scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.565,2512.81,909.556,1,0,0,131.455,24,2134.06,2120.54,1789,1786
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.897,3076.39,1289.73,1,7,0.5,112.857,8,2172.28,2125.87,1789,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.734,2484,881.751,1,0,0,130.8,16,2149.76,2145.63,1790,1785
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,25.839,1416.14,785.16,1,11,0.578947,281.158,15,2150.81,2131.83,1788,1786
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.448,2722.77,1004.16,1,0,0,164.667,24,2132.45,2133.89,1790,1787
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.865,2171.06,1345.23,1,15,0.789474,113.368,15,2142.84,2118.5,1790,1787
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.559,2914.23,1049.76,1,5,0.454545,143.091,24,2140.78,2096.13,1789,1786
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.609,2689.36,1303.83,0.714286,7,0.5,121.429,8,2137.73,2123.85,1789,1786
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.298,2245.62,1088.7,1,7,0.5,130.286,24,2127.17,2107.37,1789,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.103,3024.03,1094.6,0.636364,0,0,122.364,16,2146.31,2142.55,1790,1785
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.869,3082.74,1094.53,1,0,0,172,15,2155.11,2144.04,1788,1786
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.603,3155.47,1119.62,0.7,0,0,190,24,2176.06,2103.19,1790,1787
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.286,2563.01,1255.47,0.933333,12,0.8,115.867,15,2146.11,2139.56,1790,1787
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.884,2636.06,1105.13,0.928571,3,0.214286,212.571,24,2142.19,2127.84,1789,1786
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.538,3172.08,1537.85,1,7,0.5,121.429,8,2124.14,2131.46,1789,1786
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.46,2937.32,1633.34,1,18,0.947368,112.947,24,2146.77,2155.29,1789,1786
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.095,3298.73,1393.04,1,7,0.466667,107.6,16,2153.37,2130.96,1790,1785
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.612,2505.77,1214.29,1,7,0.5,151.714,24,2163.93,2125.79,1790,1787
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.286,2001.09,1230.23,1,14,0.777778,141.111,15,2135.17,2119.12,1788,1786
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.449,2532.95,916.846,1,0,0,143.091,24,2151.6,2110.92,1789,1786
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.61,3152.4,1321.6,0.642857,3,0.214286,258,24,2165.91,2089.8,1789,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.455,2531.92,1227.5,1,7,0.5,121.429,8,2158.46,2125,1789,1786
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.262,2984.8,1059.52,1,0,0,130.8,16,2140.86,2103.49,1790,1785
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.569,1971.81,1092.53,1,11,0.578947,153.789,15,2150.95,2140.31,1790,1787
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,8.181,4473.35,1587.92,1,0,0,140.8,24,2143.96,2117.47,1789,1786
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.071,2799.41,1033.1,1,0,0,119.667,15,2139.99,2105.99,1788,1786
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.981,3332.98,1183.12,1,4,0.4,130.8,8,2169.73,2144.44,1789,1786
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.206,2011.12,1235.58,1,14,0.777778,182.222,24,2188.01,2105.91,1790,1787
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.468,3192.78,1155.18,1,0,0,124.545,15,2156.11,2116.13,1790,1787
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.988,2289.13,1196.85,1,16,1.14286,171.429,24,2152.54,2100.67,1789,1786
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.573,2511.4,1461.28,1,18,1.05882,133.059,16,2144.21,2127.26,1790,1785
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.916,3689.84,1310.08,1,0,0,140.8,15,2142.88,2109.61,1788,1786
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.048,3312.78,1519.17,1,5,0.3125,162.5,8,2152.08,2124.71,1789,1786
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.138,2135.51,1105.33,1,11,0.846154,165.692,24,2152.88,2102.08,1789,1786
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.72,2878.56,1674.18,1,18,1.05882,143.412,24,2152.45,2111.68,1790,1787
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.272,2564.37,910.283,1,0,0,130.8,16,2140.46,2127.03,1790,1785
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.379,2106.83,1101.06,1,12,0.857143,144.857,15,2166.76,2124.78,1790,1787
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.378,2735.17,1009.39,1,0,0,123.667,15,2184,2138.2,1788,1786
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.102,3024.25,1073.53,1,0,0,130.8,8,2155.69,2142.18,1789,1786
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,24.334,1504.05,1196.01,1,35,1.25,191.857,24,2124.27,2112.23,1789,1786
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.485,2364.55,872.049,1,0,0,123.667,24,2190.5,2133.78,1790,1787
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.749,2062.02,999.686,1,7,0.5,130.286,24,2145.95,2143.33,1789,1786
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.068,2278.75,1178.96,1,11,0.846154,153.077,15,2121.76,2129.64,1790,1787
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.66,2495.99,1292.2,1,11,0.846154,165.692,15,2111.75,2103.84,1788,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.179,1908.27,1298.04,1,22,1.375,171,16,2252.68,2113.61,1790,1785
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.487,2363.23,1223.2,1,11,0.846154,153.077,9,2180.33,2130.15,1789,1786
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.22,2995.05,1239.92,0.615385,0,0,219.538,24,2150.93,2107.24,1789,1786
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.874,3083.69,1094.15,1,0,0,140.8,24,2139.76,2124.75,1790,1787
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.561,3165.79,1123.77,1,0,0,153.6,24,2179.63,2118.88,1789,1786
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.136,3612.14,1750.43,1,7,0.5,121.429,15,2146.36,2119.36,1790,1787
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.119,3616.93,1355.07,1,1,0.0909091,123.818,9,2142.6,2134.8,1789,1786
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.165,3279.46,1589.21,0.428571,7,0.5,130.286,24,2162.62,2189.06,1790,1787
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.412,3207.08,1138.42,0.9,0,0,153.6,24,2143.51,2260.28,1789,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.084,2142.27,1120.07,1,12,0.857143,144.857,16,2149.94,2113.74,1790,1785
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.822,1944.03,1447.61,1,21,0.954545,136.364,15,2129.02,2138.98,1788,1786
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.69,2192.84,1291.26,1,18,1,127.778,24,2308.99,2100.72,1789,1786
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.801,3102.76,1100.91,0.9,0,0,130.8,15,2149.45,2273.8,1790,1787
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.809,2177.33,1055.59,1,7,0.5,121.429,9,2164.32,2133.18,1789,1786
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.7,2672.67,985.682,1,0,0,123.667,24,2155.74,2131.44,1790,1787
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.229,2766.63,982.078,1,0,0,153.6,24,2115.1,2127.8,1789,1786
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.157,2781.77,1348.63,0.785714,7,0.5,121.429,16,2131.47,2101.66,1790,1785
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.21,2769.99,1002.87,0.727273,0,0,143.091,15,2222.52,2122.26,1788,1786
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.404,2730.51,969.255,1,0,0,130.8,24,2150.94,2104.94,1789,1786
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.213,2576.2,1332.84,1,15,1.15385,153.077,15,2147.78,2143.84,1790,1787
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.08,3630.6,1288.76,1,0,0,148.8,24,2156.36,2133.22,1789,1786
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.815,2856,1811.61,0.631579,14,0.736842,107.474,9,2157.55,2145.24,1789,1786
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.841,3090.94,1295.83,1,7,0.5,112.857,16,2153.79,2104.28,1790,1785
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.817,2648.29,1129.03,1,7,0.466667,125.467,15,2186.93,2118.26,1788,1786
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.483,2527.05,914.711,1,0,0,122.364,24,2124,2108.5,1789,1786
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.207,1906.33,923.8,1,7,0.5,140.571,24,2161.1,2113.61,1790,1787
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.63,2502.74,1066.28,0.933333,3,0.2,171.067,15,2146.79,2148.92,1790,1787
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.332,2745.24,974.484,0.8,0,0,130.8,9,2151.51,2121.55,1789,1786
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.936,2450.41,886.967,0.727273,0,0,139.818,24,2135.66,2106.84,1789,1786
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.841,2644.26,938.639,0.5,0,0,130.8,16,2165.42,2119.17,1790,1785
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.858,3085.8,1597.54,0.769231,11,0.846154,181.692,15,2161.41,2091.59,1788,1786
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.421,3204.57,1137.54,1,0,0,130.8,24,2124.71,2114.02,1789,1786
1,2,28,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.913,3073.55,1090.55,1,0,0,140.8,24,2159.12,2132.05,1790,1787
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.962,2622.47,980.919,1,7,0.538462,112.154,15,2156.75,2118.01,1790,1787
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.45,2532.78,1061.83,1,11,0.785714,112.857,9,2137.17,2136.25,1789,1786
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.184,2580.29,1081.75,1,7,0.5,112.857,24,2129.39,2118.07,1789,1786
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.141,2588.14,1339.61,1,11,0.846154,153.077,16,2165.94,2135.95,1790,1785
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.67,2677.3,1316.71,1,7,0.466667,115.867,24,2147.7,2127.13,1789,1786
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.245,2252.42,1193.67,1,16,1.06667,162.533,15,2153.6,2130.15,1788,1786
1,2,29,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.609,2506.32,1309.84,1,15,1.07143,156.571,24,2155.55,2132.34,1790,1787
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.75,2662.91,1120.55,1,0,0,120.857,15,2138.41,2169.17,1790,1787
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,8.802,4157.76,1743.08,0.428571,7,0.5,112.857,24,2158.52,2106.43,1789,1786
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.055,2603.99,938.005,1,5,0.454545,122.364,24,2147.72,2102.79,1789,1786
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.338,2386.16,2080,1,16,0.64,208.24,9,2166.2,2120.18,1789,1786
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.275,2395.99,1287.29,1,12,0.857143,146,16,2126.67,2097.27,1790,1785
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.302,2750.81,1191.98,0.875,7,0.4375,190.75,15,2144.45,2139.55,1788,1786
1,2,30,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.927,2832.47,1186.95,1,8,0.571429,193.429,24,2122.17,2129.94,1790,1787
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.855,3371.43,1207.08,1,0,0,125.273,24,2180.36,2118.55,1789,1786
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.203,2999.25,1266.57,0.6,3,0.2,168.4,24,2145.47,2124.4,1789,1786
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.45,2721.15,1394.18,1,2,0.166667,131.333,9,2103.23,2133.62,1789,1786
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.602,2904.28,1030.94,1,0,0,130.8,16,2146.15,2122.87,1790,1785
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.538,2918.47,1411.38,0.888889,10,0.555556,182.444,15,2145.96,2138.1,1788,1786
1,2,31,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.51,2926.91,1226.53,0.928571,3,0.214286,193.429,24,2149.85,2101.38,1790,1787
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,24.41,1500.02,742.638,1,9,0.5625,119.5,15,2167.11,2132.15,1790,1787
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.823,2854.19,1383.73,0.857143,7,0.5,130.286,24,2158.58,2128.9,1789,1786
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.159,3995.69,1418.36,1,0,0,135.6,9,2169.16,2129.64,1789,1786
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.383,3524.98,1251.27,1,0,0,130.8,16,2145.06,2118.8,1790,1785
1,2,32,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.136,3017.08,1070.51,1,0,0,140.8,24,2145.52,2133.31,1790,1787
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.115,2592.34,973.685,1,1,0.0909091,144.545,15,2140.51,2160.3,1788,1786
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.834,2646.73,976.117,1,0,0,115.333,15,2153.89,2120.72,1790,1787
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.445,3874.67,1387.26,0.818182,0,0,122,9,2152.55,2129.66,1789,1786
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.528,3476.42,1258.35,0.818182,0,0,122.364,16,2360.71,2119.27,1790,1785
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.525,2357.4,1603.55,1,22,1.375,177.25,24,2150.21,2120.63,1789,1786
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,26.342,1389.38,914.106,1,20,1.05263,129.368,24,2149.44,2109.64,1789,1786
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.541,3170.56,1125.71,0.5,0,0,150,15,2149.65,2139.06,1788,1786
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.794,3104.57,1101.56,0.5,0,0,130.8,15,2143.28,2121.85,1790,1787
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.649,3141.84,1115.27,0.5,0,0,130.8,9,2145.25,2121.39,1789,1786
1,2,33,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.566,2210.22,1143.5,0.769231,11,0.846154,165.692,24,2119.93,2130.16,1790,1787
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.057,3310.08,1198.14,0.454545,0,0,122.364,16,2150.88,2124.91,1790,1785
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.941,2828.15,1003.92,1,0,0,140.8,24,2147,2093.99,1789,1786
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.992,2288.56,812.376,1,0,0,130.8,24,2143.21,2364.53,1789,1786
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.583,3161.15,1121.63,0.8,0,0,130.8,15,2136.38,2133.43,1790,1787
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.465,2529.63,1638.12,0.764706,18,1.05882,140.118,15,2123.16,2122.66,1788,1786
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.607,2903.11,1050.83,1,0,0,122.364,9,2128.88,2106.15,1789,1786
1,2,34,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.923,2833.37,1005.33,1,0,0,138.4,24,2142.88,2128.74,1790,1787
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.876,3081.83,1595.14,1,11,0.846154,153.077,16,2155.05,2118.86,1790,1785
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.973,3056.87,1122.52,0.916667,7,0.583333,123.667,24,2163.38,2125.84,1789,1786
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.284,2978.79,1057.62,1,0,0,130.8,15,2154.37,2138.73,1788,1786
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.318,2971.22,1054.7,1,0,0,130.8,9,2156.17,2129.99,1789,1786
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.667,2337.08,1209.14,1,11,0.846154,153.077,15,2117.45,2105.3,1790,1787
1,2,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.024,2811.38,1391.87,1,13,0.8125,118.75,24,2150.17,2113.78,1790,1787
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.462,2095.92,1288.25,1,14,0.777778,118.889,24,2138.16,2125.68,1789,1786
1,7,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.66,2337.1,869.452,1,0,0,109.077,16,2157.36,2110.31,1790,1785
1,3,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.184,2580.32,1234.04,1,7,0.411765,173.765,24,2164.9,2116.48,1789,1786
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.724,2875.79,1041.17,1,0,0,122.364,15,2149.52,2131.5,1788,1786
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.059,2802.62,1616.02,0.875,9,0.5625,115.5,9,2158.14,2138.49,1789,1786
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.036,2808.77,1361.12,0.857143,7,0.5,126.571,15,2149.93,2115.51,1790,1787
1,2,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.168,2780.62,1526.09,0.944444,10,0.555556,222.444,24,2183.89,2112.4,1790,1787
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.511,2708.84,1135.64,1,7,0.5,112.857,24,2135.45,2105.67,1789,1786
