scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.347,1872.34,1109.23,1,7,0.538462,119.846,15,2995.04,3018.44,1297,1295
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.189,2356.17,1006.79,1,0,0,168.667,24,3019.39,3007.3,1297,1293
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.441,1988.72,849.776,1,0,0,126.889,15,3033.09,3022.57,1296,1294
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.902,2065.83,1224.54,1,7,0.538462,111.846,8,3016.78,3017.68,1297,1293
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.251,2553.37,1090.74,1,0,0,126.889,16,3032.33,3051,1297,1294
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.96,1515.55,974.646,1,9,0.692308,135.846,24,3029.41,2997.15,1298,1294
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.408,2314.63,989.036,0.888889,0,0,168.667,24,3017.06,3019.23,1297,1293
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.031,2048.01,874.624,0.888889,0,0,126.889,15,2970.43,2995.99,1297,1295
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.547,2288.98,978.077,0.444444,0,0,126.889,15,3008.01,3012.87,1296,1294
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.658,2464.22,1052.66,0,0,0,126.889,16,3019.95,3009.04,1297,1294
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.939,2219.63,1408.44,0.333333,9,0.75,133.333,8,3039.57,3010.67,1297,1293
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.569,1635.11,1376.02,0.533333,18,1.2,163.867,24,3010.77,3102,1297,1294
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.438,2512.28,1095.28,1,0,0,115.6,24,3047.04,3008.71,1298,1294
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.322,2536.62,1394.79,1,10,0.625,125,24,3008.57,3043.92,1297,1293
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.106,2191.3,1298.91,1,7,0.538462,119.846,15,3023.52,3001.97,1296,1294
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.369,1999.79,1184.73,1,7,0.538462,119.846,15,3030.99,3019.8,1297,1295
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.15,1778.74,1077.84,1,12,0.8,112.667,16,3010.11,2996.28,1297,1294
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.193,1773.52,874.41,1,5,0.384615,97.6923,8,3065.29,3004.58,1297,1293
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.44,1647.17,1164.16,1,18,1.05882,125.529,24,3019.42,3043.59,1297,1294
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.659,1960.22,1260.61,1,9,0.692308,135.846,24,3048.72,3001.23,1298,1294
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.394,2763.11,1205.3,1,0,0,115.6,15,2988.73,3011.82,1296,1294
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.957,2403.21,1368.87,1,2,0.166667,116.667,15,3021.73,2998.24,1297,1295
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.19,3124.82,1413.57,1,1,0.1,111.6,8,3010.09,2991.67,1297,1293
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.115,1585.34,1368.96,1,22,1.1,155.6,24,3054.15,3054.99,1297,1293
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.564,2484.88,1083.33,1,0,0,118,24,3037.81,2991,1298,1294
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.317,2006.48,1448.29,1,19,0.904762,121.429,24,3044.01,3010.82,1297,1294
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.709,2452.75,1556.37,1,9,0.75,144,15,3024.7,3038.7,1296,1294
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.669,2691.88,1174.23,0.8,0,0,110,8,3049.78,3033.52,1297,1293
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.082,2378.37,1508.33,1,9,0.75,144,15,3020.94,3016.22,1297,1295
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.544,2723.81,1188.16,0.8,0,0,155.6,24,3182.56,2989.01,1297,1293
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.453,3398.2,1652.26,0,0,0,164,24,2996.14,3003.75,1297,1294
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.561,3354.4,1433.33,0,0,0,121.556,15,3048.16,2995.65,1296,1294
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.016,2207.7,1400.09,0.333333,9,0.75,144,24,3033.86,3012.47,1298,1294
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.214,3116.7,1331.76,0,0,0,155.333,24,3260.61,2996.15,1297,1293
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.389,2765.75,1181.14,0,0,0,130.444,15,3116.75,2996.24,1297,1295
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.936,2406.14,1049.59,0,0,0,107.6,8,3208.51,3034.51,1297,1293
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.606,2990.38,1277.43,0,0,0,136.667,24,3201.1,3043.3,1297,1294
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.993,2612.34,1116.25,0,0,0,126.889,15,3002.96,3041.83,1296,1294
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.394,2318.51,990.145,0,0,0,126.889,24,3026.21,3122.62,1298,1294
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,41.435,693.325,349.462,1,5,0.333333,217.733,16,3014.71,3225.04,1297,1294
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.117,2583.41,1103.89,0,0,0,166,24,3026.25,3224.76,1297,1293
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.514,2495.72,1065.82,0,0,0,125.111,15,3043.56,3228.05,1297,1295
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.382,2523.26,1078.19,1,0,0,118,8,3042.41,3023.75,1297,1293
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.005,3189.04,1543.89,0.833333,5,0.416667,102.667,15,3015.63,3017.33,1296,1294
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.638,2273.11,991.283,1,0,0,123.6,24,3019.81,3016.91,1297,1294
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.991,2875.1,1417.13,1,5,0.384615,111.846,16,3023.17,3045.09,1297,1294
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.485,2739.14,1170.43,1,0,0,126.889,24,3037.29,3029.6,1297,1293
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.599,1968.28,1192.37,1,13,0.866667,108.933,24,3021.76,2996.8,1298,1294
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.604,1631.36,929.737,1,2,0.166667,109.333,8,3079.77,3049.3,1297,1293
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.268,1880.97,803.733,1,0,0,118,15,3020.82,3010.05,1296,1294
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,21.556,1333.06,898.849,1,11,0.647059,118,15,3015.73,2996.17,1297,1295
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.282,1662.3,1398.91,1,18,1.2,163.867,24,3022.45,3027.04,1297,1294
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.876,1931.08,934.619,1,5,0.416667,118,16,3039.89,3027.78,1297,1294
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.328,2004.38,2434.29,1,34,1.54545,171.818,24,3023.22,3005.28,1297,1293
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.708,1622.69,817.67,1,0,0,136.857,24,3043.3,3023.93,1298,1294
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.433,1647.43,703.944,1,0,0,118,9,3025.71,3012.96,1297,1293
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.219,1888.06,853.622,1,1,0.1,128.4,15,3024.43,3022.06,1297,1295
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.871,2070.97,1245.69,1,7,0.5,122,16,3029.59,2999.94,1297,1294
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.347,2777.07,1210.72,1,0,0,115.6,24,3087.63,3022.08,1298,1294
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,19.231,1493.8,1492.56,1,24,1.09091,126.909,24,3016.19,3029.9,1297,1294
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,23.477,1223.28,1328.91,1,32,1.28,115.44,15,3015.86,2975.38,1296,1294
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,21.18,1355.95,1339.33,1,25,1.08696,121.478,24,3042.58,3004.82,1297,1293
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.366,2771.3,1183.84,0.333333,0,0,136.667,16,3061.49,3162.26,1297,1294
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.331,2329.01,1117.15,1,2,0.181818,106.364,9,2986.81,2983.36,1297,1293
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.438,2138.33,1356.1,1,9,0.75,133.333,15,3028.82,3021.62,1297,1295
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.68,2690.6,1149.05,0.555556,0,0,126.889,24,3033.45,3023.91,1298,1294
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.089,2590.64,1106.67,1,0,0,136.667,24,3054.92,3039.09,1297,1294
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.053,2856.85,1220.72,1,0,0,118,15,2988.76,2999.4,1296,1294
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.329,3079.12,1905.26,1,2,0.153846,125.385,16,3032.34,3023.95,1297,1294
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.776,2937.52,1281.38,1,0,0,110,9,3015.35,3032.08,1297,1293
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.621,2985.93,1491.72,1,10,0.714286,106.571,24,3029.95,3038.69,1297,1294
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.155,2184.34,1729.47,1,15,0.789474,103.263,15,3031.23,2999.57,1297,1295
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.884,2229.04,1414.42,1,9,0.75,133.333,15,3017.04,3019.23,1296,1294
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.286,2545.39,1271.63,1,6,0.428571,99.1429,16,3053.14,3011.97,1297,1294
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.181,2568.58,1197.71,0.833333,1,0.0833333,97,9,3182.32,3049.76,1297,1293
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,26.44,1086.2,1204.8,1,31,1.10714,108.571,24,3012.46,2982.16,1297,1293
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.987,3197.16,1365.38,0.777778,0,0,118,15,3040.04,2989.59,1297,1295
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.235,2556.97,1243.24,1,0,0,197.333,24,3022.32,3013.05,1297,1294
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.988,2053.11,940.2,1,0,0,93.0769,15,3013.08,2979.36,1296,1294
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,31.964,898.996,1160.28,1,42,1.5,127.143,24,3044.95,3022.79,1298,1294
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.179,2025.45,1200.6,1,7,0.538462,111.846,9,3034.45,3013.44,1297,1293
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.605,2278.39,993.86,1,0,0,118,24,3026.08,3020.14,1297,1293
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.941,2220.48,1775.39,1,16,1,124.5,15,3016.22,2988.3,1297,1295
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.605,2279.03,993.862,0.9,0,0,126.8,24,3028.08,2990.14,1297,1294
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.712,1535.27,920.049,1,8,0.571429,122,16,3035.17,3012.73,1297,1294
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.04,3571.76,1558.05,1,0,0,110,9,3025.1,3017.18,1297,1293
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.784,2246.5,1215.24,1,10,0.666667,94,15,3020.86,3015.28,1296,1294
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.651,2697.96,1176.22,1,0,0,115.6,24,3029.2,3176.19,1298,1294
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.207,2562.64,1122.14,1,4,0.363636,111.091,24,3040.33,3022.53,1297,1293
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.3,2542.25,1118.56,1,0,0,112.545,24,3015.65,3035.28,1297,1294
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.359,2150.4,1274.31,1,7,0.538462,119.846,16,2999.96,2984.66,1297,1294
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.861,2644.29,1153.47,1,0,0,110,9,3018.82,3000.73,1297,1293
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.286,2793.67,1193.07,0.888889,0,0,126.889,24,3035.93,2979.98,1298,1294
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.53,2490.85,1064.34,0.888889,0,0,118,15,3059.32,3039.94,1296,1294
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.802,2433.45,1316.37,0.666667,7,0.466667,168.667,24,3039.03,3027.76,1297,1293
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,22.508,1276.68,1163.66,1,25,1.25,124,15,3010.87,3003.5,1297,1295
1,1,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.67,2267.35,988.77,1,0,0,110,24,3008.03,3008.36,1297,1294
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.142,2365.94,1516.68,1,13,1,126,16,3050.16,3064.85,1297,1294
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.799,2659.47,1136.38,1,0,0,118,9,3014.16,2991.69,1297,1293
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.18,1891.85,1434.43,1,14,0.823529,110,15,3036.18,2998.58,1296,1294
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.689,1721.85,1327.82,1,16,0.842105,106.632,24,3027.67,3004.2,1298,1294
1,1,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.203,2564.2,1118.22,1,0,0,110,24,3020.6,3033.62,1297,1294
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.868,1809.93,1460.04,1,17,1,128.353,24,3052.08,3062.24,1297,1293
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.22,2560.33,1239.17,0,2,0.166667,141.333,16,3036.23,3246.34,1297,1294
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.615,2472.56,1056.52,0,0,0,118,9,3027.32,3025.87,1297,1293
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.836,1611.11,1689.15,1,27,1.5,160.222,15,3033,3034.72,1297,1295
1,3,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.375,3430.8,1465.16,0.444444,0,0,126.889,24,3033.36,2978.19,1298,1294
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.277,2794.56,1194.11,0.444444,0,0,118,15,3052.57,2995.58,1296,1294
1,1,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.57,2717.85,1161.01,0.444444,0,0,118,24,3018.96,2999.79,1297,1294
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.12,2189,954.867,0.6,0,0,118,24,3044.07,3010.32,1297,1293
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.41,2142.25,915.124,0.666667,0,0,118,16,3046.55,3009.9,1297,1294
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.371,2322.84,1605.04,0.533333,14,0.933333,119.6,15,3020.67,3035.78,1297,1295
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.066,2041.78,872.447,0.888889,0,0,118,9,3026.18,3025.04,1297,1293
1,3,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.689,2264.63,1095.75,0.5,5,0.416667,110,24,3038.7,3034.98,1298,1294
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.293,2336.1,1019.04,0.6,0,0,110,15,3323.04,2977.43,1296,1294
1,1,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.66,2269.18,1098.26,0.75,5,0.416667,102.667,24,3023.17,2986.71,1297,1294
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.632,2468.99,1055,0.777778,0,0,126.889,24,3055.68,2985.25,1297,1293
1,5,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.877,2641.86,1151.77,0.8,0,0,110,15,2997.08,3028.92,1297,1295
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.638,2106.39,1670.57,1,9,0.6,114.8,16,3019.22,3099.89,1297,1294
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.581,2282.74,995.757,1,0,0,110,9,3037.59,3020.47,1297,1293
1,3,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.464,2746.13,1172.76,1,0,0,127.778,24,3069.67,2987.65,1298,1294
1,8,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.27,2548.29,1088.88,1,0,0,118,15,3057.49,3038.34,1296,1294
1,1,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.012,2391.53,1812.79,0.823529,14,0.823529,112.824,24,3029.12,3004.87,1297,1294
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.965,2400.28,1068.43,1,0,0,110.727,24,3020.55,2998.75,1297,1293
1,5,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.813,2242.65,1422.26,1,9,0.75,133.333,15,3182.96,3041.21,1297,1295
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.298,2542.71,1086.19,1,0,0,118,16,3000.83,2980.9,1297,1294
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.115,2370.56,1012.94,1,0,0,118,9,3034.55,2999.98,1297,1293
1,3,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.303,2335.63,997.455,1,0,0,126.889,24,3034.14,3012.93,1298,1294
1,8,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.259,2342.72,1507.43,1,9,0.692308,126,15,3025.95,2991.55,1296,1294
