scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.932,1832.59,131.113,0.438356,0,0,466.219,11,173409,173213,59282,59279
2,2,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.012,1814.93,130.821,0.426667,0,0,371.333,24,173616,177689,59282,59279
2,1,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,528.361,1810.29,141.752,0.410256,23,0.294872,352.051,24,173291,174362,59282,59279
2,4,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.711,1829.86,130.917,0,0,0,411.151,24,174168,173498,59282,59279
2,8,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.969,1828.96,131.832,0,0,0,338.16,21,173270,173092,59282,59279
2,3,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.763,1833.18,131.155,0,0,0,411.151,24,173323,173221,59282,59279
2,6,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.822,1825.98,131.617,0,0,0,338.16,16,173903,173622,59282,59279
2,7,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.991,1828.88,131.826,0,0,0,338.16,17,173606,173285,59282,59279
2,5,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.516,1830.54,131.946,0,0,0,371.333,12,173361,172844,59282,59279
2,2,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.8,1829.55,130.895,0,0,0,450.603,24,174154,173106,59282,59279
2,1,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.259,1824.46,131.508,0,0,0,338.16,24,174050,173118,59282,59279
2,4,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.493,1830.62,131.952,0,0,0,344.987,24,173349,173079,59282,59279
2,8,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.202,1824.65,130.545,0,0,0,412.575,20,174180,173334,59282,59279
2,3,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.16,1831.79,131.055,0,0,0,411.151,24,173621,173158,59282,59279
2,6,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.817,1819.05,166.887,0,0,0,446.494,16,175869,172863,59282,59279
2,7,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.851,1832.87,132.114,0,0,0,338.16,16,174068,173200,59282,59279
2,5,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.633,1830.13,131.916,0,0,0,371.333,13,173289,173530,59282,59279
2,2,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.552,1816.51,129.962,0,0,0,444.027,24,173727,177755,59282,59279
2,1,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.468,1830.71,141.054,0,0,0,547.547,24,173968,173214,59282,59279
2,4,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.569,1826.86,131.681,0,0,0,338.16,24,173779,173824,59282,59279
2,8,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.965,1825.48,131.581,0,0,0,338.16,20,173408,173159,59282,59279
2,3,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.413,1823.92,131.469,0,0,0,338.16,24,177460,173553,59282,59279
2,6,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.369,1827.56,131.731,0,0,0,338.32,16,173443,173139,59282,59279
2,7,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.768,1829.66,131.882,0,0,0,338.16,16,173598,173229,59282,59279
2,5,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.181,1828.21,131.778,0,0,0,371.333,14,173848,173366,59282,59279
2,2,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.617,1823.21,130.442,0,0,0,411.151,24,173338,173248,59282,59279
2,1,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.699,1826.41,131.648,0,0,0,338.64,24,173528,173379,59282,59279
2,4,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.657,1830.05,131.911,0,0,0,338.16,24,173204,173852,59282,59279
2,8,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.166,1828.27,131.782,0,0,0,338.16,19,174038,173791,59282,59279
2,3,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.397,1827.46,131.724,0,0,0,347.493,24,173641,173573,59282,59279
2,6,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.41,1830.91,131.973,0,0,0,338.16,15,173581,172967,59282,59279
2,7,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.804,1829.53,131.873,0,0,0,341.893,15,173610,173057,59282,59279
2,5,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.846,1829.39,131.863,0,0,0,371.547,14,173259,173778,59282,59279
2,2,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.895,1825.72,131.599,0,0,0,338.16,24,173214,174658,59282,59279
2,1,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.916,1829.14,131.845,0,0,0,338.16,24,173942,173363,59282,59279
2,4,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.554,1826.91,131.684,0,0,0,338.16,24,173735,173064,59282,59279
2,8,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.887,1829.24,130.873,0,0,0,411.151,18,173920,172918,59282,59279
2,3,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.559,1830.39,131.935,0,0,0,338.16,24,173343,173272,59282,59279
2,6,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.427,1830.85,130.989,0,0,0,411.151,14,173837,173128,59282,59279
2,7,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.094,1821.56,131.298,0,0,0,338.16,15,173687,173270,59282,59279
2,5,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.441,1823.82,131.462,0,0,0,371.333,14,173288,173578,59282,59279
2,2,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.381,1831.02,131.98,0,0,0,338.16,24,173673,173003,59282,59279
2,1,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.311,1831.26,131.998,0,0,0,338.16,24,173561,173179,59282,59279
2,4,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.628,1830.15,131.918,0,0,0,338.16,24,173514,173176,59282,59279
2,8,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.409,1830.91,130.993,0,0,0,427.315,17,173661,173523,59282,59279
2,3,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.977,1832.43,132.082,0,0,0,338.16,24,173520,172941,59282,59279
2,6,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.914,1829.15,131.846,0,0,0,338.16,13,173254,173620,59282,59279
2,7,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.556,1819.95,131.183,0,0,0,338.16,14,173367,173488,59282,59279
2,5,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.437,1830.82,130.986,0,0,0,450.603,13,173447,173056,59282,59279
2,2,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.684,1826.46,131.652,0,0,0,338.16,24,173619,173066,59282,59279
2,1,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.424,1830.86,131.969,0.453333,0,0,339.76,24,173478,173142,59282,59279
2,4,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,534.753,1788.65,135.539,0.425,11,0.1375,387.9,24,173370,173671,59282,59279
2,8,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.43,1820.39,131.214,1,0,0,338.16,17,173616,173085,59282,59279
2,3,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.165,1835.29,131.306,1,0,0,411.151,24,174621,172830,59282,59279
2,6,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.286,1827.85,131.752,1,0,0,338.16,12,173507,173595,59282,59279
2,7,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.074,1828.59,131.805,1,0,0,338.16,14,173377,173576,59282,59279
2,5,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.384,1824.02,131.476,1,0,0,371.333,12,173657,173227,59282,59279
2,2,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.106,1828.48,153.667,0.938272,60,0.740741,420.617,24,173427,173207,59282,59279
2,1,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,531.345,1800.12,128.79,0.575342,0,0,411.151,24,173718,173781,59282,59279
2,4,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.467,1827.22,141.64,0.545455,83,1.07792,376.078,24,173574,173760,59282,59279
2,8,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.658,1826.55,131.658,0.0133333,0,0,338.16,18,173941,173870,59282,59279
2,3,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.869,1822.34,131.355,0.0133333,0,0,510.053,24,176248,173497,59282,59279
2,6,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.815,1833,131.142,0.0136986,0,0,411.644,12,173769,172869,59282,59279
2,7,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.558,1830.4,131.936,0.0133333,0,0,338.16,15,173259,172941,59282,59279
2,5,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.422,1827.37,131.718,0.0133333,0,0,371.333,12,173812,174216,59282,59279
2,2,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.243,1824.51,132.885,0.0131579,1,0.0131579,334.421,24,173759,173844,59282,59279
2,1,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.299,1831.3,132.001,0.0133333,0,0,338.16,24,173337,173131,59282,59279
2,4,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.564,1830.37,132.424,0.0131579,0,0,334.211,24,176231,173295,59282,59279
2,8,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.095,1825.03,131.549,0.586667,0,0,338.16,19,173582,173507,59282,59279
2,3,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.791,1822.61,131.374,0.586667,0,0,338.16,24,173814,173635,59282,59279
2,6,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.507,1823.59,131.445,0.586667,0,0,338.16,12,173367,173600,59282,59279
2,7,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.258,1824.46,131.508,0.586667,0,0,339.76,15,174200,174885,59282,59279
2,5,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.097,1825.02,131.548,0.586667,0,0,371.333,12,173365,173861,59282,59279
2,2,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.262,1831.43,134.767,0.571429,2,0.025974,330.831,24,173754,173265,59282,59279
2,1,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.167,1814.39,130.782,0.586667,0,0,338.16,24,173623,173895,59282,59279
2,4,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.981,1828.91,142.139,0.564103,84,1.07692,367.231,24,173485,173113,59282,59279
2,8,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.675,1823.01,131.403,0.453333,0,0,340.827,20,173410,173055,59282,59279
2,3,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.626,1830.16,131.918,0.453333,0,0,338.16,24,173937,173434,59282,59279
2,6,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.894,1815.33,139.383,0.459459,0,0,518.486,13,173386,173424,59282,59279
2,7,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.159,1828.29,131.784,0.453333,0,0,338.16,14,173844,173694,59282,59279
2,5,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.962,1828.98,131.834,0.453333,0,0,371.333,12,174702,173758,59282,59279
2,2,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.373,1827.54,131.73,0.453333,0,0,338.16,24,173356,174318,59282,59279
2,1,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.857,1822.38,131.358,0.453333,0,0,338.16,24,173579,173348,59282,59279
2,4,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.74,1829.76,151.907,0.43038,69,0.873418,454.506,24,173408,173884,59282,59279
2,8,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,528.599,1809.48,129.459,0,0,0,411.151,20,173273,173345,59282,59279
2,3,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.414,1823.92,131.469,0,0,0,338.16,24,173514,173565,59282,59279
2,6,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.454,1830.76,130.982,0,0,0,411.151,14,174084,173842,59282,59279
2,7,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.498,1830.6,131.95,0,0,0,338.16,14,173371,173124,59282,59279
2,5,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.142,1831.85,132.041,0,0,0,371.333,13,173466,173022,59282,59279
2,2,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.293,1831.32,132.003,0,0,0,338.16,24,173936,173365,59282,59279
2,1,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.613,1830.2,141.504,0,0,0,412.895,24,173381,173091,59282,59279
2,4,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,528.466,1809.93,130.46,0,0,0,338.16,24,173408,175498,59282,59279
2,8,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.121,1831.93,132.046,0,0,0,338.16,20,173391,173165,59282,59279
2,3,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.698,1826.41,131.648,0,0,0,338.16,24,173513,173068,59282,59279
2,6,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.92,1829.13,131.844,0,0,0,338.16,15,173823,173035,59282,59279
2,7,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.308,1831.27,131.018,0,0,0,411.151,13,173852,173689,59282,59279
2,5,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.185,1828.2,131.777,0,0,0,352.827,13,173309,172899,59282,59279
2,2,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.389,1824,131.475,0,0,0,338.16,24,173339,173268,59282,59279
2,1,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.396,1830.96,131.977,0,0,0,338.16,24,173105,173165,59282,59279
2,4,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.501,1816.69,129.975,0,0,0,411.151,24,173631,172983,59282,59279
2,8,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.187,1814.32,130.777,0,0,0,338.16,19,174345,173183,59282,59279
2,3,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.222,1828.07,131.768,0,0,0,338.16,24,173761,173561,59282,59279
2,6,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.189,1831.69,132.029,0,0,0,338.16,16,173231,173298,59282,59279
2,7,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.662,1830.03,131.909,0,0,0,338.16,12,173538,173180,59282,59279
2,5,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.368,1827.56,131.731,0,0,0,338.16,13,176576,173432,59282,59279
2,2,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.966,1828.97,131.833,0,0,0,338.16,24,173974,173062,59282,59279
2,1,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.909,1815.28,129.874,0,0,0,411.644,24,173539,173358,59282,59279
2,4,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.734,1829.78,131.891,0.226667,0,0,338.16,24,173508,173392,59282,59279
2,8,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.054,1832.16,132.063,0.226667,0,0,338.16,18,174273,173042,59282,59279
2,3,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.262,1831.43,132.01,0.226667,0,0,338.16,24,173442,172860,59282,59279
2,6,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.027,1828.75,131.817,0.226667,0,0,338.16,16,174510,173088,59282,59279
2,7,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,552.89,1729.98,124.697,0.226667,0,0,401.2,10,173388,183805,59282,59279
2,5,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,542.665,1762.57,149.337,0.180851,35,0.37234,300.553,13,173893,173321,59282,59279
2,2,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.878,1818.84,130.129,0.232877,0,0,993.068,24,173254,173602,59282,59279
2,1,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.109,1824.98,131.545,0.52,0,0,338.16,24,173434,173219,59282,59279
2,4,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.889,1829.24,131.852,0.293333,0,0,339.76,24,174647,173518,59282,59279
2,8,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.519,1816.63,166.664,0.271605,0,0,446.494,17,173640,173690,59282,59279
2,3,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.103,1828.49,131.798,0.293333,0,0,429.04,24,173293,173107,59282,59279
2,6,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.289,1831.34,131.023,0.30137,0,0,411.151,17,173950,173609,59282,59279
2,7,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.693,1816.02,130.9,0.293333,0,0,338.16,11,174893,173077,59282,59279
2,5,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,531.357,1800.09,128.787,0.30137,0,0,411.151,13,173865,172919,59282,59279
2,2,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,537.387,1779.88,144.164,0.285714,45,0.584416,461.896,24,174116,173573,59282,59279
2,1,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.023,1828.77,131.818,0.16,0,0,354.32,24,173848,173123,59282,59279
2,4,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,534.216,1790.45,145.439,0.411111,25,0.277778,304.756,24,175317,173972,59282,59279
2,8,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.12,1828.43,133.568,0.493333,2,0.0266667,401.947,15,173646,173141,59282,59279
2,3,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.404,1830.93,130.994,0.506849,0,0,411.151,24,173920,173251,59282,59279
2,6,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.635,1830.12,131.916,0.493333,0,0,338.16,16,173492,173216,59282,59279
2,7,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.106,1831.98,132.05,0.493333,0,0,338.16,12,173329,172932,59282,59279
2,5,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.765,1819.23,130.644,0.5,0,0,406.649,12,173781,173406,59282,59279
2,2,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.268,1824.43,144.232,0.468354,24,0.303797,377.595,24,173544,173047,59282,59279
2,1,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.219,1821.12,143.97,0.316456,24,0.303797,348.278,24,174083,173401,59282,59279
2,4,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.832,1819,130.14,0,0,0,411.151,24,174236,173960,59282,59279
