scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,353.039,5356.12,395.106,1,56,0.397163,504.553,24,66073.4,65354.6,117684,117681
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,470.568,4018.37,336.104,1,124,0.742515,462.383,24,65837.3,65318.7,117684,117681
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,392.884,4812.92,787.57,1,188,0.858447,1382,13,65989.6,65376.2,117684,117681
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,501.325,3771.84,315.579,1,236,1.33333,821.842,20,66012.3,65372.3,117684,117681
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,290.479,6509.64,475.627,1,36,0.243243,775.838,12,66243.7,65552.9,117684,117681
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,388.26,4870.23,381.434,1,199,1.25949,1167.29,24,65658.2,65358.5,117684,117681
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,459.055,4119.15,282.667,1,24,0.172662,647.727,20,66232.8,65300.8,117684,117681
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,378.905,4990.48,366.614,1,195,1.41304,983.565,13,65633.2,65385.9,117684,117681
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,410.916,4601.71,358.847,1,129,0.832258,2185.61,20,66063.9,65325,117684,117681
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,495.273,3817.93,349.48,1,140,0.679612,352.136,24,65926.4,65278.2,117684,117681
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,475.274,3978.59,389.098,1,119,0.613402,672.763,13,65681.3,65474.3,117684,117681
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,373.016,5069.27,384.755,1,68,0.395349,400.279,24,66059.1,65320.3,117684,117681
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1386.65,1363.66,197.622,1,369,1.63274,630.549,24,66157.2,65789.6,117684,117681
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,383.583,4929.62,320.932,1,0,0,672.286,13,65848.7,65163.8,117684,117681
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,366.351,5161.49,382.408,1,209,1.5036,761.54,20,66427.2,65658.1,117684,117681
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,365.755,5169.9,364.44,1,26,0.19403,736.507,12,65688.8,65310.5,117684,117681
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,427.942,4418.63,327.146,1,115,0.746753,582.753,20,65935.7,65455.8,117684,117681
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,387.07,4885.2,396.33,1,99,0.603659,2065.1,24,65852.5,65262.9,117684,117681
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,233.971,8081.82,527.243,1,0,0,548.925,24,65803.1,65315.5,117684,117681
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,425.815,4440.7,534.992,1,84,0.413793,395.99,24,65848.5,65321.7,117684,117681
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,406.63,4650.22,340.476,1,279,2.02174,968.899,19,65878.7,65830.9,117684,117681
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,383.349,4932.63,535.282,1,228,0.934426,604.984,24,66257.5,65430.1,117684,117681
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,392.71,4815.05,371.001,1,128,0.876712,1570.11,21,65909.9,65253.4,117684,117681
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,440.62,4291.49,322.273,1,52,0.320988,463.333,14,66108.3,65538.3,117684,117681
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,420.826,4493.35,362.905,1,413,2.82877,1023.75,12,65609.9,65461.6,117684,117681
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,312.68,6047.46,420.161,1,45,0.335821,1852.93,24,66190.9,65269.7,117684,117681
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,403.354,4687.99,347.01,1,57,0.401408,537.746,24,66038.4,65317.8,117684,117681
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,443.551,4263.13,391.025,1,108,0.545455,416.404,24,66115.1,65329.7,117684,117681
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,395.65,4779.27,392.144,1,122,0.802632,642.447,11,65786.4,65323.7,117684,117681
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,412.494,4584.11,395.525,1,185,1.03352,777.598,15,65815.7,65640.9,117684,117681
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,383.864,4926,437.987,1,154,0.895349,729.744,24,65994.6,65248,117684,117681
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,446.198,4237.84,347.146,1,248,1.52147,683.521,22,66123.6,65237.8,117684,117681
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,462.394,4089.41,302.287,1,46,0.289308,413.044,19,66092.3,65789.6,117684,117681
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,370.789,5099.71,418.911,1,221,1.48322,861.517,24,65835.1,65526.8,117684,117681
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,449.069,4210.75,275.271,1,0,0,417.911,24,65835.9,65477.7,117684,117681
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,454.939,4156.42,309.809,1,47,0.29375,420.025,24,65966.3,65555.7,117684,117681
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,438.316,4314.05,294.435,1,23,0.169118,1240.65,16,66062.2,65421.9,117684,117681
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,3440.28,549.642,132.068,1,315,1.26506,944.602,24,66078.8,65610.7,117684,117681
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,431.121,4386.05,373.092,1,166,0.976471,705.906,22,66347.7,65290,117684,117681
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,430.732,4390.01,361.691,1,90,0.494505,1146.95,18,66375.2,65300.7,117684,117681
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,461.667,4095.85,300.234,1,50,0.333333,437.467,11,65836.5,65395.5,117684,117681
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,378.342,4997.91,367.582,1,46,0.294872,439.154,24,65934.2,65363.6,117684,117681
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,374.919,5043.54,356.77,1,36,0.26087,609.681,11,65988.6,65285,117684,117681
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,446.598,4234.05,334.116,1,85,0.472222,355.067,24,66319.6,65995.4,117684,117681
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,432.041,4376.71,479.954,1,367,1.52917,599.683,16,65880.9,65231.4,117684,117681
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,457.626,4132.02,325.401,1,70,0.4,437.406,24,65938.4,65431.9,117684,117681
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,441.495,4282.98,323.663,1,64,0.410256,558.795,22,66120.5,65418.4,117684,117681
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,441.325,4284.63,429.506,1,319,1.47685,624.13,18,66438.5,65321.2,117684,117681
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,530.256,3566.05,268.972,1,57,0.339286,388.905,24,65979.5,65261.8,117684,117681
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,432.353,4373.55,323.587,1,45,0.283019,389.597,24,66066,65454,117684,117681
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,392.733,4814.77,357.047,1,176,1.16556,1427.85,24,65866.2,65695.1,117684,117681
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,412.73,4581.49,350.873,1,96,0.6,1121.62,17,66387,65324.1,117684,117681
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,479.253,3945.55,247.718,1,0,0,435.837,12,65937.4,65303.2,117684,117681
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,440.569,4291.99,323.508,1,133,0.880795,495.457,16,65866.7,65286.5,117684,117681
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,452.049,4183,287.898,1,86,0.609929,493.007,24,65737.2,65513.4,117684,117681
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,415.022,4556.19,309.111,1,23,0.172932,1840.74,24,66041.4,65354.4,117684,117681
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,444.235,4256.57,334.957,1,197,1.27097,831.342,21,66273.8,65535.3,117684,117681
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,411.335,4597.03,313.127,1,23,0.17037,1795.33,16,65797.6,65751.9,117684,117681
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,478.757,3949.64,309.501,1,84,0.47191,365.82,24,66048,65394.4,117684,117681
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,424.532,4454.13,515.466,1,462,1.848,1773.36,24,65959.7,65311.4,117684,117681
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,426.535,4433.21,288.614,1,0,0,1642.36,20,66052,65378.5,117684,117681
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,489.214,3865.22,255.136,1,23,0.166667,409.304,24,65924.4,65743.1,117684,117681
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,446.3,4236.88,313.798,1,54,0.355263,1589.29,24,66102.4,65775.8,117684,117681
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,466.166,4056.32,297.473,1,42,0.269231,434.538,17,66452.9,65233.5,117684,117681
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,466.136,4056.58,275.799,1,125,0.919118,503.706,12,65992.2,65283.4,117684,117681
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,417.839,4525.47,293.395,1,0,0,2216.08,13,65871.5,65284.5,117684,117681
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,452.261,4181.03,383.318,1,246,1.32258,710.516,20,66540.6,65413.5,117684,117681
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,454.054,4164.52,315.451,1,249,1.72917,1798.19,24,65832.3,65422.6,117684,117681
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,461.933,4093.49,284.959,1,45,0.333333,1854.41,16,66171.3,65433.6,117684,117681
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,519.211,3641.91,325.663,1,127,0.631841,392.527,16,65870.4,65350,117684,117681
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,477.432,3960.6,268.335,1,0,0,1306.09,24,65979.6,65768.3,117684,117681
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,510.575,3703.51,287.002,1,62,0.389937,472.138,24,66063.2,65339.8,117684,117681
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,492.437,3839.92,331.835,1,288,1.6,685.311,24,66374.9,65188.3,117684,117681
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,403.479,4686.53,330.446,1,29,0.201389,419.139,14,65882.3,65400.3,117684,117681
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,414.391,4563.13,448.851,1,311,1.87349,2335.01,24,66212.9,65256.5,117684,117681
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,460.886,4102.78,430.648,1,352,1.70874,1721.86,16,66200.2,65355.2,117684,117681
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,481.054,3930.78,389.311,1,183,0.871429,433.029,15,66590.6,65388.7,117684,117681
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,481.349,3928.37,305.308,1,102,0.593023,526.767,24,65871.9,65387.3,117684,117681
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,513.619,3681.56,374.098,1,526,2.46948,648.986,24,66127.3,66095.7,117684,117681
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,502.437,3763.5,283.992,1,55,0.350318,402,24,66072.5,65619.1,117684,117681
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,236.632,7990.96,620.777,1,63,0.370588,513.953,14,66060.7,65229,117684,117681
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,393.958,4799.8,325.679,1,65,0.448276,446.193,24,65921,65400,117684,117681
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,348.283,5429.26,398.297,1,202,1.47445,935.109,15,66218.2,65419.8,117684,117681
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,369.211,5121.51,348.158,1,23,0.171642,501.134,24,66036.2,65494.9,117684,117681
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,398.816,4741.32,312.043,1,2,0.0145985,482.701,16,65725.4,65451.9,117684,117681
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,390.469,4842.68,331.17,1,23,0.167883,541.708,24,65857.6,66211.7,117684,117681
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,373.56,5061.88,341.963,1,15,0.106383,648.752,24,65894.4,65328.7,117684,117681
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,320.023,5908.7,435.918,1,83,0.601449,1199.45,14,65880.3,65401.3,117684,117681
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,377.38,5010.65,355.292,1,15,0.107914,599.468,15,65962.7,65765.8,117684,117681
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,433.481,4362.17,321.047,1,46,0.285714,404.932,24,65885.3,65975.8,117684,117681
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,397.134,4761.41,333.227,1,46,0.333333,689.536,24,65991.2,65395.5,117684,117681
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,415.775,4547.94,398.061,1,253,1.38251,519.902,24,65932.6,65682.3,117684,117681
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,371.985,5083.32,407.629,1,201,1.23313,593.607,14,65903.8,65409.3,117684,117681
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,410.396,4607.55,354.116,1,243,1.56774,591.6,24,66264.3,65351.2,117684,117681
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,433.382,4363.17,351.025,1,81,0.457627,454.859,15,65879.2,65194.3,117684,117681
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,282.843,6685.4,487.903,1,39,0.248408,448.879,15,66331.6,65326.7,117684,117681
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,385.67,4902.94,411.999,1,428,2.89189,661.919,24,65884.4,65838.6,117684,117681
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,399.129,4737.62,501.612,1,284,1.18333,897.45,24,66004,65447.9,117684,117681
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,408.63,4627.46,397.191,1,137,0.815476,2009.71,14,65704.4,65313.9,117684,117681
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,431.469,4382.51,453.409,1,396,1.74449,670.67,24,65725.1,65433.4,117684,117681
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,466.901,4049.93,288.232,1,32,0.228571,618.229,13,65625.9,65632.6,117684,117681
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1790.62,1056.01,95.2695,1,221,1.13333,386.862,17,65998.4,65804.7,117684,117681
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,316.719,5970.34,557.667,1,229,1.26519,2093.89,14,66053.6,65266.4,117684,117681
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,284.404,6648.7,416.533,1,0,0,450.03,24,65655.2,65825.4,117684,117681
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,348.269,5429.48,396.98,1,169,1.23358,722.438,13,65951.1,65357.2,117684,117681
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,379.784,4978.93,338.508,1,129,0.948529,440.735,24,65789.4,65610.4,117684,117681
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,339.675,5566.85,402.314,1,46,0.315068,477.178,13,65971.7,65265.5,117684,117681
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,410.467,4606.75,310.709,1,29,0.189542,359.882,24,66043.7,65349.6,117684,117681
