scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.426,2313.17,987.586,1,0,0,126.889,24,3024.92,2996.82,1299,1294
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,18.526,1551.9,939.606,1,13,0.866667,112.667,24,3005.66,3015.02,1300,1294
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.485,2303.51,1595.48,0.866667,8,0.533333,160.133,15,3020.01,2986,1299,1296
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.512,2297.27,1360.59,0.769231,7,0.538462,111.846,8,3030.98,3009.82,1300,1293
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.687,1957.05,1172.16,0.928571,8,0.571429,114,24,3020.7,3010.49,1298,1295
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.096,2376.93,1014.53,0.666667,0,0,118,16,3029.97,2998.4,1299,1295
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.198,2820.14,1203.37,0,0,0,118,15,3025.05,3052.42,1300,1295
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.077,2852.42,1243.22,0,0,0,115.6,24,3041.12,3021.65,1299,1294
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.642,2274.29,1084.62,0.181818,0,0,178.364,24,3025.35,3016.9,1300,1294
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.598,2282.87,1103.65,0.166667,5,0.416667,140.667,15,3032.27,3011.69,1299,1296
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.808,2081.64,907.277,0.6,0,0,110.8,8,3033.17,3010.09,1300,1293
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.676,2101.74,897.318,0.666667,0,0,126.889,24,3011.49,3013.07,1298,1295
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.793,2084.49,889.706,0.666667,0,0,118,16,3069.29,2996.06,1299,1295
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.968,2403.05,1025.39,0.666667,0,0,118,15,3002.34,2993.13,1300,1295
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.676,2267.56,988.309,0.9,0,0,118,24,3028.31,2995.34,1299,1294
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.402,2764.07,1179.77,1,0,0,126.889,24,3030.97,3000.69,1300,1294
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.336,2780.93,1414.84,1,6,0.461538,106,8,2993.47,3012.06,1300,1293
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.291,2793.08,1211.14,1,4,0.4,118,24,3012.22,2977.18,1298,1295
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.612,1842.09,1200.05,1,9,0.642857,136.857,15,3043.18,3003.87,1299,1296
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.327,3083.21,1315.62,1,0,0,118,15,3017.88,2971.43,1300,1295
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,18.593,1546.38,925.935,1,8,0.571429,106.571,16,3329.88,3030.96,1299,1295
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.857,2074.83,904.057,1,0,0,118,24,3028.07,3013.62,1300,1294
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.547,1737.03,1124.5,1,11,0.785714,125.429,24,3070.72,3103.27,1299,1294
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.551,2290.12,1107.77,0.416667,2,0.166667,155.333,24,3024.92,3012.29,1298,1295
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.071,2042.72,1718.09,1,18,1.2,151.067,8,3006.9,3008.48,1300,1293
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.077,2596.35,1255.2,0.75,5,0.416667,102.667,15,3039.88,3035.13,1300,1295
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.259,2346,1001.05,1,0,0,136.667,15,3020.85,3008.94,1299,1296
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.252,2555.25,1286.87,1,2,0.142857,90,16,3032.82,2994.17,1299,1295
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.157,2829.96,1208.23,1,0,0,126.889,24,3069.64,2996.49,1299,1294
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.541,2726.84,1343.31,0.615385,5,0.384615,104.462,8,3011.25,3005.41,1300,1293
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.894,1808.91,1174.74,1,10,0.714286,128.857,24,3048.81,3019.12,1300,1294
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.911,2227.48,950.476,1,0,0,118,15,3030.1,2996.48,1300,1295
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.38,1868.85,1184.87,1,9,0.75,194.667,24,3011.46,3005.36,1298,1295
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.524,1740.41,1129.94,0.857143,10,0.714286,137.429,15,3007.93,3013.45,1299,1296
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.036,2205.53,941.369,0.666667,0,0,118,16,3057.74,3008.21,1299,1295
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.362,2325.15,992.704,0.666667,0,0,126.889,24,3016.33,2977.35,1299,1294
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.154,2364.94,1633.67,0.4,14,0.933333,127.067,8,3082.36,2990.67,1300,1293
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.56,2723.47,1186.36,0.9,0,0,110,15,3034.04,2990.5,1300,1295
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.548,2291.32,1008.59,0.818182,6,0.545455,110.727,24,3022.04,3020.3,1300,1294
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.74,2448.36,1045.3,1,0,0,168.667,24,3005.95,3027.6,1298,1295
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.039,2863.75,1384.86,0.75,5,0.416667,102.667,16,3044.92,3018.64,1299,1295
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.636,1964.97,855.949,1,0,0,123.6,15,3022.03,3023.23,1299,1296
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.53,2729.48,1165.33,1,0,0,126.889,8,3023.77,2994.75,1300,1293
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.201,2357.14,1139.56,1,5,0.416667,102.667,15,3025.87,2997.65,1300,1295
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,17.339,1657.69,1145.11,1,14,0.933333,127.067,24,3030.7,3001.41,1299,1294
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.046,2203.23,960.273,1,0,0,155.6,24,3006.05,3007.33,1298,1295
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.846,1936.62,1243.66,1,7,0.466667,147.867,24,3044.2,3000.47,1300,1294
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.588,2284.03,1352.37,1,7,0.538462,111.846,16,3025.42,3010.07,1299,1295
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.827,2654.81,1133.45,1,0,0,126.889,8,3035.64,3031.33,1300,1293
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.407,2145.09,1788.86,1,11,0.785714,144.286,15,3047.29,3002.24,1299,1296
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.12,2192.03,1297.53,0.461538,7,0.538462,111.846,15,2996.14,3171.98,1300,1295
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.205,2565.26,1118.06,0.9,0,0,155.6,24,3010.68,3014.56,1298,1295
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.637,2274.55,1347.13,0.692308,7,0.538462,119.846,24,2998.26,3026.78,1299,1294
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.076,2595.87,1107.97,1,0,0,126.889,24,2987.29,3016.12,1300,1294
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.061,2599.39,1109.48,1,0,0,118,16,3035.46,2988.93,1299,1295
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.095,2590.71,1106.08,1,0,0,126.889,8,3009.74,3150.71,1300,1293
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,7.775,3698.67,1611.16,1,0,0,110,15,3009.33,3008.59,1300,1295
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.558,2723.23,1744.26,0.384615,10,0.769231,134,24,3020.48,3011.07,1300,1294
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.868,2421.94,1034.03,1,0,0,126.889,24,3027.09,3005.47,1299,1294
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.356,2152.08,1364.44,1,9,0.75,182.667,24,2997.55,3006.65,1298,1295
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.803,2661.46,1135.97,0.444444,0,0,118,16,3022.73,2982.94,1299,1295
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.041,2862.65,1222.18,0.444444,0,0,126.889,8,3024.8,2993.05,1300,1293
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.977,2401.22,1106.1,0.545455,1,0.0909091,102.727,15,3036.44,3117.72,1300,1295
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.544,3012.27,1929.39,0.923077,13,1,135.846,24,2994.77,3025.79,1300,1294
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.542,2490.37,1226.82,0.846154,5,0.384615,104.462,24,3061.59,2988.74,1299,1294
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.782,2248.77,980.121,1,0,0,155.6,24,3023.21,3106.41,1298,1295
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.299,2161.94,922.764,1,0,0,118,16,3024.5,3177.53,1299,1295
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.146,2186.49,1294.98,1,7,0.538462,119.846,9,3044.37,3013.82,1300,1293
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.464,2508,1235.16,0.538462,2,0.153846,144.462,24,3001.37,2986.68,1300,1294
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.284,3095.75,1321.7,0.888889,0,0,126.889,24,3061.13,2988.17,1299,1294
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.999,1917.41,1451.79,1,14,0.823529,110,15,3034.76,3041.18,1300,1295
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.211,2563.85,1181.67,0.454545,1,0.0909091,143.455,24,2977.03,3022.21,1298,1295
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.898,2416.47,1052.92,0.5,0,0,107.6,16,3060.04,2989.86,1299,1295
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.915,2412.35,1111.84,0.454545,1,0.0909091,110.364,9,3016.94,2988.82,1300,1293
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.504,2737.2,1734.93,1,9,0.75,133.333,24,3028.1,2987.89,1300,1294
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.792,2663.4,1160.83,0.9,0,0,115.6,24,3051.72,3042.95,1299,1294
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.129,2371.09,1134.43,1,1,0.0769231,92.7692,15,3020.65,3000.69,1300,1295
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,51.952,553.585,342.468,1,11,0.647059,102,15,3039.45,3003.96,1299,1296
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.464,2134.8,930.448,1,0,0,155.6,24,3016.79,3006.25,1298,1295
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.428,1863.54,1411.4,1,14,0.823529,110,16,3103.07,3000.45,1299,1295
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.09,1905.28,847.147,1,0,0,103.455,24,3035.45,3011.74,1300,1294
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.971,2217.18,1071.89,1,5,0.416667,102.667,15,3050.02,3045.39,1300,1295
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.619,2279.02,1349.03,1,7,0.538462,119.846,15,3021.93,2993.37,1299,1296
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,17.043,1686.47,1456.01,1,23,1.27778,132.222,24,3046.47,2993.26,1299,1294
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,21.944,1309.85,1644.15,1,22,1.04762,128.286,9,3024.25,2991.5,1300,1293
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.431,2756.34,1201.01,1,0,0,107.6,16,3034.68,3052.72,1299,1295
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.233,1770.62,1076.27,1,8,0.533333,102,24,3009.28,2998.3,1298,1295
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.638,2983.17,1273.28,0.888889,0,0,118,24,3021.9,2990.23,1300,1294
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.158,2365.47,1571.27,0.722222,17,0.944444,94.4444,15,3037.06,3079.08,1300,1295
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.605,2478.2,1057.46,1,0,0,126.889,15,3059.79,3010.63,1299,1296
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.945,2406.32,1163.98,1,2,0.166667,153.333,24,3027.7,2995.1,1299,1294
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.533,2293.41,1488.52,0.8125,12,0.75,108.5,9,3035.27,3020.68,1300,1293
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.395,2765.89,1205.17,0.5,0,0,107.6,24,3012.05,2996.86,1300,1294
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.014,2392.48,1021.45,1,0,0,118,24,3013.86,3001.14,1298,1295
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.223,1888.64,1118.26,1,7,0.538462,111.846,16,3039.99,3016.75,1299,1295
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.189,2822.59,1345.74,0.545455,0,0,160.909,15,3041.02,2961.28,1300,1295
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.011,2611.88,1114.5,1,0,0,124.222,15,3001.19,3056.27,1299,1296
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.031,2605.69,1431.57,1,10,0.625,95.5,24,3028.99,2991.57,1299,1294
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.176,2571.88,1120.95,1,0,0,110,9,3029.16,2995.28,1300,1293
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.397,3423.68,1461.31,1,0,0,118,16,3032,2996.11,1299,1295
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.129,2189.89,1407.52,1,9,0.692308,126,24,3037.11,3226.36,1300,1294
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.835,2654.25,1132.58,1,0,0,126.889,15,3298.61,3026.14,1299,1296
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,17.405,1651.47,1014.87,1,12,0.75,98,24,3003.65,2996.29,1298,1295
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.545,1850.01,1293.72,1,14,0.875,113,15,3002.79,2981.73,1300,1295
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.167,2028.83,1679.3,1,24,1.09091,100.182,24,3038.76,3024.36,1299,1294
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.559,2119.81,1510.36,1,22,1.1,92,9,3026.14,3016.66,1300,1293
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.937,2408.57,1246.5,1,6,0.428571,94.5714,16,3033.86,3020.81,1299,1295
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.692,2100.39,1765.62,1,18,1.2,155.867,15,3033.18,3005.28,1299,1296
1,8,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.892,2070.14,1239.21,1,8,0.571429,106.571,15,3018.51,2997.69,1300,1295
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.7,2263.2,1193.01,1,2,0.153846,144.462,9,3104.89,3010.24,1300,1293
1,2,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,20.719,1387.67,1298.87,1,23,1,101.652,24,3016.03,2995.11,1300,1294
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.001,1916.03,1877.1,0.958333,23,0.958333,122,24,3046.69,2995.07,1299,1294
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.282,2164.63,1410.57,1,9,0.642857,119.714,16,3010.8,2994.6,1299,1295
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.086,3165,1378.69,0.5,0,0,107.6,15,3026.15,3010.44,1299,1296
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,7.772,3698.06,1611.79,0.7,0,0,110,9,3013.22,2992.31,1300,1293
1,8,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.661,2466.32,1616.32,0.411765,13,0.764706,99.6471,15,3028.73,2986.2,1300,1295
1,2,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.972,2620.47,1660.94,0.583333,9,0.75,133.333,24,3013.18,2991.43,1300,1294
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.007,2209.88,963.169,0.3,0,0,118,24,3024.62,2973.41,1299,1294
1,7,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.063,1908.74,814.693,0.666667,0,0,118,16,3037.16,2993.05,1299,1295
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.911,2067.4,882.166,0.888889,0,0,118,15,2998.92,2987.72,1299,1296
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,34.897,823.668,409.427,1,4,0.285714,171.143,24,3007.1,3008.53,1298,1295
1,6,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.884,2230.97,952.494,0.666667,0,0,118.889,9,3018.95,2988.85,1300,1293
1,8,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.548,2726.37,1163.35,0.777778,0,0,136.667,15,3027.84,3031.77,1300,1295
1,2,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.097,2195.28,1374.34,0.466667,8,0.533333,101.467,24,3023.03,3004.35,1300,1294
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.899,2415.6,1452.18,0.5,7,0.5,114,24,3035.83,2998.58,1299,1294
1,7,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.156,2831.01,1208.34,0.666667,0,0,118,16,3033.11,2994.91,1299,1295
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.925,2632.44,1123.27,0.777778,0,0,118,15,3024.09,2997.76,1299,1296
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.453,2749.79,1348.49,0.538462,6,0.461538,97.6923,24,3061.72,3001.12,1298,1295
