scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.94,93.2366,10.2529,0,0,0,351.882,12,1.19108e+06,1.20151e+06,20526,20523
2,1,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.43,93.1981,10.2487,0,0,0,351.412,24,1.19089e+06,1.20181e+06,20526,20523
2,7,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.07,93.2332,10.2526,0,0,0,328.824,27,1.19244e+06,1.20132e+06,20526,20523
2,2,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.43,93.2497,10.2544,0,0,0,389.176,24,1.19103e+06,1.20071e+06,20526,20523
2,4,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.09,93.2586,10.2554,0,0,0,333.529,24,1.18996e+06,1.20109e+06,20526,20523
2,8,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.14,93.2055,10.2495,0,0,0,320.588,13,1.19017e+06,1.20153e+06,20526,20523
2,3,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.66,93.2179,10.2509,0,0,0,320.588,24,1.19301e+06,1.20166e+06,20526,20523
2,6,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.11,93.2064,10.2496,0,0,0,379.176,11,1.19026e+06,1.20113e+06,20526,20523
2,5,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.69,93.1398,10.2423,0,0,0,351.412,17,1.19034e+06,1.2029e+06,20526,20523
2,1,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3615.75,93.0351,10.2308,0,0,0,350.471,24,1.19052e+06,1.20447e+06,20526,20523
2,7,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.37,93.2513,10.2546,0,0,0,320.588,24,1.19143e+06,1.20146e+06,20526,20523
2,2,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.36,93.1999,10.2489,0,0,0,351.412,24,1.19123e+06,1.20206e+06,20526,20523
2,4,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.36,93.1741,10.2461,0,0,0,320.588,24,1.19084e+06,1.20329e+06,20526,20523
2,8,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.07,93.1815,10.2469,0,0,0,320.588,12,1.19034e+06,1.2022e+06,20526,20523
2,3,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.72,93.2424,10.2536,0,0,0,477.059,24,1.1911e+06,1.2011e+06,20526,20523
2,6,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.93,93.2368,10.253,0,0,0,320.588,12,1.19078e+06,1.20157e+06,20526,20523
2,5,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.58,93.2199,10.2511,0,0,0,351.412,18,1.19085e+06,1.20201e+06,20526,20523
2,1,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.61,93.1934,10.2482,0,0,0,320.588,24,1.19007e+06,1.20185e+06,20526,20523
2,7,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.73,93.242,10.2535,0,0,0,320.588,27,1.19336e+06,1.20164e+06,20526,20523
2,2,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.89,93.1862,10.2474,0,0,0,351.412,24,1.19091e+06,1.20119e+06,20526,20523
2,4,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.62,93.1673,10.2453,0,0,0,320.588,24,1.19094e+06,1.20424e+06,20526,20523
2,8,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.19,93.1784,10.2465,0,0,0,320.588,15,1.19068e+06,1.20178e+06,20526,20523
2,3,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.6,93.2196,10.2511,0,0,0,320.588,24,1.19134e+06,1.20163e+06,20526,20523
2,6,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.18,93.2046,10.2494,0,0,0,320.588,12,1.19e+06,1.20205e+06,20526,20523
2,5,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.03,93.2084,10.2498,0,0,0,351.412,18,1.19166e+06,1.20269e+06,20526,20523
2,1,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.98,93.1323,10.2415,0,0,0,320.588,24,1.19113e+06,1.2033e+06,20526,20523
2,7,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.73,93.2162,10.2507,0,0,0,320.588,24,1.19079e+06,1.20212e+06,20526,20523
2,2,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.36,93.1999,10.2489,0,0,0,351.412,24,1.19076e+06,1.20144e+06,20526,20523
2,4,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.23,93.2292,10.2521,0,0,0,320.588,24,1.19102e+06,1.20235e+06,20526,20523
2,8,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.22,93.2552,10.255,0,0,0,320.588,13,1.19103e+06,1.20114e+06,20526,20523
2,3,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.25,93.2285,10.2521,0,0,0,320.588,24,1.19106e+06,1.20179e+06,20526,20523
2,6,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.6,93.1163,10.2397,0,0,0,320.588,15,1.19156e+06,1.20152e+06,20526,20523
2,5,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.85,93.2389,10.2532,0,0,0,351.412,21,1.19044e+06,1.20093e+06,20526,20523
2,1,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.93,93.1594,10.2444,0,0,0,320.588,24,1.19128e+06,1.20382e+06,20526,20523
2,7,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.54,93.2212,10.2512,0,0,0,320.588,25,1.19138e+06,1.20111e+06,20526,20523
2,2,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.25,93.2028,10.2492,0,0,0,351.412,24,1.19202e+06,1.2018e+06,20526,20523
2,4,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.28,93.2019,10.2491,0,0,0,344.118,24,1.19088e+06,1.20279e+06,20526,20523
2,8,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.06,93.2077,10.2498,0,0,0,534.471,10,1.19055e+06,1.20213e+06,20526,20523
2,3,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.47,93.2487,10.2543,0,0,0,320.588,24,1.19081e+06,1.20222e+06,20526,20523
2,6,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.7,93.2169,10.2508,0,0,0,322,10,1.19382e+06,1.20254e+06,20526,20523
2,5,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.71,93.2167,10.2508,0,0,0,351.412,19,1.19078e+06,1.20291e+06,20526,20523
2,1,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.66,93.2439,10.2538,0,0,0,320.588,24,1.19002e+06,1.20162e+06,20526,20523
2,7,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3615.39,93.0443,10.2318,0,0,0,564.824,23,1.19149e+06,1.20217e+06,20526,20523
2,2,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.01,93.1574,10.2442,0,0,0,352.118,24,1.19228e+06,1.20253e+06,20526,20523
2,4,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.31,93.2013,10.2491,0,0,0,320.588,24,1.19051e+06,1.20179e+06,20526,20523
2,8,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.84,93.2392,10.2532,0,0,0,320.588,8,1.19063e+06,1.20149e+06,20526,20523
2,3,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.13,93.2576,10.2553,0,0,0,321.412,24,1.19098e+06,1.20127e+06,20526,20523
2,6,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.79,93.2146,10.2505,0,0,0,320.588,13,1.19172e+06,1.20185e+06,20526,20523
2,5,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.72,93.2422,10.2536,0,0,0,351.412,15,1.19094e+06,1.20164e+06,20526,20523
2,1,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.18,93.2304,11.6402,0,0,0,657.2,24,1.19078e+06,1.20138e+06,20526,20523
2,7,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.88,93.1864,10.2474,0,0,0,320.588,23,1.19047e+06,1.20351e+06,20526,20523
2,2,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.2,93.2299,10.2522,0,0,0,351.412,24,1.19093e+06,1.20129e+06,20526,20523
2,4,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.87,93.2384,10.2531,0,0,0,320.588,24,1.19182e+06,1.20129e+06,20526,20523
2,8,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.33,93.2265,10.2518,0,0,0,320.588,9,1.1904e+06,1.20156e+06,20526,20523
2,3,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.03,93.1826,10.247,0,0,0,320.588,24,1.19056e+06,1.20195e+06,20526,20523
2,6,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.1,93.2065,10.2496,0,0,0,320.588,10,1.19059e+06,1.20186e+06,20526,20523
2,5,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.93,93.1851,10.2473,0,0,0,351.412,16,1.19048e+06,1.20135e+06,20526,20523
2,1,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.12,93.232,10.2524,0,0,0,320.588,24,1.19167e+06,1.20196e+06,20526,20523
2,7,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.84,93.1875,10.2475,0,0,0,320.588,22,1.19044e+06,1.20203e+06,20526,20523
2,2,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.21,93.1264,10.2408,0,0,0,351.765,24,1.19047e+06,1.2028e+06,20526,20523
2,4,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.4,93.1989,10.2488,0,0,0,320.588,24,1.18996e+06,1.20146e+06,20526,20523
2,8,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3606.65,93.2699,10.2566,0,0,0,320.588,10,1.1909e+06,1.20089e+06,20526,20523
2,3,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.03,93.2343,10.2527,0,0,0,320.588,24,1.19113e+06,1.20208e+06,20526,20523
2,6,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.55,93.2468,10.2541,0,0,0,320.588,9,1.19157e+06,1.20091e+06,20526,20523
2,5,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.55,93.1951,10.2484,0,0,0,351.412,18,1.191e+06,1.20187e+06,20526,20523
2,1,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.91,93.2372,10.253,0,0,0,320.588,24,1.1908e+06,1.20161e+06,20526,20523
2,7,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.74,93.2159,10.2507,0,0,0,320.588,25,1.19117e+06,1.20114e+06,20526,20523
2,2,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.12,93.2061,10.2496,0,0,0,351.412,24,1.19108e+06,1.20285e+06,20526,20523
2,4,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.82,93.1622,10.2448,0,0,0,320.588,24,1.19168e+06,1.20203e+06,20526,20523
2,8,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.57,93.2462,10.254,0,0,0,320.824,9,1.19165e+06,1.20155e+06,20526,20523
2,3,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.8,93.2142,10.2505,0,0,0,320.588,24,1.19036e+06,1.20156e+06,20526,20523
2,6,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.41,93.1985,10.2487,0,0,0,320.588,9,1.19073e+06,1.20233e+06,20526,20523
2,5,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.35,93.2001,10.2489,0,0,0,347.882,16,1.1923e+06,1.20202e+06,20526,20523
2,1,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.57,93.1945,10.2483,0,0,0,320.588,24,1.19055e+06,1.20173e+06,20526,20523
2,7,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.92,93.1338,10.2416,0,0,0,320.588,22,1.19074e+06,1.20162e+06,20526,20523
2,2,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.17,93.2049,10.2495,0,0,0,347.882,24,1.19114e+06,1.20214e+06,20526,20523
2,4,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.29,93.176,10.2463,0,0,0,323.647,24,1.19245e+06,1.20218e+06,20526,20523
2,8,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.93,93.2369,10.253,0,0,0,320.588,13,1.1928e+06,1.20178e+06,20526,20523
2,3,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.88,93.1608,10.2446,0,0,0,320.588,24,1.19179e+06,1.20119e+06,20526,20523
2,6,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.93,93.1851,10.2473,0,0,0,320.588,4,1.19074e+06,1.20156e+06,20526,20523
2,5,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.64,93.2443,10.2538,0,0,0,320.588,14,1.19128e+06,1.20164e+06,20526,20523
2,1,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.43,93.2497,10.2544,0,0,0,320.588,24,1.19172e+06,1.20172e+06,20526,20523
2,7,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.62,93.2448,10.2538,0,0,0,320.588,19,1.19067e+06,1.20161e+06,20526,20523
2,2,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.49,93.1964,10.2485,0,0,0,320.588,24,1.19098e+06,1.20005e+06,20526,20523
2,4,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.64,93.2186,10.251,0,0,0,320.588,24,1.19091e+06,1.20237e+06,20526,20523
2,8,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.33,93.175,10.2462,0,0,0,320.588,11,1.19114e+06,1.20302e+06,20526,20523
2,3,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3614.81,93.0593,11.6189,0,0,0,550.114,24,1.19082e+06,1.20285e+06,20526,20523
2,6,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3613.63,93.0897,11.6227,0,0,0,550.114,6,1.19069e+06,1.20158e+06,20526,20523
2,5,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.91,93.1341,10.2417,0,0,0,320.588,16,1.19012e+06,1.20124e+06,20526,20523
2,1,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.54,93.1953,10.2484,0,0,0,320.588,24,1.19163e+06,1.20187e+06,20526,20523
2,7,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.16,93.205,10.2495,0,0,0,320.588,23,1.19118e+06,1.20148e+06,20526,20523
2,2,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.19,93.2302,10.2522,0,0,0,320.588,24,1.19111e+06,1.20159e+06,20526,20523
2,4,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3606.79,93.2664,10.2562,0,0,0,320.588,24,1.19008e+06,1.20111e+06,20526,20523
2,8,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.82,93.1621,10.2448,0.235294,0,0,320.588,6,1.19113e+06,1.20278e+06,20526,20523
2,3,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.31,93.227,10.2519,0.235294,0,0,320.588,24,1.19186e+06,1.20197e+06,20526,20523
2,6,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.57,93.2462,10.254,0.235294,0,0,321.647,9,1.19266e+06,1.20082e+06,20526,20523
2,5,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.85,93.1614,10.2447,0.235294,0,0,320.588,16,1.19131e+06,1.20174e+06,20526,20523
2,1,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.27,93.2023,10.2492,0.235294,0,0,320.588,24,1.19112e+06,1.20125e+06,20526,20523
2,7,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.92,93.1596,11.946,0.181818,18,0.409091,266.545,25,1.19152e+06,1.20353e+06,20526,20523
2,2,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.15,93.128,10.272,0.228571,0,0,312.4,24,1.19096e+06,1.20423e+06,20526,20523
2,4,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.91,93.2375,10.253,0.235294,0,0,320.588,24,1.19052e+06,1.20166e+06,20526,20523
2,8,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.1,93.155,10.244,0,0,0,320.588,1,1.19174e+06,1.20129e+06,20526,20523
2,3,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.19,93.1785,10.2466,0,0,0,320.588,24,1.19224e+06,1.20274e+06,20526,20523
2,6,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.1,93.2067,10.2497,0,0,0,320.588,9,1.19153e+06,1.20233e+06,20526,20523
2,5,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.75,93.1898,10.2478,0,0,0,320.588,16,1.19256e+06,1.20306e+06,20526,20523
2,1,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.18,93.2563,10.2551,0,0,0,370.941,24,1.19205e+06,1.20106e+06,20526,20523
2,7,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.57,93.2202,10.2511,0,0,0,324.824,22,1.19007e+06,1.2019e+06,20526,20523
2,2,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.35,93.2001,10.2489,0,0,0,320.588,24,1.1903e+06,1.20305e+06,20526,20523
2,4,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.52,93.1958,10.2485,0,0,0,320.588,24,1.1904e+06,1.20154e+06,20526,20523
2,8,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.23,93.2032,10.2493,0,0,0,707.176,3,1.19267e+06,1.20227e+06,20526,20523
2,3,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.26,93.1509,10.2435,0,0,0,320.588,24,1.19139e+06,1.20303e+06,20526,20523
2,6,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.4,93.1988,10.2488,0,0,0,320.588,10,1.1907e+06,1.20184e+06,20526,20523
2,5,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.38,93.2252,10.2517,0,0,0,633.529,13,1.19033e+06,1.20064e+06,20526,20523
2,1,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.1,93.2323,10.2525,0,0,0,320.588,24,1.19119e+06,1.20173e+06,20526,20523
2,7,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.07,93.2333,10.2526,0,0,0,320.588,18,1.19049e+06,1.20215e+06,20526,20523
2,2,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.84,93.1101,11.6252,0,0,0,550.114,24,1.19088e+06,1.20136e+06,20526,20523
2,4,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.46,93.2232,10.2515,0,0,0,320.588,24,1.19105e+06,1.20227e+06,20526,20523
2,8,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.11,93.2321,10.2525,0,0,0,320.588,5,1.19047e+06,1.20193e+06,20526,20523
