scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,4,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.923,3627.73,1581.14,0,0,0,107.6,24,3049.44,2989.2,1298,1295
1,4,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.23,4613.61,2010.83,0,0,0,107.6,24,3020.64,2989.37,1298,1295
1,4,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.319,4548.68,1982.53,0,0,0,107.6,24,3026.74,2990.3,1298,1295
1,4,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.26,4591.55,2001.22,0,0,0,115.6,24,3046.56,2993.2,1298,1295
1,4,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.514,4412.52,1923.19,0,0,0,115.6,24,3059.76,3173.49,1298,1295
1,4,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.221,4620.34,2013.76,0,0,0,115.6,24,3059.91,2991.82,1298,1295
1,4,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.153,4671.4,2036.02,0,0,0,115.6,24,3045.12,2988.03,1298,1295
1,4,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.233,4611.44,2009.89,0,0,0,115.6,24,3023.57,2990.56,1298,1295
1,4,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.352,4525.05,1972.23,0,0,0,115.6,24,3009.3,3004.49,1298,1295
1,4,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.27,4584.23,1998.02,0,0,0,115.6,24,3050.61,2984.83,1298,1295
1,4,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.315,4551.56,1983.79,0,0,0,115.6,24,3028.39,2992.3,1298,1295
1,4,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.273,4582.04,1997.07,0,0,0,115.6,24,3040.97,2983.95,1298,1295
1,4,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.327,4542.93,1980.03,0,0,0,115.6,24,3042.4,2987.09,1298,1295
1,4,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.285,4573.29,1993.26,0,0,0,115.6,24,3017.52,3022.63,1298,1295
1,4,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.328,4542.21,1979.71,0,0,0,115.6,24,3028.15,2993.13,1298,1295
1,4,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.221,4620.34,2013.76,0,0,0,115.6,24,3041.04,2982.9,1298,1295
1,4,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.934,4145.28,1769.79,0,0,0,126.889,24,3048.21,3007.04,1298,1295
1,4,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.194,4640.48,2022.54,0,0,0,115.6,24,3021.87,2997.98,1298,1295
1,4,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.285,4573.29,1993.26,0,0,0,115.6,24,3025.77,2989.59,1298,1295
1,4,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.347,4528.62,1973.79,0,0,0,115.6,24,3072.06,2997.28,1298,1295
1,4,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.232,4612.18,2010.21,0,0,0,115.6,24,3037.67,2997.59,1298,1295
1,4,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.444,4460.45,1944.08,0,0,0,115.6,24,3260.02,2996.97,1298,1295
1,4,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.239,4607.01,2007.95,0,0,0,115.6,24,3028.11,2991.96,1298,1295
1,4,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.269,4584.96,1998.34,0,0,0,115.6,24,3042.88,2986.06,1298,1295
1,4,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.151,4672.92,2036.68,0,0,0,115.6,24,3034.56,2984.32,1298,1295
1,4,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.271,4583.5,1997.71,0,0,0,115.6,24,3027.59,3009.81,1298,1295
1,4,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.38,4505.19,1963.58,0,0,0,115.6,24,3016.63,3004.36,1298,1295
1,4,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.305,4558.78,1986.93,0,0,0,115.6,24,3029.03,2982.77,1298,1295
1,4,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.196,4638.98,2021.89,0,0,0,115.6,24,3027.19,2994.15,1298,1295
1,4,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.194,4640.48,2022.54,0,0,0,115.6,24,3032.61,3009.33,1298,1295
1,4,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.275,4580.58,1996.43,0,0,0,115.6,24,3053.92,3002.52,1298,1295
1,4,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.24,4606.27,2007.63,0,0,0,115.6,24,3049.82,2986.28,1298,1295
1,4,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.184,4647.98,2025.81,0,0,0,115.6,24,3033.51,2986.02,1298,1295
1,4,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.213,4625.87,2016.17,0,0,0,115.6,24,3038.34,2996.31,1298,1295
1,4,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.352,4525.05,1972.23,0,0,0,115.6,24,3032.22,3143.74,1298,1295
1,4,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.216,4624.05,2015.38,0,0,0,115.6,24,3034.16,2984.57,1298,1295
1,4,68,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.231,4612.92,2010.53,0,0,0,115.6,24,3020.87,2991.4,1298,1295
1,4,69,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.27,4584.23,1998.02,0,0,0,115.6,24,3019.34,2997,1298,1295
1,4,70,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.397,4493.22,1958.36,0,0,0,115.6,24,3097.8,3011.49,1298,1295
1,4,71,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.238,4607.75,2008.27,0,0,0,115.6,24,3026.55,3001.08,1298,1295
1,4,72,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.344,4530.76,1974.72,0,0,0,115.6,24,3046.5,2997.38,1298,1295
1,4,73,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.23,4613.66,2010.85,0,0,0,115.6,24,3024.92,2983.36,1298,1295
1,4,74,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.198,4637.48,2021.23,0,0,0,115.6,24,3069.51,3001.86,1298,1295
1,4,75,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.345,4530.04,1974.41,0,0,0,115.6,24,3027.52,3061.18,1298,1295
1,4,76,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.25,4598.9,2004.42,0,0,0,115.6,24,3028.43,2990.41,1298,1295
1,4,77,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.288,4571.11,1992.31,0,0,0,115.6,24,3056.99,3020.33,1298,1295
1,4,78,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.204,4633,2019.28,0,0,0,115.6,24,3086.36,2997.14,1298,1295
1,4,79,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.259,4592.29,2001.54,0,0,0,115.6,24,3044.98,2993.14,1298,1295
1,4,80,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.235,4609.96,2009.24,0,0,0,115.6,24,3037.67,2991.86,1298,1295
1,4,81,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.255,4595.31,2002.85,0,0,0,115.6,24,3021.9,2989.86,1298,1295
1,4,82,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.291,4568.93,1991.36,0,0,0,115.6,24,3027.96,2988.47,1298,1295
1,4,83,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.382,4503.78,1962.96,0,0,0,115.6,24,3018.41,3016.56,1298,1295
1,4,84,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.252,4597.43,2003.78,0,0,0,115.6,24,3037.17,2999.51,1298,1295
1,4,85,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.346,4529.33,1974.1,0,0,0,115.6,24,3032.3,2999.3,1298,1295
1,4,86,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.23,4613.66,2010.85,0,0,0,115.6,24,3045.25,3001.01,1298,1295
1,4,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.322,4546.52,1981.59,0,0,0,115.6,24,3029.3,3026.55,1298,1295
1,4,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.311,4554.45,1985.04,0,0,0,115.6,24,3032.85,2985.15,1298,1295
1,4,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.29,4569.65,1991.67,0,0,0,115.6,24,3025.16,2986.79,1298,1295
1,4,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.165,4662.3,2032.05,0,0,0,115.6,24,3023.84,2987.23,1298,1295
1,4,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.304,4559.51,1987.25,0,0,0,115.6,24,3063.56,2991.08,1298,1295
1,4,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.293,4567.48,1990.72,0,0,0,115.6,24,3030.03,3003.28,1298,1295
1,4,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.257,4593.75,2002.18,0,0,0,115.6,24,3024.12,2982.85,1298,1295
1,4,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.267,4586.42,1998.98,0,0,0,115.6,24,3027.3,2984.4,1298,1295
1,4,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.218,4622.57,2014.73,0,0,0,115.6,24,3042.13,2981.49,1298,1295
1,4,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.206,4631.5,2018.63,0,0,0,115.6,24,3040.49,3015.61,1298,1295
1,4,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.814,3678.44,1603.24,0,0,0,115.6,24,3022.62,2991.1,1298,1295
1,4,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.461,4448.71,1938.96,0,0,0,115.6,24,3067.31,3010.17,1298,1295
1,4,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.303,4560.23,1987.56,0,0,0,115.6,24,3008.7,2994.24,1298,1295
