scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.614,2619.25,235.86,0,0,0,414.271,24,87163.9,87519.5,42656,42653
2,8,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.035,2615.07,215.547,0,0,0,393.298,18,87542.1,87408.4,42656,42653
2,7,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.616,2629.21,217.687,0,0,0,348.276,19,86988.3,87082.5,42656,42653
2,6,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.138,2623.99,216.282,0,0,0,393.298,9,87100.7,87094.9,42656,42653
2,5,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.655,2618.85,216.829,0.189655,0,0,382.345,15,87224.9,87036.3,42656,42653
2,1,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.04,2624.97,216.362,0.192982,0,0,393.298,24,87267.2,87167.7,42656,42653
2,2,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.743,2637.98,217.435,0.192982,0,0,435.123,24,87482.2,86986.1,42656,42653
2,4,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.884,2626.53,217.465,0.189655,0,0,348.276,24,87137.5,87562,42656,42653
2,3,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.338,2631.99,216.941,0.754386,0,0,393.298,24,87353.4,87596.7,42656,42653
2,8,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.416,2582.01,242.139,0.614286,22,0.314286,337.029,18,87085.2,87073.6,42656,42653
2,7,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.705,2579.22,286.763,0.5375,41,0.5125,465.9,19,86935.9,87304.1,42656,42653
2,6,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,269.803,2559.17,232.999,0.716667,23,0.383333,420,10,87167.6,87216.7,42656,42653
2,5,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,270.864,2549.14,210.112,0.561404,0,0,431.333,15,87108.3,87107.1,42656,42653
2,1,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,271.769,2540.65,209.413,0.561404,0,0,393.93,24,87460.5,86991.9,42656,42653
2,2,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,270.509,2552.49,210.388,0.561404,0,0,431.333,24,87095.9,87285.9,42656,42653
2,4,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.593,2629.43,223.189,0.533333,2,0.0333333,378,24,87087.9,86883.9,42656,42653
2,3,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.845,2636.94,218.327,0,0,0,348.276,24,87080.5,87161.8,42656,42653
2,8,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.606,2639.35,218.527,0,0,0,348.276,19,87322.6,87204,42656,42653
2,7,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.162,2633.76,218.063,0,0,0,348.276,20,87145.7,87185.2,42656,42653
2,6,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.716,2638.25,218.435,0,0,0,348.276,10,87110.3,87147,42656,42653
2,5,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.309,2632.28,217.941,0,0,0,382.345,14,87296.5,86986.8,42656,42653
2,1,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.74,2638,218.415,0,0,0,348.276,24,87126.7,87033.1,42656,42653
2,2,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.664,2618.75,216.821,0.37931,0,0,382.345,24,87108.4,87479.8,42656,42653
2,4,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.896,2616.45,216.63,0.37931,0,0,348.276,24,87416.4,87260.9,42656,42653
2,3,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.143,2633.94,218.079,0.37931,0,0,348.276,24,87414.2,87565.3,42656,42653
2,8,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.373,2641.7,217.742,0.385965,0,0,394.702,20,87108.2,87038,42656,42653
2,7,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.259,2622.78,217.154,0.37931,0,0,348.276,20,87244.9,87427.9,42656,42653
2,6,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.976,2605.78,214.781,0.385965,0,0,396.877,10,87116.7,87005.9,42656,42653
2,5,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.345,2612,217.231,0.372881,0,0,554.881,14,87202.5,87251.7,42656,42653
2,1,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.959,2567.19,245.211,0.360656,45,0.737705,470,24,87576.2,87171.4,42656,42653
2,2,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.029,2576.1,212.335,0,0,0,431.333,24,86972.2,87499.8,42656,42653
2,4,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.744,2637.96,218.411,0,0,0,348.276,24,87393.4,87145.6,42656,42653
2,3,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.082,2624.55,217.301,0,0,0,429.655,24,86885.6,87068.9,42656,42653
2,8,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.946,2625.91,217.413,0,0,0,348.276,20,87485.1,87218.4,42656,42653
2,7,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.752,2627.84,217.574,0,0,0,348.276,20,87212.1,87137.8,42656,42653
2,6,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.886,2636.53,218.293,0,0,0,348.276,11,87032.8,87061.6,42656,42653
2,5,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.964,2635.75,218.228,0,0,0,382.345,13,87411.6,87138.7,42656,42653
2,1,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.312,2642.33,218.773,0,0,0,348.276,24,86944,87126.1,42656,42653
2,2,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.546,2629.91,216.769,0,0,0,477.649,24,86994.4,87339.4,42656,42653
2,4,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.207,2643.39,218.861,0,0,0,348.276,24,87273.6,87013.5,42656,42653
2,3,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.4,2641.44,218.699,0,0,0,348.276,24,87142,87120.7,42656,42653
2,8,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.125,2624.12,217.265,0,0,0,348.276,20,87062.8,87082.4,42656,42653
2,7,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.283,2642.62,218.797,0,0,0,348.966,20,87208.7,87117.8,42656,42653
2,6,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.789,2637.51,218.374,0,0,0,348.276,11,87514.2,87187.4,42656,42653
2,5,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.581,2629.56,216.741,0,0,0,431.333,13,87227,88247.7,42656,42653
2,1,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.212,2643.34,218.857,0,0,0,348.276,24,87248.8,86978.4,42656,42653
2,2,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.417,2641.26,218.685,0,0,0,382.345,24,87175.3,87085.9,42656,42653
2,4,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.28,2632.57,217.965,0,0,0,357.103,24,87055.4,87434.7,42656,42653
2,3,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.381,2631.55,216.905,0,0,0,393.298,24,87054,86987.1,42656,42653
2,8,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.807,2637.32,218.359,0,0,0,348.276,20,87083.8,87345.2,42656,42653
2,7,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.402,2641.41,218.697,0,0,0,348.276,20,87005.8,87072.9,42656,42653
2,6,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.239,2643.06,218.833,0.0172414,0,0,369.172,12,87086.7,86967.4,42656,42653
2,5,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.956,2635.82,218.234,0.0172414,0,0,382.345,13,87480.4,87010,42656,42653
2,1,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.843,2616.97,216.674,0.0172414,0,0,348.276,24,87116.1,87967.7,42656,42653
2,2,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.619,2639.22,218.515,0.0172414,0,0,382.345,24,87317.5,87126.4,42656,42653
2,4,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.742,2637.98,218.413,0.0172414,0,0,348.276,24,88298.7,87169,42656,42653
2,3,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.663,2628.73,217.647,0.0172414,0,0,348.276,24,87088.2,87442.5,42656,42653
2,8,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.122,2644.24,220.708,0.0172414,1,0.0172414,387.448,20,87445.5,87061.5,42656,42653
2,7,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.379,2641.64,218.716,0.0172414,0,0,348.276,20,87914.5,87026.3,42656,42653
2,6,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.88,2636.59,218.298,0,0,0,348.276,12,87077,87051.5,42656,42653
2,5,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.3,2642.44,218.782,0,0,0,400.276,13,87169.1,86951.5,42656,42653
2,1,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.501,2640.41,218.614,0,0,0,348.276,24,87182.8,87133,42656,42653
2,2,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.778,2627.58,217.552,0,0,0,382.345,24,86979.3,87523.8,42656,42653
2,4,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.33,2642.14,218.757,0,0,0,348.276,24,87543.5,86931.1,42656,42653
2,3,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.655,2638.86,218.486,0,0,0,348.276,24,86993.8,87283.1,42656,42653
2,8,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.757,2637.83,218.401,0,0,0,349.724,20,86881.4,87275.7,42656,42653
2,7,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.261,2632.76,217.981,0,0,0,348.276,20,87420.8,87184.1,42656,42653
2,6,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.531,2640.11,218.59,0,0,0,348.483,13,87047.2,87015.3,42656,42653
2,5,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.029,2625.08,217.345,0,0,0,382.345,13,87087,87171.3,42656,42653
2,1,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.476,2640.67,218.635,0,0,0,348.345,24,87288.7,87237.6,42656,42653
2,2,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.35,2631.87,217.907,0,0,0,382.345,24,86976.1,87479.8,42656,42653
2,4,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.802,2637.38,217.385,0,0,0,393.298,24,87549.5,87233.6,42656,42653
2,3,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.052,2624.85,216.352,0,0,0,458,24,87052.1,86898.8,42656,42653
2,8,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.793,2637.47,218.371,0,0,0,348.276,20,87078.1,87225.8,42656,42653
2,7,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.945,2635.94,218.244,0,0,0,354.345,20,87460.4,87548.8,42656,42653
2,6,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.161,2643.85,218.899,0,0,0,348.276,13,87128.3,86954,42656,42653
2,5,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.138,2634,217.107,0,0,0,431.333,12,87004.1,87210.5,42656,42653
2,1,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.504,2640.39,218.612,0,0,0,348.276,24,87072.2,86955,42656,42653
2,2,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.825,2637.15,217.366,0,0,0,410.842,24,87004.1,87334.5,42656,42653
2,4,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.9,2596.73,214.998,0,0,0,570.552,24,87476.9,87161.4,42656,42653
2,3,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.741,2637.99,218.414,0.0172414,0,0,348.276,24,86897.6,87177.3,42656,42653
2,8,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.89,2616.51,216.636,0.0172414,0,0,387.172,21,87150.3,87499.3,42656,42653
2,7,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.138,2623.99,217.255,0.0172414,0,0,348.276,20,87100.6,87229.6,42656,42653
2,6,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.37,2611.76,216.242,0.0172414,0,0,400,14,87247.3,88788.4,42656,42653
2,5,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.073,2634.65,218.137,0.0172414,0,0,382.345,12,87073.5,87080.3,42656,42653
2,1,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.324,2642.2,218.763,0.0172414,0,0,348.276,24,87311,87032,42656,42653
2,2,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.801,2637.39,218.364,0.0172414,0,0,348.276,24,87506.2,87130.3,42656,42653
2,4,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.73,2638.1,220.196,0.0172414,1,0.0172414,387.448,24,87084.7,87310.6,42656,42653
2,3,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.377,2641.67,218.719,0,0,0,348.276,24,87123.2,87009.7,42656,42653
2,8,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.718,2638.23,218.434,0,0,0,348.276,21,87002.8,87073.6,42656,42653
2,7,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.44,2630.96,216.856,0,0,0,393.298,19,92338.7,87093,42656,42653
2,6,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.056,2644.91,218.987,0,0,0,348.276,15,87468.4,86992.7,42656,42653
2,5,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.522,2640.2,217.618,0,0,0,434.14,12,86988.6,86955.9,42656,42653
2,1,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.734,2578.95,214.482,0,0,0,342.407,24,87062.4,87384.2,42656,42653
2,2,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.586,2619.52,215.914,0,0,0,393.298,24,87286.4,87307.3,42656,42653
2,4,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.086,2634.52,218.127,0,0,0,348.276,24,87114.2,87072.3,42656,42653
2,3,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.022,2625.15,217.351,0,0,0,348.276,24,87005,87232.4,42656,42653
2,8,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.218,2623.19,216.216,0,0,0,574.07,22,87091.3,87373.7,42656,42653
2,7,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.526,2620.13,215.963,0,0,0,393.298,19,87066.8,87117.1,42656,42653
2,6,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.378,2641.66,217.738,0,0,0,393.298,15,87941.4,86944.9,42656,42653
2,5,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.706,2638.35,218.444,0,0,0,382.345,12,87112.7,87044.2,42656,42653
2,1,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.942,2635.96,218.246,0,0,0,348.414,24,87135.5,87280.4,42656,42653
2,2,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.778,2607.74,215.909,0,0,0,348.276,24,87070.2,86986.6,42656,42653
2,4,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.622,2639.19,218.513,0.0862069,0,0,348.276,24,87003.2,87320.7,42656,42653
2,3,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.786,2617.54,230.126,0.0793651,11,0.174603,365.937,24,87082.3,87611.4,42656,42653
2,8,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.614,2639.27,218.52,0.0862069,0,0,348.276,22,87010.9,87319.8,42656,42653
2,7,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.668,2638.73,218.475,0.0862069,0,0,348.276,19,87098.2,87064.3,42656,42653
2,6,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.05,2634.88,218.156,0.0862069,0,0,348.276,16,87169.8,87269.9,42656,42653
2,5,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.764,2637.76,218.395,0.0862069,0,0,382.345,11,86992.2,86975.8,42656,42653
2,1,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.17,2633.68,218.057,0.0862069,0,0,348.276,24,87103.9,87262.4,42656,42653
2,2,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.721,2628.15,217.599,0.0862069,0,0,388.966,24,87014.6,87190,42656,42653
2,4,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.697,2638.44,218.451,0,0,0,348.276,24,87112.3,87109.1,42656,42653
2,3,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.869,2626.67,217.476,0,0,0,348.276,24,87418.7,87140.7,42656,42653
2,8,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.818,2637.21,217.372,0,0,0,393.298,22,87063.4,87251.7,42656,42653
2,7,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.149,2643.97,217.929,0,0,0,402.07,18,87094.5,87143.8,42656,42653
2,6,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.278,2632.59,217.967,0,0,0,362.069,16,87202.6,87558.1,42656,42653
2,5,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.594,2639.47,218.537,0,0,0,382.345,11,87209.6,87039,42656,42653
2,1,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.956,2625.8,217.405,0,0,0,348.276,24,87067.6,88253.3,42656,42653
2,2,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.322,2642.22,218.764,0,0,0,348.276,24,87197.7,87074.9,42656,42653
2,4,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.774,2627.62,217.555,0.206897,0,0,348.276,24,86870.2,87096.3,42656,42653
2,3,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.885,2616.56,216.639,0.206897,0,0,348.276,24,88947.8,87463.9,42656,42653
2,8,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.661,2638.8,218.481,0.206897,0,0,348.276,22,87048.7,87241.1,42656,42653
2,7,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.497,2640.45,218.618,0.206897,0,0,348.276,18,86939.4,86955.6,42656,42653
2,6,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.34,2642.04,218.749,0.206897,0,0,348.276,16,87105.6,87028,42656,42653
2,5,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.369,2641.75,218.725,0.206897,0,0,385.103,11,87073.4,87139.4,42656,42653
2,1,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.368,2641.76,219.705,0.20339,0,0,343.017,24,87204.2,87071.5,42656,42653
2,2,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.351,2621.87,242.414,0.193548,24,0.387097,357.032,24,87136.3,87066,42656,42653
2,4,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.721,2638.19,218.431,0,0,0,348.276,24,87186.9,87225.9,42656,42653
