scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.738,3117.36,1125.9,1,0,0,123,15,2165.72,2106.77,1788,1786
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.463,2367.39,1335.8,1,8,0.444444,110.444,8,2242.48,2149.79,1789,1787
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.489,1877.08,1300.37,1,23,1.27778,194.222,24,2150.6,2125.62,1788,1785
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.387,2954.03,1048.83,0.5,0,0,130.8,24,2149.64,2130.66,1789,1785
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.202,2259.9,1459.53,0.904762,21,1,330.19,15,2144.7,2160.55,1790,1787
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,21.615,1692.83,1204.3,1,25,1.31579,150.842,16,2090.16,2117.36,1788,1786
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.559,3827.7,1359.03,0.8,0,0,140.8,15,2146.15,2132.57,1788,1786
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.093,4025.6,1428.67,0.9,0,0,130.8,8,2163.99,2147.04,1789,1787
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.888,3077.35,1508.73,0.6,8,0.533333,139.067,24,2159.91,2134.24,1788,1785
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.112,3620.69,1284.69,0.9,0,0,152.8,15,2169.7,2128.97,1790,1787
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.47,3863.6,1371.77,0.6,0,0,130.8,16,2146.44,2132.89,1788,1786
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.152,2782.19,1363.72,1,8,0.533333,115.867,24,2204.03,2088.85,1789,1785
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.545,3833.26,1686.17,0.666667,8,0.533333,116.667,15,2173.11,2114.45,1788,1786
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.571,2912.04,1090.74,1,1,0.0909091,123.818,8,2160.51,2157.29,1789,1787
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.748,3752.63,1332.66,1,0,0,153.6,24,2110.94,2108.25,1788,1785
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.17,3600.37,1277.47,1,4,0.4,140.8,15,2143.09,2146.07,1790,1787
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.248,3956.33,1510.22,1,1,0.0833333,116.667,24,2193.11,2143.72,1789,1785
1,1,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,31.248,1170.98,509.457,1,6,0.352941,219.176,24,2134.46,2120.9,1789,1785
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.821,2312.77,1580.61,1,22,1.29412,168.824,15,2140.73,2118.16,1788,1786
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.743,3115.32,1613.18,0.538462,11,0.846154,181.692,24,2133.73,2117.1,1788,1785
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.265,2759.68,1036.08,1,1,0.0909091,123.818,8,2163.67,2134.79,1789,1787
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.718,3124.74,1309.43,1,3,0.214286,193.429,15,2148.76,2114.44,1790,1787
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.443,3197.75,1135.36,1,0,0,145.2,24,2152.28,2102.22,1789,1785
1,1,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.065,3307,1174.15,1,0,0,140.8,24,2144.59,2124.31,1789,1785
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.753,3750.73,1961.89,1,18,1.28571,171.429,24,2150.84,2123.46,1788,1785
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.044,3315.43,1639.97,1,7,0.4375,118.5,15,2125.56,2120.23,1790,1787
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.012,3322.88,1179.79,1,0,0,130.8,24,2164.91,2190.08,1789,1785
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.271,2758.44,1604.67,1,18,1.05882,133.059,8,2151.16,2130.55,1789,1787
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,36.417,1004.79,868.152,1,37,1.6087,228.261,16,2207.45,2129.23,1788,1786
1,1,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.136,2135.3,1120.4,1,11,0.785714,156.571,24,2142.79,2127.67,1789,1785
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,24.222,1510.68,790.017,1,12,0.857143,156.571,15,2156.3,2130.68,1788,1786
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.324,3233.47,1147.29,0.6,0,0,140.8,15,2149.96,2135.6,1790,1787
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.105,3022.86,1073.27,0.6,4,0.4,130.8,24,2138.88,2097.85,1789,1785
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.068,3033.46,1076.56,0.6,4,0.4,130.8,8,2149.14,2119.34,1789,1787
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.117,1818.5,1169.12,0.9,17,0.85,293.2,24,2220.35,2146.84,1788,1785
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.588,2347.42,833.451,0.7,0,0,130.8,16,2149.55,2120.34,1788,1786
1,1,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.482,2363.48,855.689,0.636364,0,0,131.455,24,2150.46,2113.78,1789,1785
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.443,2533.53,899.53,1,0,0,140.8,15,2151.97,2128.43,1788,1786
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.759,2867.72,1202.51,0.285714,3,0.214286,178,24,2218.03,2094.69,1789,1785
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.116,2422.31,859.478,0.4,0,0,140.8,15,2142.18,2116.48,1790,1787
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.968,2620.83,1280.63,0.210526,11,0.578947,147.474,9,2155.37,2130.22,1789,1787
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.4,2730.11,988.641,0.545455,0,0,143.091,24,2153.25,2111.79,1788,1785
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.767,2320.74,823.979,0.6,0,0,130.8,16,2132.07,2143.34,1788,1786
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.712,3124.06,1131.05,0.272727,0,0,131.455,15,2159.77,2126.51,1788,1786
1,1,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.196,2577.6,1249.92,0.428571,7,0.5,135.429,24,2142.89,2123.09,1789,1785
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.393,2952.63,1048.33,0.3,0,0,130.8,24,2129.04,2105.48,1789,1785
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.181,2777.92,985.656,0.8,0,0,140.8,15,2110.23,2149.32,1790,1787
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.602,2691.36,955.15,0.8,0,0,130.8,9,2155.48,2147.34,1789,1787
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.181,3003.14,1087.51,0.454545,0,0,143.091,24,2183,2142.89,1788,1785
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.759,3400.8,1207.45,0.5,0,0,130.8,16,2132.92,2144.38,1788,1786
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.937,3065.18,1088.29,0.8,0,0,140.8,15,2129.38,2126.55,1788,1786
1,1,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.461,2936.52,1231.36,0.571429,7,0.5,131.714,24,2145.4,2111.19,1789,1785
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.542,2919.44,1035.87,0.3,0,0,148.8,15,2154.89,2112.8,1790,1787
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.426,3203.9,1137.05,0.3,0,0,130.8,9,2145.8,2126,1789,1787
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.497,2218.04,1148.3,0.615385,11,0.846154,153.077,24,2146.69,2108.14,1789,1785
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.873,2841.88,1029.12,0.272727,0,0,143.091,24,2156.7,2215.91,1788,1785
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.622,3148.51,1336.78,0.733333,8,0.533333,107.867,16,2143.26,2109.07,1788,1786
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.44,2941.47,1044.37,0.8,0,0,140.8,15,2156.38,2131.4,1788,1786
1,1,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.576,2695.3,975.825,0.727273,0,0,143.091,24,2178.92,2119.1,1789,1785
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.082,2798.33,1001.68,0.727273,0,0,122,9,2163.77,2124.11,1789,1787
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.127,2591.89,1269.62,0.533333,8,0.533333,124.133,15,2130.32,2117.3,1790,1787
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.528,2704.89,960.373,1,0,0,132,24,2133.53,2104.87,1789,1785
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.97,2618.73,957.471,1,8,0.666667,130.333,24,2158.41,2140.84,1788,1785
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.594,2691.75,1142.85,1,14,0.933333,107.867,16,2150.82,2133.37,1788,1786
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.071,2799.46,1028.22,1,5,0.416667,123.667,15,2146.27,2149.01,1788,1786
1,1,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.968,2821.7,1030.22,1,0,0,130,24,2149.18,2100.44,1789,1785
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.114,2791.49,990.687,1,0,0,130.8,9,2141.67,2127.14,1789,1787
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.013,2612.96,1423.8,1,10,0.555556,107.111,15,2132.56,2119.32,1790,1787
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.193,2578.13,933.404,1,0,0,131.455,24,2128.53,2313.7,1789,1785
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.754,2659.85,1101.63,1,0,0,226,24,2151.66,2151.37,1788,1785
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.593,2079.84,1606.94,1,24,1,211.333,16,2147.39,2166.82,1788,1786
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.202,3268.66,1369.74,1,7,0.5,131.714,15,2125.89,2135.8,1790,1787
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.867,2047.94,869.501,1,8,0.533333,170.267,15,2139.5,2109.56,1788,1786
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.694,2673.22,1053.87,1,2,0.166667,118,9,2154.35,2122.47,1789,1787
1,1,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.945,2039.04,1013.72,1,12,0.75,120,24,2151.72,2117.51,1789,1785
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.177,2776.89,985.934,1,0,0,140.8,24,2149.83,2122.34,1789,1785
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.51,2924.31,1514.27,1,11,0.846154,153.077,24,2208.65,2123.2,1788,1785
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.388,3214.53,1163.3,0.818182,0,0,122.364,9,2153.9,2137.03,1789,1787
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.671,2887.78,1210.92,0.642857,3,0.214286,178,15,2162.73,2116.95,1788,1786
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.963,2292.21,1782.05,0.952381,25,1.19048,133.238,16,2145.93,2107.23,1788,1786
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.879,2460.85,1260.26,0.75,2,0.166667,154.333,15,2161.86,2097.01,1790,1787
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.53,3173.6,1126.79,0.8,0,0,140.8,24,2150.85,2101.5,1789,1785
1,1,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.198,2577.2,1080.69,0.785714,3,0.214286,178,24,2137.38,2337.47,1789,1785
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.796,2858.96,1015.3,0.8,0,0,130.8,24,2164.05,2135.73,1788,1785
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.294,3555.97,1286.86,1,0,0,122.364,9,2164.05,2137.47,1789,1787
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.725,3120.6,1146.18,1,7,0.583333,115.333,15,2153.01,2109.5,1788,1786
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.961,2445.78,885.485,1,0,0,131.455,24,2169.65,2132.64,1789,1785
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.006,2153.07,763.945,1,0,0,153.6,15,2146.9,2129.85,1790,1787
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.94,2448.68,869.595,1,0,0,130.8,24,2126.02,2100.83,1788,1785
1,1,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.904,2164.63,1556.03,0.863636,25,1.13636,122.364,24,2141.66,2128.83,1789,1785
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,23.045,1587.78,1091.38,1,26,1.52941,163.176,16,2120.05,2125.88,1788,1786
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.096,2424.97,860.61,1,0,0,130.8,9,2179.74,2170.73,1789,1787
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.177,2410.95,1153.29,1,11,0.647059,160.353,15,2154.51,2120.6,1788,1786
1,3,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.103,2594.55,1276.29,1,7,0.466667,124.133,24,2138.11,2119.72,1789,1785
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.386,2735.32,970.541,1,0,0,139.2,15,2118.48,2117.86,1790,1787
1,2,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.879,2635.85,936.064,1,0,0,130.8,24,2168.56,2137.93,1788,1785
1,1,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.458,2718.91,965.35,1,0,0,130.8,24,2153.54,2100.39,1789,1785
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.061,3309.61,1174.57,1,0,0,130.8,9,2174.71,2144.03,1789,1787
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.035,2807.16,1799.43,1,24,1.2,225,16,2113.56,2115.44,1788,1786
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.742,2871.71,1204.19,1,3,0.214286,190.857,15,2141,2121.31,1788,1786
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.197,3270.14,1924.79,1,18,1,127.778,15,2145.11,2137.92,1790,1787
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.779,3106.44,1302.61,1,3,0.214286,178,16,2113.34,2104.23,1788,1786
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.21,2576.1,1498.6,1,18,1.05882,133.059,9,2167.7,2169.72,1789,1787
1,3,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.034,1922.45,1455.08,1,22,0.916667,112.833,24,2146.44,2188.12,1789,1785
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.663,2889.59,1046.17,1,0,0,122.364,15,2153.11,2115.42,1788,1786
1,2,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.591,1776.69,1043.56,1,19,1.05556,127.778,24,2150.48,2164.8,1788,1785
1,1,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.89,1839.71,1550.92,1,33,1.73684,191.684,24,2142.38,2138.24,1789,1785
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.63,2899.05,1048.9,1,0,0,122.364,15,2156.27,2118.42,1790,1787
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.804,2471.69,894.867,1,0,0,122.364,16,2153.48,2140.24,1788,1786
1,3,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.904,2300.73,1565.34,1,22,1.375,177.25,24,2132.46,2128.29,1789,1785
1,5,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.327,3232.59,1146.98,1,0,0,130.8,15,2153.5,2142.9,1790,1787
1,2,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.16,2583.55,1673.4,1,18,1.05882,140.118,24,2248.64,2170.29,1788,1785
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,18.773,1949.96,1579.23,1,29,1.45,156.4,9,2165.74,2114.63,1789,1787
1,1,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.739,2324.85,1219.86,1,11,0.785714,144.857,24,2137.08,2145.13,1789,1785
1,3,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.142,4002.23,1448.99,1,0,0,131.455,24,2161.26,2134.59,1789,1785
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.95,2825.59,1134.19,1,6,0.461538,111.846,16,2111.29,2130.26,1788,1786
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.299,3554.5,1261.47,1,0,0,130.8,9,2135.84,2151.37,1789,1787
1,5,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.002,2816.13,1456.98,1,11,0.846154,153.077,15,2101.97,2138.83,1790,1787
1,2,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.183,2775.04,1888.46,1,22,1.375,176,24,2144.36,2135.18,1788,1785
1,1,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.621,3148.75,1630.14,1,11,0.846154,153.077,24,2149.27,2100.04,1789,1785
1,3,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,8.835,4141.36,1470.39,1,0,0,140.8,24,2128.04,2121.24,1789,1785
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.318,3928.37,1394.16,1,0,0,130.8,9,2154.13,2146.29,1789,1787
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.128,2589.98,1104.17,1,3,0.2,180.667,16,2152.9,2105.72,1788,1786
1,5,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.925,2832.9,1024.97,1,0,0,122.364,15,2149.91,2126.43,1790,1787
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,41.419,883.439,442.299,1,10,0.588235,108.118,15,2118.74,2120.45,1788,1786
1,1,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.035,2607.12,1688.3,1,18,1.05882,140.118,24,2154.71,2125.51,1789,1785
1,2,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.11,2421.1,1253.7,1,11,0.846154,154.923,24,2147.64,2096.96,1788,1785
1,3,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.53,2704.43,960.21,0.8,0,0,140.8,24,2144.34,2122.2,1789,1785
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.97,2822.46,1460.57,0.846154,11,0.846154,153.077,9,2164.74,2157.29,1789,1787
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.193,3269.16,1388,0.6,11,0.733333,107.867,16,2153.48,2135.14,1788,1786
1,5,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.395,3213.31,1552.95,0.944444,14,0.777778,104.889,15,2155.13,2122.16,1790,1787
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.092,2273.85,985.304,1,7,0.4375,103.5,15,2152.89,2116.01,1788,1786
1,2,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.403,2375.06,843.45,1,0,0,130.8,24,2140.99,2132.7,1788,1785
