scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,69,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,47.537,6852.56,1067.96,1,50,1.19048,532.952,9,2625.57,1624.7,19861,19858
2,5,58,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.053,5611.23,718.508,1,23,0.676471,440.118,17,4861.51,2881.07,19861,19858
2,4,24,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.178,7054.2,774.387,0.774194,0,0,498.387,24,2008.72,1638.12,19861,19858
2,3,5,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,3053.12,106.695,26.2656,1,59,0.855072,378.696,24,3285.52,2920.13,19861,19858
2,1,28,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.49,6582.08,842.824,1,23,0.676471,1139.18,24,3277.03,1944.67,19861,19858
2,5,59,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.496,6716.99,737.37,1,0,0,422,17,1985.12,2249.12,19861,19858
2,6,70,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.682,4812.96,871.13,1,43,0.826923,664.846,9,2304.21,4147.98,19861,19858
2,4,25,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,64.704,5034.49,644.658,1,30,0.882353,440.118,24,3969.37,1627.74,19861,19858
2,8,53,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,133.77,2435.16,371.503,1,53,1.20455,552.909,16,2620.46,2036.57,19861,19858
2,3,6,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.494,5475.29,605.362,1,0,0,410,24,1656.77,1629.91,19861,19858
2,5,60,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.629,5556.08,614.295,1,0,0,410,17,2015.5,1963.94,19861,19858
2,1,29,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.424,4831.39,640.009,1,21,0.5,760.095,24,2303.05,1643.04,19861,19858
2,4,26,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.84,6535.87,813.151,1,6,0.153846,500.154,24,4836.08,1635.71,19861,19858
2,8,54,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.324,7031.92,678.687,1,0,0,495.92,16,2324.92,1648.65,19861,19858
2,3,7,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.085,7389.07,713.157,1,0,0,495.92,24,2644.06,2256.94,19861,19858
2,6,71,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.488,4826.79,730.2,1,72,2,699.667,9,3244.15,2284.11,19861,19858
2,1,30,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.153,7058.02,681.205,0,0,0,608.72,24,2335.13,1628.8,19861,19858
2,5,61,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,57.949,5621.28,617.086,0,0,0,422,17,1706.84,2900.28,19861,19858
2,4,27,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,52.443,6211.49,681.877,0,0,0,422,24,3272.77,4471.69,19861,19858
2,3,8,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.301,6607.37,812.96,0,0,0,504.378,24,3871.71,2341.22,19861,19858
2,8,55,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.639,5961.84,733.535,0.108108,0,0,504.378,16,2312.53,4162.09,19861,19858
2,6,72,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.133,6370.6,783.829,0.108108,0,0,619.946,9,3898.6,1962.4,19861,19858
2,1,31,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,50.691,6426.13,790.661,0.378378,0,0,619.946,24,1682.55,3232.4,19861,19858
2,5,62,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.844,6669.11,849.382,1,5,0.151515,418.606,17,2948.46,1647.82,19861,19858
2,4,28,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.627,6309.7,986.457,1,44,0.8,301.709,24,2626.84,1640.54,19861,19858
2,3,9,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.999,6648.02,729.798,1,7,0.225806,425.871,24,4555.3,2889.48,19861,19858
2,8,56,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,47.015,6928.54,760.592,1,0,0,422,16,2016.88,2583.78,19861,19858
2,6,73,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,52.183,6242.49,858.824,1,34,0.871795,525.077,8,2175.67,3225.57,19861,19858
2,1,32,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,57.824,5633.48,824.291,1,46,1.24324,599.838,24,2307.44,1969.33,19861,19858
2,5,63,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,57.398,5675.32,933.83,1,72,1.71429,548.857,17,1705.46,5094.62,19861,19858
2,4,29,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.577,5561.08,768.082,1,46,1.27778,504,24,2339.78,1946.93,19861,19858
2,8,57,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.661,6070.46,782.083,1,23,0.657143,428.629,16,1677.34,6040.92,19861,19858
2,3,10,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.7,5456.46,682.074,1,7,0.175,512.6,24,1704.86,2273.18,19861,19858
2,1,33,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.685,6556.24,815.042,1,27,0.818182,752.545,24,3611.33,1631.76,19861,19858
2,5,64,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,52.198,6240.59,999.868,1,66,1.43478,564.783,17,1681.42,2274.86,19861,19858
2,3,11,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,42.123,7733.27,855.011,1,0,0,410,24,3579.96,1619.07,19861,19858
2,6,74,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,95.126,3424.41,524.439,1,54,1.2,696.489,9,2302.48,1957.88,19861,19858
2,5,65,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,34.976,9313.51,1022.41,1,7,0.225806,422,17,2623.7,1963.51,19861,19858
2,6,75,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,36.958,8813.99,1050.69,1,21,0.583333,517.667,9,2941.59,1944.07,19861,19858
2,4,30,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,90.048,3617.52,652.805,1,91,1.75,494.462,24,1675.4,1638.83,19861,19858
2,1,34,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.312,5997.78,1044.33,1,49,0.859649,605.789,24,3262.54,2869.33,19861,19858
2,3,12,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.099,4783.48,668.2,1,46,1.21053,493.368,24,1681.57,3543.04,19861,19858
2,6,76,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.167,7375.35,907.452,1,0,0,619.946,9,1715.05,2289.52,19861,19858
2,5,66,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,57.496,5665.62,703.768,1,7,0.179487,480.462,17,3245.8,2889.85,19861,19858
2,1,35,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.054,6640.57,908.372,1,34,0.894737,673.684,24,1996.42,1630.91,19861,19858
2,4,31,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.657,6070.91,976.26,1,73,1.55319,613.489,24,1729.57,3088.14,19861,19858
2,2,35,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,1306.15,249.399,48.803,1,45,0.803571,392.071,24,2018.98,4768.28,19861,19858
2,8,58,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,188.84,1725.01,272.907,1,54,1.17391,421.652,16,1678.73,2255.73,19861,19858
2,3,13,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,76.853,4238.59,753.43,1,71,1.36538,420.154,24,2001.4,3221.84,19861,19858
2,1,36,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.436,5480.71,688.336,1,15,0.365854,773.122,24,2928.74,2033.02,19861,19858
2,6,77,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,69.025,4719.31,601.055,1,3,0.0909091,500.909,9,2296.33,2276.83,19861,19858
2,4,32,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.526,5294.51,581.214,1,6,0.193548,913.355,24,2306.07,1638.69,19861,19858
2,5,67,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,72.302,4505.4,559.87,1,45,1.55172,642.552,16,1687.1,2577.61,19861,19858
2,2,36,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,72.73,4478.9,623.013,1,45,1.21622,658.108,24,2300.4,3205.98,19861,19858
2,3,14,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,73.665,4422.05,685.694,1,50,1.21951,520.927,24,2021.32,1959.32,19861,19858
2,6,78,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,63.515,5128.74,746.406,1,25,0.694444,521.556,9,2943.89,2562.51,19861,19858
2,1,37,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.176,4778.1,593.522,1,7,0.179487,590.103,24,3252.62,3507.19,19861,19858
2,8,59,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,79.344,4105.54,564.626,1,45,1.28571,609.543,16,3888.79,1929.04,19861,19858
2,5,68,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.439,4759.73,589.37,1,0,0,492.105,16,2914.2,3234.09,19861,19858
2,4,33,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,77.365,4210.57,613.609,1,21,0.4375,535.333,24,3580.16,6993.62,19861,19858
2,2,37,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.744,5740.64,630.189,1,0,0,516.839,24,1655.04,1971.6,19861,19858
2,3,15,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.309,5492.37,602.935,0.774194,0,0,422,24,2353.47,1630.42,19861,19858
2,6,79,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,63.441,5134.72,563.673,0.774194,0,0,516.839,9,3868.71,1644.55,19861,19858
2,8,60,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,64.35,5062.12,559.681,1,0,0,410,17,1992.4,2879.68,19861,19858
2,1,38,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.038,4787.78,657.748,1,40,1.02564,650,24,2319.78,2885.68,19861,19858
2,5,69,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,60.118,5418.54,845.271,1,35,0.921053,470.105,16,3281.71,1675.24,19861,19858
2,4,34,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,66.837,4873.79,649.456,1,21,0.488372,362.279,24,2303.92,1656.7,19861,19858
2,2,38,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.805,6054.31,664.622,1,0,0,516.839,24,3575.32,1945.24,19861,19858
2,6,80,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,63.03,5168.17,646.291,1,45,1.5,676,9,1727.15,1640.93,19861,19858
2,5,70,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.644,4815.65,687.123,1,36,0.857143,382.381,16,1681.54,1632.57,19861,19858
2,3,16,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,81.984,3973.33,439.301,1,0,0,410,24,2005.63,4479.26,19861,19858
2,8,61,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,84.165,3870.36,535.324,1,45,1.25,518.667,17,1656.56,4487.57,19861,19858
2,4,35,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,69.511,4686.3,521.813,1,0,0,398.727,24,2000.32,1959.64,19861,19858
2,1,39,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,88.884,3664.9,555.688,1,27,0.586957,576.435,24,1690.25,1977.43,19861,19858
2,6,81,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.483,5767.25,1214.95,1,126,2.29091,554.8,9,2599.38,1942.94,19861,19858
2,5,71,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.406,5879.33,652.056,1,0,0,398.606,16,7347.25,2589.15,19861,19858
2,4,36,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.186,5503.84,608.519,1,0,0,410,24,1671.53,1963.86,19861,19858
2,1,40,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.608,5558.12,740.646,1,21,0.488372,379.953,24,1691.44,2609.67,19861,19858
2,7,15,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,3057.57,106.539,28.4618,1,83,1.25758,217.879,18,2297.5,3840.91,19861,19858
2,6,82,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.935,6039.71,582.923,1,0,0,608.72,9,4187.76,1967.34,19861,19858
2,8,62,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,94.871,3433.6,712.708,1,93,1.75472,565.094,17,3275.18,1693.87,19861,19858
2,5,72,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,65.548,4969.65,683.71,1,27,0.692308,483.744,16,2619.71,2593.63,19861,19858
2,1,41,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,60.227,5408.66,593.745,1,0,0,463.29,24,2316.33,1661.23,19861,19858
2,4,37,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,74.756,4357.51,599.494,1,34,0.871795,502.615,24,1709.81,1945.26,19861,19858
2,7,16,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,72.81,4473.98,834.387,1,82,1.46429,450.571,18,1986.5,1984.24,19861,19858
2,6,83,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,64.928,5017.05,621.233,1,0,0,604.632,9,2001.59,2081.25,19861,19858
2,8,63,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,62.857,5182.43,716.801,1,52,1.44444,818.222,17,1692.21,1984.67,19861,19858
2,5,73,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.33,5311.39,873.948,1,72,1.71429,577.714,16,2630.69,1643.84,19861,19858
2,1,42,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.014,7401.02,820.821,0.939394,0,0,437.394,24,3254.68,1628.85,19861,19858
2,4,38,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,65.153,4999.74,734.508,1,28,0.56,499.44,24,1991.95,1974.16,19861,19858
2,6,84,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,52.609,6191.86,686.717,1,0,0,487.697,9,2054.73,1640.1,19861,19858
2,8,64,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.881,5726.81,842.448,0.86,27,0.54,734.96,17,2018.29,1650.01,19861,19858
2,5,74,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.783,6677.49,884.559,1,21,0.5,357.619,16,5151.48,2581.16,19861,19858
2,1,43,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.415,5986.34,670.098,1,13,0.382353,425.765,24,2339.39,2621.26,19861,19858
2,7,17,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,85.018,3831.53,568.156,1,29,0.557692,497.077,18,2311.42,2262.98,19861,19858
2,2,39,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,286.558,1136.77,217.478,1,123,2.23636,590.655,24,2325.26,2286.4,19861,19858
2,4,39,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.189,5503.58,604.165,1,0,0,422,24,2074.84,1643.2,19861,19858
2,6,85,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,69.607,4679.86,647.289,1,45,1.25,585.667,9,1675.34,4541.39,19861,19858
2,8,65,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.238,5319.37,681.136,1,23,0.676471,446.471,17,2643.06,2557.38,19861,19858
2,5,75,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,62.059,5249,576.218,1,0,0,422,15,3265.78,1954.84,19861,19858
2,1,44,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.617,4817.53,592.742,1,0,0,580.919,24,1697.61,2633.69,19861,19858
2,7,18,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,70.592,4614.57,590.887,1,23,0.676471,466,18,3239.55,1625.12,19861,19858
2,2,40,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.623,4746.98,528.569,1,0,0,487.818,24,2945.19,2272.5,19861,19858
2,4,40,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,62.576,5205.7,674.763,1,23,0.638889,442.222,24,2022.01,3220.03,19861,19858
2,5,76,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.209,5900.33,652.356,1,0,0,410,15,2352.51,3534,19861,19858
2,6,86,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,63.258,5149.55,753.482,1,46,1.24324,533.892,9,1673.68,1943.67,19861,19858
2,1,45,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.619,6310.58,867.882,1,52,1.48571,587.143,24,1677.48,1979.86,19861,19858
2,2,41,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,50.071,6505.8,864.052,1,21,0.488372,430.558,24,1673.73,1979.31,19861,19858
2,5,77,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.741,5740.97,735.121,1,23,0.676471,446.471,15,1992.59,2286.15,19861,19858
2,6,87,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.48,5767.5,671.38,1,3,0.0882353,476.824,9,2003.14,3225.67,19861,19858
2,7,19,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,94.018,3464.77,528.408,1,47,0.979167,431.417,19,2928.94,1953.7,19861,19858
2,1,46,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,52.214,6238.73,873.322,0.734694,20,0.408163,440.286,24,1991.75,6966.43,19861,19858
2,4,41,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,85.552,3807.61,531.133,1,54,1.42105,489.789,24,5458.37,2270.46,19861,19858
2,6,88,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.811,6673.63,732.61,1,0,0,516.839,9,2648.11,2895.6,19861,19858
2,1,47,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.429,6590.19,819.262,1,27,0.818182,564.061,24,3585.82,2275.22,19861,19858
2,5,78,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.701,6065.93,831.852,1,27,0.692308,463.128,15,2952.72,4455.04,19861,19858
2,7,20,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.016,6030.57,664.09,1,0,0,501.75,19,2317.65,1626.33,19861,19858
2,4,42,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.741,7804.05,964.797,1,6,0.157895,537.579,24,1676.53,2882.36,19861,19858
2,2,42,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,116.685,2791.7,455.651,1,60,1.09091,530.8,24,2337.14,1654.95,19861,19858
2,6,89,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.269,7040.32,772.863,0.548387,0,0,516.839,9,2964.24,3199.7,19861,19858
2,5,79,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.548,7312.3,802.72,0.548387,0,0,422,15,2352.59,1619.8,19861,19858
2,1,48,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.472,5872.28,727.13,0.763158,0,0,398.211,24,2326.73,1986.25,19861,19858
2,7,21,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,60,5429.2,596,0.935484,0,0,516.839,19,3277.77,1946.79,19861,19858
2,4,43,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.747,5275.59,679.676,0.828571,23,0.657143,434.8,24,3257.8,2583.81,19861,19858
2,2,43,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.381,5306.98,585.711,1,6,0.1875,961.875,24,4530.46,3862.9,19861,19858
2,6,90,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.044,7074.72,782.2,1,7,0.21875,501.875,9,1695.66,1618.62,19861,19858
2,5,80,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.521,5867.1,676.923,1,24,0.827586,491.793,15,2933.87,1984.46,19861,19858
2,1,49,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,78.203,4165.42,672.295,1,68,1.41667,456.833,24,2007.46,1629.97,19861,19858
2,4,44,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,69.799,4666.97,629.231,1,21,0.466667,336.311,24,2295.41,4461.21,19861,19858
2,7,22,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,73.443,4435.4,788.85,1,63,0.984375,336.812,19,2021.9,2610.08,19861,19858
2,6,91,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.701,5279.5,803.354,1,51,1.18605,642,9,2349.07,1966.48,19861,19858
2,2,44,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.099,4854.75,1232.56,1,215,3.7069,1221.31,24,2004.86,2346.2,19861,19858
2,4,45,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,47.991,6787.65,755.795,1,0,0,398.727,24,3918.97,1627.83,19861,19858
2,1,50,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.404,6336.98,871.512,1,45,1.28571,588.514,24,2300.99,3503.56,19861,19858
2,7,23,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,57.94,5622.2,881.184,1,42,0.763636,358.073,19,3285.14,2026.63,19861,19858
2,6,92,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.065,6138.7,844.544,1,27,0.692308,525.077,9,1685.02,1642.88,19861,19858
2,5,81,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,107.43,3032.21,575.331,1,35,0.660377,409.774,15,1712.12,1639.66,19861,19858
2,2,45,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.668,5748.4,978.324,1,52,0.83871,361.161,24,2935.82,2901.36,19861,19858
2,4,46,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.078,5608.85,735.835,1,23,0.605263,403.789,24,1992.66,2574.96,19861,19858
2,1,51,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,74.726,4359.24,956.23,1,141,2.76471,615.804,24,1700.53,1635.39,19861,19858
2,5,82,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.154,5906.14,895.226,1,45,1.07143,641.714,15,2304.08,1935.49,19861,19858
2,6,93,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,63.404,5137.72,849.157,1,50,0.943396,381.019,10,3687.79,1662.97,19861,19858
2,2,46,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,74.88,4350.29,899.994,1,141,2.82,930.96,24,5209.03,2285.01,19861,19858
2,7,24,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,99.679,3267.99,412.041,1,30,0.833333,564.333,19,1993.54,1699.74,19861,19858
2,5,83,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.805,6959.7,768.116,0.59375,13,0.40625,410,15,2672.66,2266.98,19861,19858
