scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.52,4489.28,349.487,1,5,0.0704225,330.789,17,57043.6,57137.5,52116,52113
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.107,4270.93,321.612,1,0,0,434.242,17,56665.9,56453.6,52116,52113
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.629,4325.29,350.532,1,6,0.0810811,382.865,16,56743.2,57500.5,52116,52113
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.765,4436.16,366.262,1,84,1.2,466.171,8,57235.2,56871.7,52116,52113
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,211.443,3981.36,353.608,1,33,0.392857,407.476,24,56679.5,56517.6,52116,52113
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,196.58,4282.39,369.763,1,45,0.633803,530.62,24,56926.3,56558.4,52116,52113
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,170.412,4939.96,373.494,0.791045,0,0,391.97,17,60475.1,56576.3,52116,52113
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,181.56,4636.64,353.116,0.791045,1,0.0149254,429.642,16,56711.4,56985.2,52116,52113
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.846,4814.69,395.226,1,57,0.814286,372,16,56742.5,56862.7,52116,52113
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.368,4693.3,381.337,1,11,0.164179,404.806,9,56823.6,56723.2,52116,52113
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.385,4883.43,405.231,0.774648,23,0.323944,389.831,24,56697.3,56961.1,52116,52113
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.432,4515.47,379.59,0.90411,25,0.342466,343.808,24,57374.4,56642.7,52116,52113
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,195.047,4316.05,327.634,1,0,0,386.765,18,57144.6,56636.3,52116,52113
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,195.381,4308.66,414.697,1,115,1.33721,515.86,16,56970,56824.3,52116,52113
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,195.973,4295.65,398.013,0.542169,23,0.277108,414.867,17,56527.4,56609.4,52116,52113
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.703,4368.54,358.852,0.756757,8,0.108108,367.027,9,56836.5,56651.5,52116,52113
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.349,4353.94,347.474,0.763889,11,0.152778,407.722,24,57198.8,56584.3,52116,52113
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,3189.28,263.957,38.8351,1,37,0.389474,429.074,24,56783.5,56602.8,52116,52113
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,198.926,4231.87,355.83,0.87013,21,0.272727,365.74,24,56778.2,56452.6,52116,52113
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.317,4774.52,359.533,1,0,0,397.333,18,56756.3,56841.5,52116,52113
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,202.557,4156.01,315.485,1,0,0,423.588,16,57019.4,56979.8,52116,52113
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,200.3,4202.84,360.578,1,27,0.369863,391.041,17,56687.6,56606.3,52116,52113
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,204.933,4107.82,330.331,1,11,0.148649,370.541,9,60454.6,56545.5,52116,52113
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,205.458,4097.32,605.785,1,221,1.53472,352.917,24,56741.5,57067.1,52116,52113
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,205.59,4094.71,395.816,1,44,0.473118,441.613,24,57002,56635.9,52116,52113
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,222.337,3786.27,445.52,1,143,1.23276,306.103,24,56941.1,56568.5,52116,52113
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,184.799,4555.38,440.348,1,182,2.39474,544.947,18,57182.9,56904.3,52116,52113
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.114,4726.34,380.069,0.648649,11,0.148649,446.919,15,56681,56637.1,52116,52113
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,181.884,4628.38,369.376,0.666667,11,0.152778,374.611,18,57444.7,58123.1,52116,52113
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.494,4716.28,355.148,0.727273,0,0,435.273,24,56691.7,56561.6,52116,52113
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.37,4331.07,345.65,0.666667,11,0.152778,372.944,9,57286.6,56891.4,52116,52113
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.813,4321.21,326.712,0.716418,0,0,476.627,24,56679.3,56611.8,52116,52113
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,183.825,4579.52,368.263,0.783784,11,0.148649,368.757,24,56852.9,56584.3,52116,52113
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.061,4836.41,424.31,1,57,0.814286,599.886,19,56762.7,56606.5,52116,52113
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.208,4804.76,420.437,1,29,0.358025,434.296,15,56748.2,57018.5,52116,52113
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.979,4651.53,350.272,1,0,0,397.333,18,56733,57162.9,52116,52113
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,217.066,3878.23,362.507,1,42,0.466667,341.867,24,56813.8,56603.8,52116,52113
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.796,3901.05,294.945,1,0,0,391.97,9,56861.6,57039,52116,52113
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,211.136,3987.15,301.455,1,0,0,476.627,24,56787.7,56528.3,52116,52113
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,201.321,4181.52,424.077,1,198,2.64,728.133,24,56946.6,56517.2,52116,52113
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.595,4511.52,341.101,0.731343,0,0,391.97,19,56986.2,56785.7,52116,52113
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.628,4848.47,365.101,1,0,0,435.273,15,56953.4,57454.6,52116,52113
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,181.739,4632.09,348.808,1,0,0,397.333,18,56588.4,56638.4,52116,52113
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.743,4483.95,416.994,1,42,0.47191,341.506,24,56842,57154.7,52116,52113
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,208.393,4039.63,339.666,1,21,0.272727,365.74,10,57131.3,56764.2,52116,52113
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.878,4342.06,414.445,1,199,2.61842,644.632,24,57353.1,56604,52116,52113
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,199.947,4210.26,347.931,1,83,1.18571,476.114,24,57763.8,58018.9,52116,52113
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.556,4907.02,369.51,1,0,0,435.273,14,57256.2,57592.1,52116,52113
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,254.762,3304.38,290.153,1,50,0.666667,417.307,20,56922.2,56845.8,52116,52113
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.696,4684.73,385.894,1,23,0.333333,420.377,19,56601.4,56492.7,52116,52113
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.258,4670.14,351.673,1,0,0,397.333,24,56578.7,56878.9,52116,52113
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,168.931,4983.29,375.254,1,0,0,397.333,10,56697.1,56567.5,52116,52113
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.85,4457.66,450.981,1,185,2.10227,664,24,56558.3,56475.3,52116,52113
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,210.863,3992.31,377.42,1,44,0.468085,310.723,24,57543.1,56699.5,52116,52113
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.504,4513.73,368.805,1,58,0.84058,452.319,14,56989.7,56985.9,52116,52113
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.854,4254.81,398.435,1,69,0.92,537.36,20,56694.8,56546.8,52116,52113
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.18,4380.43,329.857,0.984848,0,0,397.333,19,57009.1,56667.9,52116,52113
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.603,4463.49,367.67,1,23,0.333333,405.072,24,56669.6,56667,52116,52113
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,201.483,4178.17,371.406,1,32,0.380952,343.19,10,56615.3,56639.7,52116,52113
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.762,4436.23,355.053,1,11,0.150685,457.836,24,56951.6,56799.4,52116,52113
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,183.333,4591.8,388.538,1,22,0.278481,353.899,24,56630.8,56896.1,52116,52113
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.996,4501.85,339.001,1,0,0,453.212,14,56669.4,56978.8,52116,52113
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.736,4873.5,424.6,1,47,0.652778,435.278,20,56798.1,56962.2,52116,52113
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.837,4655.18,410.976,0.671429,83,1.18571,542.4,20,56805.2,56659.9,52116,52113
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.541,4907.46,372.528,0.0735294,0,0,342.647,24,56766.4,56609.7,52116,52113
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.243,4749.58,360.544,0.544118,0,0,345.412,11,57221,56672.6,52116,52113
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.719,4763.67,358.716,0.560606,0,0,484.424,24,56849.3,56625.7,52116,52113
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.76,4844.79,386.648,0.513889,11,0.152778,377.944,24,56972.4,56996.6,52116,52113
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.105,4835.19,364.102,0.560606,0,0,435.273,14,57050.7,60768,52116,52113
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.3,4885.84,372.373,0.608696,0,0,338.696,20,56631.4,57112.3,52116,52113
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.352,4693.72,394.663,0.480519,21,0.272727,384.961,20,56724.5,56710.6,52116,52113
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.32,4913.78,434.087,0.513889,45,0.625,451.556,24,56660.4,56705.1,52116,52113
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.285,4519.05,344.418,0.0724638,0,0,338.232,11,56697.9,56478.9,52116,52113
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.376,4516.84,360.475,0.0833333,11,0.152778,454.444,24,56678.2,56554.5,52116,52113
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.196,4724.19,355.743,0.0909091,0,0,413.333,24,56923.1,56922.9,52116,52113
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.323,4829.15,363.647,0.0909091,0,0,435.273,13,56748.1,56974.2,52116,52113
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.637,4904.7,369.336,0.0151515,0,0,397.333,20,56679.1,56650.2,52116,52113
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,170.26,4944.38,375.331,0.0147059,0,0,342.647,20,56703.1,57346.8,52116,52113
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.934,4731.14,357.705,0.0149254,0,0,391.97,24,57005.7,56644.7,52116,52113
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.295,4885.99,372.106,0.0149254,1,0.0149254,392.209,11,57029.8,56920.2,52116,52113
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.744,4657.58,350.727,0,0,0,506.848,24,56643.7,56686.8,52116,52113
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,184.297,4567.79,343.966,0.348485,0,0,397.333,24,56638.2,57251.2,52116,52113
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.722,4763.59,358.71,0.348485,0,0,435.273,13,58591,56652,52116,52113
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.116,4862.81,366.182,0.848485,0,0,397.333,20,56824.4,56474.5,52116,52113
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.088,4920.45,370.522,1,0,0,397.939,20,56686.8,56508.4,52116,52113
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,170.03,4951.06,424.677,1,24,0.296296,312.222,24,57014.7,56951.8,52116,52113
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.676,4324.25,383.076,1,32,0.385542,344.94,12,57272.4,56572.9,52116,52113
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.447,4374.34,361.657,1,23,0.328571,496.743,24,56909.5,56644.1,52116,52113
2,3,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.749,4413.28,386.181,1,29,0.358025,379.185,24,57053.8,57084.1,52116,52113
2,7,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,182.182,4620.83,368.774,1,11,0.152778,374.611,20,56812.3,56655,52116,52113
2,5,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,206.742,4071.89,394.539,1,137,1.6506,435.012,13,56733.9,56648.1,52116,52113
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,182.609,4610.02,425.127,1,106,1.47222,475.556,20,56711.3,56568.5,52116,52113
2,1,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.23,4887.82,368.065,0.666667,0,0,397.333,24,56765.8,57087.8,52116,52113
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.839,4760.44,358.473,1,0,0,397.333,12,56675.9,56670.8,52116,52113
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.874,4254.37,322.224,1,0,0,470.118,24,56738.9,56659.7,52116,52113
2,3,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.768,4322.21,325.473,1,0,0,395.515,24,56817.6,57044.4,52116,52113
2,7,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,191.35,4399.42,335.05,1,1,0.0149254,390.418,20,56721.8,56839.3,52116,52113
2,5,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.343,4331.67,465.896,1,127,1.35106,493.447,13,56633.2,56675,52116,52113
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.881,4364.5,331.312,1,0,0,386.765,20,56836.4,57398.2,52116,52113
2,1,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.94,4252.95,403.272,1,66,0.814815,422.741,24,56824.2,56547.9,52116,52113
2,6,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,183.451,4588.85,468.178,1,62,0.62,402.32,12,56649.8,56562.1,52116,52113
2,3,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,201.078,4186.58,384.248,1,39,0.453488,396.326,24,57041.7,56823.3,52116,52113
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.652,3903.64,456.882,1,99,0.846154,415.094,24,57024.5,56585.1,52116,52113
2,7,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.415,3907.94,419.505,1,143,1.50526,543.6,20,56679.3,56631.9,52116,52113
2,5,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,210.827,3992.99,345.989,1,45,0.625,514.667,13,57340.3,56518.9,52116,52113
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,203.762,4131.44,347.149,1,85,1.16438,448.795,20,56831.7,56677.8,52116,52113
2,1,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,184.25,4568.96,376.184,1,57,0.826087,534.986,24,56781.8,56938.2,52116,52113
2,6,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.515,4908.19,369.599,1,0,0,397.333,13,56730.6,56480.5,52116,52113
2,3,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.409,4745.14,404.488,1,22,0.278481,364.38,24,57130.7,56396.7,52116,52113
2,7,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,184.027,4574.49,401.331,1,44,0.536585,363.415,20,56919.3,56643,52116,52113
