scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.785,2246.31,1430.38,1,2,0.166667,114,15,3039.01,3006.05,1296,1294
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.336,2531.33,1116.41,1,6,0.545455,110.727,24,3030.41,3010.17,1295,1292
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.26,2549.83,1511.86,1,7,0.538462,152.154,15,3045.7,2991.88,1296,1293
1,1,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.858,2072.36,1654.43,1,20,1,171.6,24,3018.04,3010.08,1297,1293
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.436,2308.69,1465.36,1,9,0.75,133.333,16,3048.82,3018.47,1296,1293
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.943,1800.81,1145.01,1,8,0.5,110.75,24,3112.66,2997.93,1296,1293
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.417,2756.96,1202.62,0.9,0,0,110,15,3037.48,3002.7,1296,1294
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.667,2265.96,1423.49,1,2,0.181818,120.909,8,3015.3,3017.24,1296,1292
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.942,2219.07,948.205,0.666667,0,0,168.667,24,3006.51,3039.5,1297,1293
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.38,1865.73,1200.47,0.666667,7,0.466667,147.867,24,3038.89,3021.15,1295,1292
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.006,1793.75,1138.52,1,9,0.75,144,15,3022.3,2993.42,1296,1293
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.503,2126.29,908.811,0.777778,0,0,118,16,3035.59,2989.99,1296,1293
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.691,2262.36,966.97,1,0,0,130.444,24,3052.72,2984.82,1296,1293
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.547,2288.97,1434.59,0.933333,8,0.533333,103.067,15,3038.59,3005.49,1296,1294
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.659,2101.43,917.181,1,0,0,110,8,3022.97,3030.38,1296,1292
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.886,2228.74,972.204,1,0,0,155.6,24,3012.47,3006.97,1297,1293
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.594,2476.44,1058.47,1,0,0,126.889,15,3169.32,3029.07,1296,1293
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.124,2187.7,993.578,0.916667,0,0,98,16,3041.69,2977.64,1296,1293
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.969,2398.84,1025.3,0.777778,0,0,136.667,24,3050.57,3036.03,1296,1293
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.157,2574.16,1099.93,0.555556,0,0,118,15,3033.05,3033.76,1296,1294
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,21.587,1329.31,1158.46,0.842105,21,1.10526,132.316,24,3050.36,3015.82,1295,1292
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.317,2004.82,1272.85,0.416667,9,0.75,136,8,3021.17,3006.31,1296,1292
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.565,2483.3,1145.5,0.0909091,1,0.0909091,143.455,24,3014.72,3027.27,1297,1293
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.546,2486.7,1062.86,0.111111,0,0,126.889,15,3025.64,2997.26,1296,1293
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.686,2686.86,1148.41,0.777778,0,0,118,16,3015.83,2990.17,1296,1293
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.654,2694.92,1151.85,0.666667,0,0,136.667,24,3038.74,3033.75,1296,1293
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.696,2685.08,1299.91,0.5,5,0.416667,102.667,15,3032.88,3052.7,1296,1294
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.41,2756.32,1335.51,1,5,0.416667,110,24,3044.71,3028.95,1295,1292
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.115,2582.43,1250.91,1,5,0.416667,110,8,3109.92,3016.06,1296,1292
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.992,2210.54,964.262,1,0,0,141.2,24,3016.4,3031.1,1297,1293
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.946,2403.43,1027.27,1,0,0,118,16,3031.22,2999.38,1296,1293
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.039,1909.1,1574.51,1,17,0.894737,118.842,15,3009.67,2983.54,1296,1293
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.751,2252.3,991.265,1,0,0,103.091,15,3022.55,3033.4,1296,1294
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.453,2505.49,1093.84,1,0,0,115.6,24,3039.93,3030.28,1295,1292
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.315,2782.72,1189.71,1,0,0,126.889,8,3016.64,3004.49,1296,1292
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.644,2977.71,1272.37,0.555556,0,0,168.667,24,2988.21,3030.02,1297,1293
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.148,2829.33,1234.53,0.5,0,0,110,16,3131.12,3027.78,1296,1293
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.119,3149.16,1345.63,0.111111,0,0,118,15,3033.04,3013.58,1296,1294
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,25.236,1137.71,878.089,0.947368,16,0.842105,119.684,24,3044.56,3019.78,1296,1293
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.725,2091.9,1327.76,0.75,9,0.75,144,15,3020.32,3014.95,1296,1293
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.547,2720.52,1163.44,0.444444,0,0,123.333,24,3029.5,3030.84,1295,1292
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.043,2599.28,1111.29,0.444444,0,0,126.889,8,3026.82,2987.22,1296,1292
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.794,2660.71,1136.92,1,0,0,168.667,24,3020.4,3013.76,1297,1293
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.404,2759.69,1379.46,0.785714,9,0.642857,93.4286,16,3060.1,3003.77,1296,1293
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.143,3140.89,1520.58,0.916667,5,0.416667,102.667,15,3049.69,3022.4,1296,1294
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.14,2030.48,1288.78,1,9,0.75,144,24,3027.76,3008,1296,1293
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.062,2196.83,978.682,1,0,0,103.455,24,2998.07,3030.31,1295,1292
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.633,1836.55,801.346,1,0,0,118.8,15,3004.48,3005.25,1296,1293
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.268,2011.7,860.074,1,0,0,126.889,8,2993.84,2994.56,1296,1292
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.349,2151.41,919.294,1,0,0,168.667,24,3029.55,2984.28,1297,1293
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.476,2301.33,1145.22,1,7,0.5,134.571,16,3026.54,3038.77,1296,1293
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.472,2302.71,1461.16,1,9,0.75,133.333,15,3015.67,3004.28,1296,1294
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,7.369,3894.8,1665.17,0.888889,0,0,126.889,8,3023.57,3032.16,1296,1292
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.286,2791.36,1287.96,1,1,0.0909091,110.364,15,2997.51,3029.11,1296,1293
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.237,2167.81,1664.39,1,14,0.777778,106,24,3030.12,3005.64,1295,1292
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.946,2404.09,1027.26,1,0,0,118,24,3148.42,2986.38,1297,1293
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.52,1977.89,862.779,0.9,0,0,110,15,3033.39,3009.2,1296,1294
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.187,1773.7,858.926,0.75,2,0.166667,150.667,16,3021.96,3027.95,1296,1293
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,21.395,1341.99,1129.98,1,18,1.2,158,24,3058.73,3014.57,1296,1293
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.755,2442.52,1182.81,1,5,0.416667,110,15,3038.92,2988.56,1296,1293
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.886,2635.8,1127.22,1,0,0,118,24,3052.74,3010.72,1295,1292
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.718,1826.14,1554.36,1,18,1.125,142.5,8,3025.85,3017.28,1296,1292
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.167,2571.65,1098.86,1,0,0,118,24,3020.33,3026.31,1297,1293
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.169,2823.45,1206.79,1,0,0,126.889,24,3048.65,3054.05,1296,1293
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.914,1697.99,1032.98,1,8,0.533333,102,15,3025.17,3016.94,1296,1294
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.424,1748.16,1125.18,1,9,0.692308,126,16,3003.75,2995.99,1296,1293
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.822,2237.9,1421.22,1,9,0.75,133.333,24,2998.18,3020.49,1295,1292
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.643,1960.67,1273.97,1,12,0.75,108.5,15,3014.96,3014.76,1296,1293
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.379,2145.32,917.2,1,0,0,126.889,9,3012.91,2999.19,1296,1292
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.249,1767.47,1137.28,1,9,0.692308,126,24,3012.98,3058.68,1297,1293
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.705,2259.77,1434.31,0.833333,9,0.75,143.333,24,3022.64,3016.45,1296,1293
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.915,2631.2,1124.31,1,0,0,118,15,3060.74,3036.75,1296,1294
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.441,2509.52,1592.84,1,9,0.75,133.333,16,3046.92,3013.18,1296,1293
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.924,2893.19,1565.5,0.666667,10,0.666667,102.533,15,3006.11,3044.24,1296,1293
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.165,2358.84,1008.77,1,0,0,118,24,3044.33,3009.12,1295,1292
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.81,2655.29,1135.23,1,0,0,126.889,9,3022.04,2996.75,1296,1292
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.674,2460.12,1073.13,1,0,0,110,15,3036.87,3026.8,1296,1294
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.638,1726.09,768.329,1,0,0,103.455,24,3014.44,3060.49,1297,1293
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.755,2442.48,1043.96,1,0,0,118,16,3021.26,3022.62,1296,1293
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.737,1715.41,1541.91,1,26,1.44444,141.556,24,3052.83,3024.04,1296,1293
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.526,2292.13,979.695,1,0,0,136.667,15,3021.07,2992.68,1296,1293
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.298,2333.34,1029.09,1,5,0.454545,103.455,24,3011.86,2999.33,1295,1292
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.456,2304.37,1497.71,1,12,0.75,108.5,9,3026.6,2975.72,1296,1292
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.118,3149.49,1531.76,1,2,0.166667,98.6667,15,3051.13,3013.27,1296,1294
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.166,2360.62,1420.32,1,7,0.5,114,24,3008.79,2997.57,1297,1293
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.049,2598.57,1110.67,1,0,0,136.667,15,2981.98,3033.71,1296,1293
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.258,2165.57,944.91,1,0,0,110,16,3030.67,3025.66,1296,1293
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.956,2400.75,1026.41,0.777778,0,0,126.889,9,3002.13,3015.25,1296,1292
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.392,1865.31,1395.99,1,16,0.888889,180.667,24,3043.51,3212.54,1296,1293
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.641,1959.89,1454.48,0.529412,15,0.882353,179.647,24,3048.36,3012.32,1295,1292
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.715,2680.31,1297.6,0.75,8,0.666667,102.667,15,3126.95,3056.97,1296,1294
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.167,3132.96,1694.76,1,10,0.666667,95.6,24,3010.52,3023.99,1297,1293
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.719,2954.19,1262.67,1,0,0,125.111,15,3031.52,3011.56,1296,1293
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.408,3050.99,1304.41,1,0,0,126.889,9,3013.76,3049.84,1296,1292
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.762,2439.62,1065.08,1,0,0,107.6,24,3038.75,3030.72,1295,1292
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.217,2350.71,1743.06,1,15,0.882353,179.647,15,3029.84,3020.69,1296,1294
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,18.083,1587.77,966.199,1,8,0.533333,102,16,3037.47,3002.97,1296,1293
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.813,2655.23,1685.32,0.583333,9,0.75,156,15,2997.17,3018.35,1296,1293
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.815,2241.04,2022.55,0.631579,23,1.21053,138,24,3016.08,3040.73,1297,1293
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,18.085,1587.6,962.556,1,9,0.6,110,24,3041.25,2974.03,1296,1293
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.575,2479.74,1082.29,0.3,0,0,118,9,3006.95,3021.35,1296,1292
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.066,2850.76,1219.14,0.888889,0,0,118,24,3036.29,3014.78,1295,1292
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.593,3341.92,1617.9,0.5,5,0.416667,102.667,15,3023.89,3034.2,1296,1294
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.034,2861.47,1248.55,1,0,0,110,16,3034.37,3022.32,1296,1293
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.608,2706.59,1156.84,1,0,0,118,15,3029.47,2995.51,1296,1293
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.623,2702.77,1179.31,1,0,0,110,24,3104.03,2999.91,1296,1293
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.004,2607.71,1203.89,1,1,0.0909091,103.455,24,3034.47,3008.64,1295,1292
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.415,1991.17,1180.94,1,7,0.538462,119.846,9,3017.89,3015.16,1296,1292
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,18.188,1579.06,1211.34,1,14,0.777778,112.667,24,3027.97,3011.78,1297,1293
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.601,2474.89,1089.53,0.818182,0,0,103.091,16,3054.49,2998.3,1296,1293
1,5,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.464,2504.49,1092.79,1,0,0,110,15,3030.65,2996.26,1296,1293
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.463,1744.44,1491.76,1,20,1.17647,133.059,15,3275.04,3015.63,1296,1294
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.22,2807.82,1296.28,0.909091,1,0.0909091,102.727,24,3013.72,3024.03,1295,1292
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.256,2550.05,1112.98,1,0,0,115.6,9,3024.69,3021.69,1296,1292
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,17.964,1598.3,1212.2,1,14,0.823529,110,24,3026.12,3019.53,1296,1293
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.99,2395.26,1571.93,1,13,0.764706,97.7647,24,2982.68,3017.4,1297,1293
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.685,2457.09,1050.2,1,0,0,118,16,3040.89,3007.41,1296,1293
1,5,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.223,2808.51,1200.41,1,0,0,118,15,3007.6,3001.18,1296,1293
1,8,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.395,2762.8,1180.54,1,0,0,118,15,3051.75,2999.99,1296,1294
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.039,2600.17,1847.95,1,17,0.85,97,9,3029.94,3044.78,1296,1292
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.776,1710.48,1369.53,1,16,1,124.5,24,3069.3,3032.49,1295,1292
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.262,2165.57,944.649,1,0,0,110,24,3014.62,2994.34,1297,1293
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.823,1814.53,1151.72,1,9,0.75,133.333,24,3043.74,3007.92,1296,1293
1,5,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.613,1964.79,1164.97,1,7,0.538462,111.846,15,3002.04,3026.94,1296,1293
1,8,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.591,1968.31,1278.58,0.875,12,0.75,101.5,15,3086,3030.6,1296,1294
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,18.094,1586.78,1350.24,1,18,1.125,139,16,3020.24,3070.99,1296,1293
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.494,2497.15,1067.62,0.222222,0,0,126.889,9,2989.88,3020.65,1296,1292
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.29,2788.7,1192.6,0.666667,0,0,118,24,3018.58,3012.9,1295,1292
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.987,2613.96,1116.94,1,0,0,118,24,2998.47,3010.79,1297,1293
