scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,22.396,1155.91,906.584,1,13,0.764706,214.941,24,2252.66,2236.52,1120,1116
1,3,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.617,2436.63,1155.78,1,0,0,121.556,24,2275.55,2206.2,1119,1115
1,6,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,6.427,4027.64,1926.69,0.6,0,0,105.6,8,2233.7,2228.91,1119,1117
1,2,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.578,2445.82,1160.14,0.888889,0,0,160.667,24,2247.48,2231.94,1118,1116
1,8,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.831,2389.42,1133.04,0.777778,0,0,113.556,15,2264.52,2223.1,1118,1117
1,1,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.842,2630.11,1246.78,0.888889,0,0,121.556,24,2236.7,2210.1,1120,1116
1,7,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.588,1559.62,880.602,0.8,3,0.2,121.733,16,2263.41,2238.67,1118,1116
1,3,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.47,2074.69,1004.63,1,0,0,113.2,24,2252.02,2218.73,1119,1115
1,6,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.222,2118.1,1271.12,1,10,0.666667,91.3333,8,2267.01,2206.99,1119,1117
1,5,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,29.816,868.258,1182.72,1,36,1.5,142,15,2206.06,2221.68,1120,1116
1,2,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.325,1941.54,1419.23,1,12,0.705882,130.706,24,2261.46,2210.01,1118,1116
1,8,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.62,2050.64,1007.89,1,4,0.363636,99.8182,15,2239.08,2216.2,1118,1117
1,1,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.134,1831.52,886.331,1,0,0,113.2,24,2238.01,2205.65,1120,1116
1,6,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.844,2629.76,1246.61,1,0,0,113.556,8,2235.44,2262.71,1119,1117
1,7,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.839,1633.35,1629.31,1,26,1.44444,123.778,16,2269.05,2234.24,1118,1116
1,5,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.87,2381.52,1152.49,1,0,0,113.2,15,2215.54,2222.68,1120,1116
1,2,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.138,2131.4,1053.18,1,0,0,138.364,24,2254.31,2222.62,1118,1116
1,3,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,20.062,1289.57,1524.04,1,28,1.4,137.2,24,2251.71,2233.6,1119,1115
1,8,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.407,1930.25,1037.02,1,2,0.166667,134.667,15,2241.6,2219.08,1118,1117
1,6,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.725,2034.34,984.482,1,0,0,106,8,2257,2217.11,1119,1117
1,1,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.301,1588.04,1347.58,0.666667,15,0.833333,125.778,24,2239.24,2217.43,1120,1116
1,7,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.403,2085.88,1504.1,0.4375,9,0.5625,132,16,2243.36,2387.46,1118,1116
1,5,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.571,2237.28,1060.57,0.333333,0,0,121.556,15,2233.8,2232.95,1120,1116
1,2,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.151,2548.47,1208.83,0,0,0,130.444,24,2249.95,2221.53,1118,1116
1,8,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.175,2543.48,1206.09,0.444444,0,0,113.556,15,2265.08,2203.77,1118,1117
1,3,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.351,2279.25,1081.13,0.888889,0,0,121.556,24,2260.04,2204.21,1119,1115
1,6,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.228,2805.1,1329.74,1,0,0,113.556,8,2251.94,2251.87,1119,1117
1,1,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.173,2126.63,1050.17,1,0,0,104.182,24,2260.17,2210.51,1120,1116
1,7,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.857,2181.97,1056.57,1,0,0,110.8,16,2286.27,2218.53,1118,1116
1,8,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.271,2519.67,1268.02,1,1,0.1,107.6,15,2254.74,2240.57,1118,1117
1,3,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.893,2375.04,1126.57,1,0,0,120.667,24,2250.01,2224.41,1119,1115
1,6,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.842,2186.03,1057.89,1,0,0,106,8,2260.2,2221.72,1119,1117
1,5,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.331,1493.66,1683.83,1,25,1.25,133.2,15,2303.42,2250.57,1120,1116
1,7,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.446,1924.04,950.715,1,0,0,106.364,16,2225.18,2226.06,1118,1116
1,1,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.68,1763.39,1241.35,1,9,0.75,136,24,2259.26,2222.59,1120,1116
1,2,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,23.738,1089.86,1195.01,1,25,1.08696,122.522,24,2254.44,2220.51,1118,1116
1,8,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.488,2072.3,1042.87,1,1,0.1,107.6,15,2237.24,2235.22,1118,1117
1,6,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.253,2300.48,1090.52,1,0,0,113.556,8,2254.47,2256.02,1119,1117
1,3,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.464,1672.96,2438.56,0.791667,41,1.70833,146.667,24,2259.84,2203.99,1119,1115
1,5,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.401,1797.58,1333.18,0.785714,10,0.714286,113.429,15,2245.55,2224.56,1120,1116
1,7,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.195,2311,1264.83,0.538462,5,0.384615,100.769,16,2271.91,2222.2,1118,1116
1,1,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.946,2365.03,1270.22,0.916667,5,0.416667,123.333,24,2259.83,2244.52,1120,1116
1,2,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.852,2013,994.675,1,0,0,113.636,24,2239.4,2219.69,1118,1116
1,8,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.9,1861.81,901.264,1,0,0,106,15,2244.32,2231.67,1118,1117
1,6,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.551,2062.57,977.745,0.888889,0,0,113.556,8,2247.96,2294.13,1119,1117
1,3,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.734,2204.83,1045.83,1,0,0,121.556,24,2258.34,2205.64,1119,1115
1,5,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.569,2237.65,1060.74,1,0,0,113.556,15,2267.93,2241.63,1120,1116
1,1,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.9,2614.92,1239.58,1,0,0,121.556,24,2244.07,2247.9,1120,1116
1,2,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.409,2084.88,1392.5,0.928571,7,0.5,110.571,24,2266.46,2225.85,1118,1116
1,7,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.128,1604.09,2013.79,0.708333,30,1.25,118,16,2243.67,2236.88,1118,1116
1,6,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.438,2263.29,1072.89,1,0,0,113.556,8,2253.29,2225.29,1119,1117
1,8,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.31,1944.35,960.453,1,0,0,99.8182,15,2251.71,2218.69,1118,1117
1,3,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.618,2226.84,1056.27,0.777778,0,0,121.556,24,2239.8,2204.8,1119,1115
1,5,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.03,2151.94,1020.11,0.333333,0,0,113.556,15,2240.33,2243.08,1120,1116
1,1,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.006,2156.25,1022.15,0.333333,0,0,121.556,24,2268.79,2209.34,1120,1116
1,2,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.326,2284.29,1083.52,0.555556,0,0,121.556,24,2234.23,2218.68,1118,1116
1,8,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.848,2627.68,1246.02,0.555556,0,0,113.556,15,2244.03,2238.48,1118,1117
1,6,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.602,2231.32,1220.47,0.384615,5,0.384615,94.6154,9,2258.56,2294.63,1119,1117
1,7,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.535,1779.93,1171.21,0.538462,7,0.538462,116.154,16,2217.9,2211.15,1118,1116
1,3,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.037,1984.46,941.298,1,0,0,121.556,24,2261.07,2221.54,1119,1115
1,5,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.247,2301.72,1236.21,0.916667,5,0.416667,99.3333,15,2328.3,2253.08,1120,1116
1,1,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.277,2295.59,1144.96,1,5,0.416667,100.667,24,2271.56,2231.13,1120,1116
1,6,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.688,3366.97,1596.09,1,0,0,113.556,9,2255.48,2221.58,1119,1117
1,8,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.241,2302.26,1188.49,1,1,0.0833333,95.6667,15,2241.25,2234.67,1118,1117
1,7,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.113,2328.07,1137.4,1,0,0,106,16,2230.8,2214.68,1118,1116
1,3,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.142,2322.01,1101.41,1,0,0,121.556,24,2266.95,2240.31,1119,1115
1,5,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.599,2054.72,1737.24,0.833333,14,0.777778,104.889,15,2256.3,2239.18,1120,1116
1,1,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.089,2141.43,1166,1,7,0.538462,172.769,24,2259.11,2253.25,1120,1116
1,6,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.213,2534.57,1201.49,1,0,0,113.556,9,2271.84,2247.65,1119,1117
1,8,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.446,3063.88,1483.16,1,0,0,103.6,15,2290.55,2216.74,1118,1117
1,3,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.898,2907.58,2157.76,1,10,0.714286,121.714,24,2253.14,2238.6,1119,1115
1,5,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.787,2946.13,2478.17,0.705882,14,0.823529,109.059,15,2215.6,2239.15,1120,1116
1,6,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.563,3023.18,2105.77,1,2,0.181818,117.273,9,2246.71,2251.18,1119,1117
1,8,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.356,2498.95,1184.98,1,0,0,113.556,15,2233.83,2236.68,1118,1117
1,7,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.921,1528.9,1281.18,1,20,1.05263,106.211,16,2263.82,2227.01,1118,1116
1,3,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.359,2764.37,1338.59,1,0,0,113.2,24,2246.89,2232.6,1119,1115
1,1,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,19.184,1349.43,1843.99,1,32,1.23077,134.923,24,2242.72,2221.8,1120,1116
1,6,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.98,2160.85,1420.98,1,7,0.538462,108.769,9,2255.37,2242.7,1119,1117
1,2,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,40.689,635.838,432.543,1,10,0.625,103,24,2298.75,2241.26,1118,1116
1,5,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.896,1737.82,1571.34,1,19,0.95,101.2,15,2232.59,2232.89,1120,1116
1,7,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.181,2541.12,1384.5,1,6,0.461538,100.769,16,2261.1,2238.81,1118,1116
1,3,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.843,2184.49,1057.8,1,0,0,113.2,24,2254.16,2233.25,1119,1115
1,8,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.99,1438.56,1298.48,1,18,1,111.778,15,2230.3,2244.34,1118,1117
1,1,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.279,2108.23,1886.72,1,17,1,123.176,24,2248.82,2224.62,1120,1116
1,6,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.059,2146.69,1471.37,1,8,0.571429,104.857,9,2251.21,2240.98,1119,1117
1,5,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.001,2353.18,1115.51,1,0,0,118,15,2272.28,2246.29,1120,1116
1,7,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.458,2257.91,1071.01,1,0,0,121.556,16,2253.01,2221.29,1118,1116
1,3,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.597,3009.41,1427.47,0.444444,0,0,121.556,24,2272.67,2222.96,1119,1115
1,2,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.905,1626.57,1468.64,1,18,1,119.333,24,2267.53,2270,1118,1116
1,6,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.557,3425.33,1873.56,0.846154,5,0.384615,94.6154,9,2243.57,2231.88,1119,1117
1,1,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.051,2148.13,1027.6,1,0,0,120.8,24,2252.44,2210.31,1120,1116
1,8,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.053,1841.52,1211.36,1,7,0.538462,108.769,15,2265.09,2226.59,1118,1117
1,5,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.518,2247.55,1478,1,7,0.538462,108.769,15,2252.67,2223.7,1120,1116
1,3,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.231,2528.76,1358.99,1,5,0.416667,106,24,2255.2,2198.13,1119,1115
1,7,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.115,2135.47,1012.93,1,0,0,121.556,16,2263.26,2214.15,1118,1116
1,1,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.079,3656.63,1733.39,1,0,0,130.444,24,2207.63,2234.13,1120,1116
1,8,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.054,3212.96,1523.55,1,0,0,113.556,15,2281.16,2263.83,1118,1117
1,6,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.181,2125.21,1205.77,1,3,0.230769,94,9,2240.55,2224.8,1119,1117
1,5,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.492,2727.31,1292.86,1,0,0,113.556,15,2245.47,2204.89,1120,1116
1,7,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.963,2886.52,1551.26,0.5,5,0.416667,106,16,2254.94,2303.87,1118,1116
1,2,24,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,20.252,1277.48,1166.09,1,18,0.947368,113.789,24,2280.11,2225.54,1118,1116
1,3,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.556,1777.32,1660.81,1,18,1.2,142,24,2232.53,2235.13,1119,1115
1,1,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.845,2185.49,1073.84,0.636364,5,0.454545,113.636,24,2244.64,2221.33,1120,1116
1,8,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.299,2290.41,1086.09,0.777778,0,0,113.556,15,2226.86,2229.24,1118,1117
1,6,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.76,2201.3,1043.51,0.777778,0,0,113.556,9,2253.34,2229.87,1119,1117
1,5,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.106,2330.94,1532.83,0.384615,7,0.538462,108.769,15,2238.88,2218.4,1120,1116
1,7,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.221,2305.62,1093.64,0.555556,0,0,121.556,16,2307.31,2226.69,1118,1116
1,2,25,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.637,2223.19,1054.54,0.555556,0,0,121.556,24,2269.85,2244.43,1118,1116
1,3,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.725,2660.34,1261.89,0,0,0,121.556,24,2251.1,2244.52,1119,1115
1,1,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.039,2863.72,1516.81,0.727273,0,0,168.182,24,2244.61,2206.23,1120,1116
1,8,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.73,2659.8,1428.98,0.666667,5,0.416667,99.3333,15,2251.02,2221.92,1118,1117
1,7,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.502,3448.32,1635.66,1,0,0,121.556,16,2250.34,2235.44,1118,1116
1,6,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.564,2450.56,1179.84,1,4,0.4,106,9,2242.01,2262.69,1119,1117
1,5,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.765,1642.06,810.88,1,0,0,99.8182,15,2255.46,2346.12,1120,1116
1,2,26,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.457,1481.99,1058.56,1,9,0.692308,128.462,24,2260.3,2241.34,1118,1116
1,1,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.556,1664.13,1171.47,1,9,0.75,146.667,24,2249.1,2204.32,1120,1116
1,8,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.48,1787.24,1271.79,1,10,0.769231,122.308,15,2253.33,2224.93,1118,1117
1,3,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,18.676,1385.24,1613.12,1,27,1.5,144.667,24,2242.39,2224.28,1119,1115
1,7,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.888,1737.72,1224.04,1,9,0.75,136,16,2228.99,2213.69,1118,1116
1,6,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.029,1615.01,1163.85,0.6875,9,0.5625,125.5,9,2242.53,2225.61,1119,1117
1,5,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.646,2431.71,1152.73,0.777778,0,0,113.556,15,2263.83,2243.19,1120,1116
1,2,27,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.007,3230.78,1532.47,0.444444,0,0,120.667,24,2275.61,2243.5,1118,1116
1,1,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.973,2595.75,1256.16,0.4,0,0,121.2,24,2252.83,2197.06,1120,1116
1,8,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.039,2577.89,1222.41,0.444444,0,0,121.556,15,2267.63,2227.7,1118,1117
1,7,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.06,2571.72,1219.86,0,0,0,121.556,16,2231.73,2210.71,1118,1116
1,3,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.418,2083.35,1467.49,0.333333,9,0.75,136,24,2232.16,2217.34,1119,1115
1,6,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.252,2300.67,1090.61,0,0,0,113.556,9,2249.84,2241.22,1119,1117
1,5,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.849,2386.14,1131.13,0,0,0,113.556,15,2203.88,2233.51,1120,1116
1,2,28,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.975,2593.66,1230.26,0,0,0,121.556,24,2282.3,2209.86,1118,1116
1,1,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.608,2694.41,1277.26,0,0,0,127.778,24,2266.42,2234.69,1120,1116
1,8,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.901,2613.85,1239.46,0,0,0,121.556,15,2251.73,2225.45,1118,1117
1,7,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.099,2561.8,1215.15,0.444444,0,0,121.556,16,2242.64,2251.21,1118,1116
1,3,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.644,2682.69,1272.49,0.444444,0,0,121.556,24,2259.61,2214.03,1119,1115
1,6,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.896,2615.98,1240.08,0.888889,0,0,113.556,9,2244.22,2255.51,1119,1117
1,5,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.773,2402.99,1593.58,0.555556,15,0.833333,86,15,2254.1,2211.97,1120,1116
1,2,29,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.989,1991.77,1003.89,1,0,0,100.667,24,2240.8,2222.25,1118,1116
1,1,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.376,2091.73,1123.43,1,5,0.416667,113.333,24,2262.49,2227.08,1120,1116
1,8,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.259,1814.92,1278.01,1,9,0.75,136,15,2307.7,2228.18,1118,1117
1,7,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.98,1993.16,945.424,0.888889,0,0,121.556,16,2228.42,2235.72,1118,1116
1,3,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.967,1995.15,946.37,0.888889,0,0,121.556,24,2253.72,2201.35,1119,1115
1,6,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.141,2132.23,1031.85,0.4,0,0,106,9,2242.69,2219.12,1119,1117
1,5,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.447,2261.52,1072.06,0.555556,0,0,113.556,15,2256.22,2221.01,1120,1116
1,2,30,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.772,2647.29,1255.7,0.333333,0,0,118,24,2245.75,2241.42,1118,1116
1,1,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.504,2250.3,1088.99,0.3,0,0,121.2,24,2262.26,2235.93,1120,1116
1,8,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.667,2676.88,1269.35,0.777778,0,0,121.556,15,2249.54,2216.89,1118,1117
1,7,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.66,2426.99,1596.98,0.846154,7,0.538462,116.154,16,2263.83,2237.24,1118,1116
1,3,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.4,2269.43,1098.92,1,0,0,113.2,24,2266.64,2295.8,1119,1115
1,5,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.493,2252.44,1152.67,1,1,0.0909091,101.273,15,2247.87,2258.95,1120,1116
1,6,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.767,2027.66,961.198,1,0,0,113.556,9,2252.72,2249.08,1119,1117
1,2,31,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.894,2374.85,1161.72,1,6,0.545455,99.8182,24,2322.76,2221.05,1118,1116
