scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.732,3046.28,1292.15,0.642857,7,0.5,148,24,1146.51,1085.23,2116,2113
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.501,3098.41,981.252,0.818182,0,0,139.455,8,1137.28,1122.56,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.865,3017.07,1111.28,0.428571,0,0,209.143,24,1123.72,1099.96,2116,2113
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.016,3213.65,998.08,0.6,0,0,149.6,24,1123.5,1146.61,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.406,3120.37,969.112,0.3,0,0,149.6,16,1116.9,1107.45,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.407,3120.15,1130.15,0.461538,0,0,204.154,15,1131.79,1083.97,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.536,3336.7,1415.34,0.428571,7,0.5,162.286,15,1124.95,1097.08,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.141,2958.18,968.524,1,7,0.538462,134.308,24,1116.54,1110.62,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.874,2812.39,873.458,1,0,0,149.6,8,1130.04,1114.23,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.502,2698.43,1144.6,1,11,0.785714,136.571,24,1126.62,1136.92,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.441,2896.69,1228.7,1,7,0.5,136.571,24,1098,1087.86,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.48,3103.2,982.769,1,0,0,139.455,16,1134.4,1117.7,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.063,2974.54,923.82,1,0,0,138.8,15,1123.54,1104.76,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.392,3672.03,1536.51,0.470588,7,0.411765,179.176,24,1172.38,1086.29,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.268,2739.78,1102.41,1,2,0.166667,143,15,1139.28,1110.27,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.003,2987.29,927.778,1,0,0,149.6,8,1105.84,1124.81,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.017,3481.02,1298.14,1,3,0.2,197.733,24,1126.5,1095.48,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.821,3262.7,1013.32,1,0,0,149.6,24,1098.24,1106.77,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.31,3142.85,990.517,1,5,0.454545,139.455,16,1125.34,1168.74,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.407,4019.59,1248.39,1,0,0,163.2,24,1131.57,1107.98,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.2,3169.06,1435.14,1,11,0.846154,179.231,15,1134.97,1138.12,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.55,3087.19,1416.96,1,12,0.857143,169.143,9,1147.46,1123.96,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.517,2259.03,1214.84,1,14,0.777778,156.444,24,1133.17,1100.38,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,26.299,1590.61,1399.27,1,44,2,208.182,15,1133.01,1093.79,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.951,2330.27,1086.48,1,12,0.75,152.5,24,1133.27,1102.06,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.219,2748.58,1261.54,1,11,0.785714,169.143,15,1162.16,1099.82,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.181,3173.6,1218.7,1,11,0.733333,148.4,9,1130.52,1084.86,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,21.254,1968.12,1135.93,1,19,1,161.579,24,1135.74,1105.94,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.719,3288.88,1041.57,1,0,0,151.818,15,1100.01,1120.74,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.1,2598.19,1188.54,1,16,1.14286,169.143,24,1128.77,1110.31,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.851,2639.01,1135.55,1,7,0.466667,130,24,1129.76,1109.2,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,32.578,1284.03,490.626,1,5,0.294118,193.059,16,1101.63,1107.47,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.783,3035.01,1374.43,1,11,0.846154,179.231,15,1127.93,1092.64,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.437,3363.49,1044.62,0.7,0,0,163.2,24,1121.95,1116.07,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.597,2865.74,1064.31,0.533333,4,0.266667,184.4,9,1127.47,1100.78,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.336,2917.94,1238.27,0.636364,1,0.0909091,160.545,15,1128.84,1101.45,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.367,3679.83,1142.87,0.3,0,0,149.6,24,1136.15,1095.6,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.102,3767.64,1598.13,0.571429,7,0.5,136.571,15,1134.38,1110.66,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.602,3075.4,1161,0.5,8,0.5,116,16,1122.92,1104.96,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.696,3054.31,948.594,0.8,0,0,163.2,24,1132.63,1100.35,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.565,2253.22,826.482,0.785714,7,0.5,220.286,24,1132.22,1125.26,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.501,2884.74,909.172,1,7,0.636364,139.455,9,1140.38,1086.47,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.02,3212.66,997.774,1,4,0.4,163.2,15,1135.38,1106.04,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.813,3028.23,940.496,1,0,0,158.4,15,1142.43,1102.27,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.781,2227.31,1022.29,1,11,0.785714,169.143,24,1135.62,1108.19,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.564,2872.26,892.055,1,4,0.4,163.2,24,1127.84,1138.06,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.576,2380.02,1024.1,1,7,0.466667,130,16,1128.57,1089.82,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.256,2741.97,1588.86,1,18,0.857143,238.762,9,1115.11,1108.91,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.958,2206.5,832.976,1,4,0.25,435,24,1136.64,1108.39,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.551,2689.93,1508.29,1,20,1,262.2,15,1122.49,1107.98,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.77,3275.73,1017.36,1,0,0,148.4,24,1105.42,1104.04,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.395,3374.86,1048.15,1,0,0,147.2,16,1161.83,1082.46,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.142,2957.93,1676.67,0.666667,20,0.952381,251.524,24,1157.94,1091.81,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.86,3018.12,937.355,0.5,0,0,149.6,9,1152.37,1112.67,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.79,3033.44,1373.72,0.384615,11,0.846154,179.231,24,1124.46,1110.11,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.246,3415.97,1060.92,0,0,0,163.2,15,1109.65,1085.78,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,26.873,1556.63,719.225,1,13,0.866667,166.267,15,1126.15,1107.84,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.376,3676.93,1141.96,0.3,4,0.4,149.6,24,1117.57,1111.21,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.281,3707.89,1151.58,0.3,0,0,138.8,16,1123.33,1104.49,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.309,3398.22,1055.4,1,0,0,163.2,24,1128.85,1086.58,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.2,2945.87,914.914,1,0,0,149.6,9,1135.17,1106.04,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.761,3278.09,1018.09,1,0,0,149.6,24,1137.37,1117.21,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.031,2981.34,933.913,1,0,0,151.455,15,1183.3,1108.97,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.256,2934.25,1662.12,1,18,1.05882,149.529,16,1124.92,1112.11,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.562,3084.41,957.943,1,0,0,163.2,24,1132.18,1111.25,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.376,2407.37,1827.74,0.962963,38,1.40741,283.778,24,1135.38,1103.65,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.642,2129.64,1145.26,1,14,0.777778,130.667,15,1138.71,1107.36,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.427,2899.53,918.269,0.272727,0,0,139.455,9,1609.29,1596.03,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.086,2772.86,861.182,0.8,0,0,149.6,24,1129.5,1107.77,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.739,2657.82,841.721,1,0,0,151.818,15,1129.05,1101.52,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.968,3225.57,1197.95,0.933333,14,0.933333,113.2,16,1138.11,1098.4,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.77,3037.7,943.436,1,0,0,148.4,24,1113.15,1108.55,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.593,2521.03,798.398,1,0,0,151.818,24,1148.91,1098.02,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.524,3093.12,1684.68,1,13,0.866667,170,9,1135.96,1108.04,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.854,3254.37,1010.73,1,0,0,149.6,24,1128.21,1099.51,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.958,2095.94,889.042,1,7,0.5,141.714,15,1132.14,1124.52,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.19,2947.94,1081.31,1,7,0.5,138.571,15,1591.67,1574.55,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.553,2874.4,1598.54,0.736842,17,0.894737,292.737,16,1136.23,1114.44,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.462,2892.49,898.336,1,0,0,138.8,24,1592.08,1570.23,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.508,3096.8,976.004,1,5,0.454545,151.818,24,1597.98,1597.72,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.34,3135.79,1368.5,0.75,7,0.4375,124.25,9,1163.45,1106.13,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.164,3177.73,986.924,1,0,0,149.6,24,1124.34,1102.19,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.412,3370.24,1046.71,0.6,0,0,163.2,15,1126.93,1100.06,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.907,2629.73,1323.67,0.5625,8,0.5,136.25,15,1623.31,1585.92,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.519,3341.48,1037.78,0.6,0,0,138.8,16,1569.76,1563.97,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.643,3592.59,1115.77,0.6,0,0,138.8,24,1124.28,1094.55,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.199,3169.32,1181.9,0.333333,3,0.2,216.933,24,1129.66,1111.28,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.364,3383.1,1050.71,1,0,0,149.6,9,1101.12,1086.16,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.449,3110.4,966.014,1,0,0,149.6,24,1212.72,1108.17,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.48,3643.64,1336.49,1,7,0.5,138.571,15,1125.35,1107.46,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.823,3864.78,1200.31,1,4,0.4,138.8,24,1128.39,1111.27,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.453,3109.47,1408.15,1,11,0.846154,165.385,16,1140.47,1139.38,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.477,4413.7,1370.79,1,4,0.4,149.6,9,1115.56,1088.66,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.323,4486.53,1470.63,1,1,0.0909091,153.636,15,1134.64,1115.27,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.115,2767.52,1278.7,1,13,0.866667,159.067,24,1150.57,1106.71,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.612,3602.43,1162.92,1,0,0,118,16,1125.28,1106.62,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.79,3876.89,1730.48,0.8,10,0.5,160.6,9,1135.09,1102.99,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,28.595,1462.88,640.658,1,14,0.823529,125.765,15,1139.88,1127.38,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.854,1830.39,1001.13,1,16,0.8,186.6,24,1126.49,1105.46,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.174,2181.6,1233.28,1,21,1,236.095,24,1118.93,1085.69,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.092,2191.07,1007.33,1,8,0.444444,106,24,1131.83,1102.34,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.158,3179.1,987.35,1,0,0,138.8,9,1135.1,1099.02,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.338,2917.46,1639.22,1,9,0.5625,128,16,1130.56,1082.96,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.468,2704.29,1609.44,1,22,1.375,298.5,24,1125.73,1147.13,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.425,2711.84,1228.08,1,11,0.846154,165.385,24,1122.12,1094.38,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.658,4331.31,1371.71,1,0,0,129.636,24,1102.9,1117.37,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.552,1854.88,1110.3,1,18,0.782609,176.087,15,1141.1,1119.52,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.812,3541.42,1099.88,1,0,0,138.8,9,1103.1,1128.86,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.617,3315.45,1973.16,0.8125,22,1.375,186.5,16,1156.73,1088.9,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.139,3446.05,1070.26,0.8,0,0,203.6,24,1597.54,1604.14,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.152,3751.05,1591.09,0.928571,7,0.5,127.143,24,1124.7,1106.17,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.825,4257.3,1359.66,1,4,0.333333,130.667,15,1141.83,1110.05,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.491,3987.04,1238.28,1,0,0,138.8,9,1122.52,1085.02,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.547,2690.61,1165.98,1,9,0.5625,117.5,24,1157.76,1090.14,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.268,3712.44,1664.17,1,2,0.166667,138,16,1136.97,1116.9,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.849,3530.38,1157.21,1,1,0.0909091,131.091,9,1129.9,1110.59,2116,2113
1,2,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.226,3726.32,1157.3,1,0,0,138.8,24,1131.03,1104.13,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.038,2455.15,1948.53,1,32,1.28,136.88,24,1118.65,1105.49,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.054,2976.45,942.627,1,0,0,129.636,16,1111.05,1086.93,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,59.696,700.74,492.622,1,30,1.15385,137.538,15,1132.24,1094.02,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.452,2150.45,1336.58,1,28,1.12,227.76,15,1125.87,1116.58,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.951,1676.55,1008.05,1,22,1.29412,241.294,24,1138.48,1110.66,2116,2113
1,6,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.432,3114.32,1142.33,0.785714,7,0.5,118.571,9,1128.69,1115.9,2116,2113
1,2,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.919,3005.34,933.386,1,0,0,138.8,24,1130.03,1086.69,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.361,3681.76,1684.22,1,16,1.14286,156.286,16,1109.28,1109.42,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.623,3070.65,953.67,1,4,0.4,138.8,24,1130.41,1111.15,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.976,3223.76,834.762,1,0,0,194.571,15,1138.91,1107.11,2116,2113
1,1,33,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.441,4006.49,1244.32,1,0,0,203.6,24,1161.67,1106.88,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.339,2162.98,1408.9,1,21,0.954545,120.909,15,1125.26,1099.51,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.342,4477.79,1621.9,0.538462,0,0,244.462,15,1099.67,1103.83,2116,2113
1,6,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.459,2705.88,1225.38,1,11,0.846154,165.385,9,1127.26,1095.35,2116,2113
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.883,3013.08,1105.2,0.714286,3,0.214286,192.286,16,1117.3,1157.65,2116,2113
1,2,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.464,2540.71,1454.75,0.833333,18,1,143.333,24,1128.39,1110.83,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.553,2689.53,998.867,0.666667,4,0.266667,182,24,1275.78,1087.05,2116,2113
1,1,34,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.304,3144.25,1153.31,0.428571,7,0.5,170,24,1135.11,1084.86,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.393,3123.34,989.147,0.545455,0,0,129.636,15,1110.67,1112.58,2116,2113
1,6,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.248,3719.04,1155.04,0.6,4,0.4,138.8,9,1139.55,1148.51,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.773,2831.59,896.751,1,0,0,147.455,16,1104.15,1100.22,2116,2113
