scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,17.68,2070.49,1085.92,1,11,0.785714,156.571,15,2151.47,2122.68,1789,1787
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,18.59,1969.56,859.772,1,11,0.647059,153.294,15,2149.35,2147,1790,1787
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,22.049,1659.92,1390.35,1,12,0.666667,122.889,8,2161.14,2118.39,1789,1786
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.017,2437.68,912.001,1,5,0.384615,117.077,24,2137.89,2137.06,1790,1786
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.969,2821.45,1183.11,1,10,0.714286,190.857,16,2141.14,2117.97,1789,1785
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.832,2645.97,957.755,1,0,0,143.091,24,2163.54,2109.9,1789,1786
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.743,2185.92,1486.9,1,22,1.375,212.25,24,2150.83,2117.2,1789,1786
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.458,2938.49,1042.86,1,0,0,140.8,15,2159.68,2122.11,1789,1787
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.389,3214.76,1536.79,0.588235,7,0.411765,160.353,15,2145.92,2111.89,1790,1787
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.508,2926.11,1059.15,1,0,0,122.364,8,2146.79,2111.72,1789,1786
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.37,2959.4,1240.41,0.571429,3,0.214286,193.429,24,2143.11,2118.38,1790,1786
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.465,2529.65,1047.48,0.615385,0,0,188.769,16,2168.46,2143.6,1789,1785
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.486,2713.89,982.339,0.727273,0,0,143.091,24,2149.8,2105.14,1789,1786
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.845,2849.33,1011.43,1,0,0,153.6,24,2213.55,2135.04,1789,1786
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.168,3008.52,1067.71,1,0,0,140.8,15,2149.25,2134.01,1789,1787
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.097,3026.84,1565.99,0.846154,11,0.846154,153.077,15,2180.27,2109.79,1790,1787
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.583,3159.8,1143.74,1,0,0,122.364,8,2126.76,2161.39,1789,1786
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.303,2975.51,1055.99,1,0,0,140.8,24,2140.86,2159.37,1790,1786
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.585,3158.54,1205.69,1,1,0.0833333,116.667,16,2151.29,2101.9,1789,1785
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.614,4248.44,2206.4,1,3,0.230769,135.846,8,2146.99,2187.61,1789,1786
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.149,3283.5,1591.52,1,11,0.785714,130.286,15,2146.36,2115.86,1789,1787
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.077,2427.45,1206.56,1,8,0.5,126.75,24,2118.45,2098.06,1789,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.868,2307.44,1540.65,1,19,1.05556,135.333,15,2160.09,2116.02,1790,1787
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,20.202,1811.7,1063.66,1,19,1.05556,150.444,24,2169.02,2150.51,1789,1786
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.236,2764.5,981.536,1,4,0.4,130.8,16,2144.03,2101.33,1789,1785
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,17.942,2040.25,1055.79,1,11,0.846154,165.692,24,2190.9,2141.55,1790,1786
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.492,2526,1094.08,1,3,0.1875,174,15,2189.95,2115.67,1789,1787
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,17.481,2093.61,1584.28,1,22,0.916667,113.667,8,2155.91,2118.89,1789,1786
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.179,2262.11,1538.73,1,22,1.375,186.25,24,2154.17,2126.89,1789,1786
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.792,2654.81,1387.44,1,18,1.28571,144.857,15,2142.51,2093.21,1790,1787
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.671,2887.79,1585.95,1,10,0.555556,160.222,16,2128.47,2099.49,1789,1785
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.53,2921.57,1036.85,1,4,0.4,143.2,24,2155.38,2122.45,1790,1786
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,21.072,1736.83,1190.54,1,23,1.35294,181.294,24,2150.8,2300.18,1789,1786
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.295,2976.8,1056.68,0.3,0,0,130.8,9,2154.32,2122.14,1789,1786
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.28,2755.99,978.302,0.3,0,0,140.8,24,2139.18,2118.68,1789,1786
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.386,2735.36,1131.92,0.230769,0,0,188.769,15,2146.73,2134.74,1790,1787
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,19.485,1878.7,1267.8,1,13,0.866667,163.067,15,2112.94,2113.76,1789,1787
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.09,2596.98,922.059,0.6,0,0,130.8,16,2138.38,2174.09,1789,1785
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.116,2593.34,1105.12,0.4,3,0.2,183.067,24,2169.71,2114.97,1790,1786
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.806,2857.99,1034.5,0.818182,0,0,143.091,24,2136.26,2139.49,1789,1786
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.55,2701.06,958.803,1,0,0,137.2,9,2124.05,2132.06,1789,1786
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.718,2667.98,947.061,1,0,0,140.8,24,2153.11,2121.75,1789,1786
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.366,2960.35,1050.61,0.5,0,0,148.8,15,2109.28,2236.46,1789,1787
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.133,2590.77,1372.08,0.666667,12,0.8,137.733,15,2135.55,2115.52,1790,1787
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.677,3135.02,1112.6,0.7,0,0,143.2,24,2150.82,2093.87,1790,1786
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.674,2493.61,1369.47,0.722222,14,0.777778,109.556,16,2163.1,2134.44,1789,1785
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.415,2374.26,1181.16,1,14,0.7,109.6,24,2158.82,2106.37,1789,1786
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.067,2277.88,824.516,1,0,0,122.364,9,2145.11,2143.86,1789,1786
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.956,2623.6,930.898,1,0,0,130.8,15,2134.74,2137.57,1790,1787
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.752,2323.43,1428.08,1,14,0.777778,125.778,24,2149.04,2118.45,1789,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.837,2311.46,836.491,1,0,0,143.091,15,2125.91,2134.28,1789,1787
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.529,2704.63,960.281,1,0,0,130.8,16,2286.32,2118.96,1789,1785
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.631,2201.11,1150.58,1,12,0.857143,171.429,24,2152.21,2110.14,1790,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.852,3088.02,1096.16,0.9,0,0,153.6,24,2172.7,2135.46,1789,1786
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.862,2845.55,1066.07,1,1,0.0909091,123.818,9,2157.63,2120.92,1789,1786
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.684,2492.44,1661.62,1,23,1.15,134.2,24,2140.74,2115.49,1789,1786
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.73,2665.04,964.869,1,0,0,122.364,16,2149.34,2142.08,1789,1785
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.109,2792.51,1179.01,1,7,0.466667,125.2,24,2148.62,2109.34,1790,1786
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,18.729,1954.96,1093.44,1,20,1,103.6,15,2140.52,2158.67,1790,1787
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.541,2516.92,928.646,1,0,0,134.333,24,2172.51,2123.72,1789,1786
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,21.43,1708.24,1284.92,1,20,1.05263,159.895,15,2157.12,2129.39,1789,1787
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.489,2930.49,1040.25,1,0,0,130.8,9,2143.97,2094.77,1789,1786
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.892,2633.95,1295.67,1,7,0.466667,115.867,16,2164.05,2121.31,1789,1785
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.606,2345.66,1607.51,1,27,1.58824,185.059,24,2171.93,2120.7,1790,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.816,2855.73,1878.85,1,24,1.26316,151.474,24,2159.34,2163.81,1789,1786
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.64,2499.89,1685.17,1,19,1,127.684,9,2146.32,2158.23,1789,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,19.883,1841.15,1277.86,1,19,0.826087,124.261,15,2133.32,2149.72,1789,1787
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.543,2701.78,1324.31,1,8,0.533333,115.867,16,2159.38,2126.67,1789,1785
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,27.438,1334.5,1106.78,1,31,1.03333,139.733,15,2152.79,2115.87,1790,1787
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.18,2411.49,1027.62,1,3,0.2,200.933,24,2123.51,2277.67,1790,1786
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.045,3313.68,1176.27,0.7,0,0,130.8,9,2163.51,2140.26,1789,1786
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,17.011,2151.45,1390.1,1,21,1,230.571,24,2143.14,2100.76,1789,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.899,3697.84,1323.66,0.909091,0,0,122,15,2209.53,2126.61,1789,1787
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.874,3705.61,1315.68,0.7,0,0,130.8,16,2142.64,2112.4,1789,1785
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.293,4414.94,1850.09,0.428571,4,0.285714,178,15,2143.71,2136.97,1790,1787
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.896,3359.51,1215.77,1,0,0,139.818,24,2142.43,2108.61,1790,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.707,3771.02,1338.32,1,0,0,130.8,15,2146.49,2140.64,1789,1787
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.167,2779.67,1472.77,1,16,1.06667,162.533,24,2141.27,2138.59,1789,1786
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.705,2330.43,1206.22,1,11,0.846154,193.077,9,2178.72,2120.49,1789,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.378,2956.21,1433.51,1,7,0.5,121.429,16,2149.11,2133.43,1789,1785
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,7.73,4734.38,1680.58,0.3,0,0,130.8,9,2167.81,2124.14,1789,1786
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.011,2612.77,1370.33,0.785714,11,0.785714,166.857,24,2151.36,2104.6,1790,1786
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.674,3135.85,1112.9,0.3,0,0,130.8,15,2136.86,2122.37,1789,1787
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.602,3451.13,1249.47,0.545455,0,0,122.364,16,2121.1,2149.81,1789,1785
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,24.055,1522.18,756.267,1,8,0.5,115.5,15,2149.12,2134.8,1790,1787
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.098,2424.12,1343.73,0.368421,15,0.789474,181.789,24,2161.66,2093.25,1789,1786
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.6,3452.53,1611.93,0.384615,2,0.153846,116.154,9,2163.98,2139.28,1789,1786
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.393,3522.06,1343.86,0.416667,1,0.0833333,136,24,2143.19,2168.78,1790,1786
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.539,3172.53,1125.91,0.5,0,0,137.2,15,2156.57,2121.39,1789,1787
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.713,3766.97,1732.77,0.166667,2,0.166667,126.667,16,2134.7,2128.29,1789,1785
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.743,3757.84,1333.35,0.2,0,0,130.8,15,2135.19,2112.96,1790,1787
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.771,3109.29,1303.52,0.0714286,3,0.214286,210.857,24,2134.49,2117.51,1789,1786
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.577,4267.74,1514.6,0,0,0,153.6,24,2142.41,2132.81,1790,1786
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.268,3564.47,1265.29,0,0,0,130.8,9,2190.91,2123.21,1789,1786
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.055,4042.47,1434.65,0.8,0,0,130.8,15,2152.7,2180.6,1789,1787
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.464,3866.09,1372.66,0.9,0,0,130.8,16,2142.82,2120.72,1789,1785
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.915,3692.62,1336.02,0.818182,0,0,122.364,15,2155.76,2139.91,1790,1787
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.318,2971.23,1456.06,0.6,8,0.533333,134.267,24,2144.23,2112.77,1789,1786
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.812,3099.2,1121.57,1,0,0,122.364,24,2115.18,2109.2,1790,1786
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.357,3222.4,1667.9,1,11,0.846154,153.077,9,2133.95,2112.58,1789,1786
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.526,3176.12,1127.19,1,0,0,130.8,15,2138.32,2112.26,1789,1787
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.664,3431.05,1456.73,0.866667,14,0.933333,107.867,16,2131.79,2123.69,1789,1785
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.879,3082.41,1136.79,1,0,0,115.333,15,2170.99,2160.87,1790,1787
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.914,4105.55,1469.92,0.363636,0,0,122,9,2163.58,2160.5,1789,1786
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.807,3386.42,1752.8,1,11,0.846154,179.846,24,2115.88,2112.83,1789,1786
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.071,4033.59,1670.23,0.0769231,0,0,202.615,16,2165.43,2264.47,1789,1785
1,5,36,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.614,3448.73,1223.94,0.4,0,0,130.8,15,2161.66,2133.39,1789,1787
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.389,3215.02,1140.75,0.3,0,0,130.8,15,2145.49,2146.51,1790,1787
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,18.221,2009.04,1050.18,1,12,0.857143,144.857,24,2173.48,2114.93,1790,1786
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.861,3711.23,1799.23,0.428571,7,0.5,121.429,9,2157.98,2112.01,1789,1786
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.402,3518.55,1499.71,0.4,7,0.466667,115.333,24,2190.67,2095.79,1789,1786
1,7,39,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.891,3077.25,1114.11,0.818182,0,0,122.364,16,2154.72,2109.3,1789,1785
1,5,37,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.678,2887.49,1210.27,0.428571,7,0.5,112.857,15,2119,2157.09,1789,1787
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.119,3293.1,1168.45,0.6,0,0,130.8,15,2154.46,2133.65,1790,1787
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.769,3746.23,1329.81,0.3,0,0,130.8,9,2140.48,2143.18,1789,1786
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.467,2936.38,1062.64,1,0,0,122.364,24,2155.39,2113.71,1790,1786
1,3,36,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.977,3333.97,1183.47,1,0,0,140.8,24,2161.76,2114.92,1789,1786
1,7,40,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.833,3721.05,1560.34,1,7,0.5,112.857,16,2148.1,2105.78,1789,1785
1,6,40,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.122,4505.84,1855.52,1,10,0.666667,100.4,9,2120.04,2150.28,1789,1786
1,5,38,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.041,2607.15,1341.18,1,8,0.470588,104.588,15,2124.4,2105.73,1789,1787
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.434,3508.5,1700.58,1,7,0.5,121.429,24,2171.99,2146.39,1790,1786
1,3,37,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.366,3220.08,1666.7,1,11,0.846154,165.692,24,2151.7,2227.45,1789,1786
1,7,41,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.679,3426.5,1240.55,1,0,0,122.364,16,2153.27,2121.01,1789,1785
1,6,41,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.674,4219.1,1663.66,1,0,0,182.667,9,2195.15,2131.07,1789,1786
1,5,39,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.225,4450.42,1579.43,1,0,0,130.8,15,2151.95,2142.82,1789,1787
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,21.194,1727.58,867.376,1,9,0.529412,109.529,15,2158.79,2141.99,1790,1787
1,1,36,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.09,4026.92,1429.13,1,0,0,130.8,24,2137.71,2121.59,1790,1786
1,6,42,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.262,3951.23,1402.58,0.8,0,0,130.8,9,2157.22,2125.97,1789,1786
1,7,42,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.636,2895.8,1895.5,1,18,1,131.778,16,2152.42,2121.55,1789,1785
1,3,38,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.099,2423.93,1648.8,1,22,1.375,186.25,24,2159.68,2108.27,1789,1786
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.076,4033.96,1431.32,0.5,0,0,130.8,15,2146.14,2132.91,1790,1787
1,1,37,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.922,4102.71,1456.03,0.6,0,0,133.2,24,2149.05,2097.32,1790,1786
1,5,40,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.775,2182.21,1159.78,1,11,0.733333,134.533,15,2138.02,2154.65,1789,1787
1,6,43,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.399,2731.53,1343.38,1,7,0.466667,115.867,9,2138.54,2135.11,1789,1786
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.911,3355.62,1626.12,0.928571,7,0.5,126,15,2143.2,2122.22,1790,1787
1,1,38,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.688,3131.85,1620.68,1,11,0.846154,153.077,24,2150.63,2101.64,1790,1786
1,7,43,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.022,2283.8,1254.24,1,14,0.777778,109.556,16,2154.12,2119.82,1789,1785
1,5,41,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.237,3257.55,1156.09,0.3,0,0,130.8,15,2155.03,2123.41,1789,1787
