scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,212.757,3828.01,291.185,1,0,0,394.875,16,62438.6,62596.2,50404,50401
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.309,4348.1,332.114,1,0,0,428.831,24,62351.4,62181.3,50404,50401
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.452,4083.38,336.682,1,51,0.772727,415.818,24,62590.5,62849.9,50404,50401
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.402,3984.49,332.598,1,83,1.22059,476.059,24,62504.9,62279.9,50404,50401
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.069,3858.63,311.48,1,11,0.157143,369.429,24,62345.7,62387.2,50404,50401
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.776,3977.21,333.007,1,22,0.323529,422.471,9,62187,62234.6,50404,50401
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.812,3881.75,365.736,1,42,0.488372,394.419,17,62418.5,62487.5,50404,50401
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,214.427,3798.2,373.459,1,70,0.853659,487.22,16,62531.2,62378.7,50404,50401
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.894,4115.52,344.425,1,23,0.338235,494.529,24,62454.1,62176.9,50404,50401
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.371,4126.43,313.885,0.703125,0,0,436.438,24,62900.3,62139.1,50404,50401
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.685,4119.87,314.681,0.692308,0,0,389.385,24,62218.2,62519.2,50404,50401
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.342,4065.23,354.353,0.661765,45,0.661765,463.353,24,62573.7,62379.4,50404,50401
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.026,4176.05,317.659,0.34375,0,0,394.875,9,62743.2,63398.5,50404,50401
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.214,4193.51,365.534,0.323529,45,0.661765,664.588,16,62301.7,62374.4,50404,50401
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.285,4086.8,310.87,0,0,0,394.875,17,62663.3,62204.7,50404,50401
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.487,4231.14,321.85,0,0,0,464.812,24,62395.8,62167.4,50404,50401
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.769,4203.14,321.041,0.523077,0,0,352.092,24,62340.2,62714.5,50404,50401
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.16,4151.9,315.823,0.53125,0,0,413.312,24,62263.1,62311.1,50404,50401
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.817,4202.09,319.641,0.53125,0,0,395.062,24,62538,62285.2,50404,50401
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.382,4168.43,317.08,0.75,0,0,394.875,9,62382.7,62495.6,50404,50401
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.524,4144.21,360.178,0.623377,25,0.324675,478.052,16,62393.3,62643.4,50404,50401
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.401,4064.05,311.695,0.727273,0,0,384.061,17,62147.2,62328.9,50404,50401
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.977,4198.64,380.746,1,46,0.657143,452.8,24,63139.2,62347.4,50404,50401
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.604,4121.58,313.516,0.71875,0,0,394.875,24,62366,62234.3,50404,50401
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.519,4021.55,316.573,0.686567,3,0.0447761,379.731,24,62332.5,62308.7,50404,50401
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.608,4142.44,437.172,0.484211,75,0.789474,334.421,24,62921.5,62067.9,50404,50401
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.341,4106.24,320.174,0.895522,2,0.0298507,419.194,9,62698.5,63059,50404,50401
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.956,4052.82,327.156,1,11,0.157143,413.886,15,62283.3,62172.7,50404,50401
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.409,4125.63,313.824,1,0,0,394.875,18,62340,62153.7,50404,50401
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.642,4272.08,328.741,1,1,0.0153846,427.292,24,62429.9,62246.8,50404,50401
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.476,4166.43,316.928,1,0,0,394.875,24,62288.7,62329.8,50404,50401
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.075,4196.5,320.535,1,0,0,389.385,24,62378,62163.1,50404,50401
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.239,4129.19,314.419,1,99,1.52308,524.769,24,62235.4,62145.9,50404,50401
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.812,4180.63,368.354,1,26,0.329114,364.38,9,62220.9,62215.9,50404,50401
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,203.786,3996.53,375.608,0.823529,41,0.482353,521.906,15,62372.6,62601.8,50404,50401
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.201,4088.52,348.109,0.92,21,0.28,362.8,18,62329.8,62445.1,50404,50401
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.869,4136.95,319.643,1,1,0.0151515,421.394,24,62293.9,62576.5,50404,50401
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.032,4285.79,327.355,1,0,0,389.385,24,62324.5,62176.5,50404,50401
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.366,4147.54,348.246,1,52,0.753623,399.623,24,62530.4,62326.6,50404,50401
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.447,3888.52,367.826,0.977273,43,0.488636,320.591,24,62663,62577.6,50404,50401
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.021,3991.94,323.496,1,11,0.15493,367.014,10,62397.3,62256.3,50404,50401
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.791,4181.08,321.985,1,0,0,376.209,15,62378.6,62546.6,50404,50401
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.572,4143.2,351.707,1,24,0.342857,418,18,62370,62457.9,50404,50401
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.031,4051.31,308.171,1,0,0,422.375,24,62352.5,62388.1,50404,50401
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.68,4271.22,372.56,1,25,0.320513,356.051,24,62623.7,62757.9,50404,50401
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.624,4163.29,387.437,1,123,1.73239,472.873,24,62443.7,62429.9,50404,50401
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.888,4200.57,319.525,0.984375,0,0,394.875,10,62356.2,62403.7,50404,50401
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.286,4213.63,350.319,0.575758,23,0.348485,450.545,14,62549,62251,50404,50401
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.888,4157.66,316.261,0.1875,0,0,394.875,19,62281.9,62264.3,50404,50401
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.262,4280.61,326.959,0.169231,0,0,352.092,24,62629.5,62636.8,50404,50401
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.507,4275.1,326.538,0.169231,0,0,352.092,24,62286.9,62286.7,50404,50401
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.765,4314.56,372.526,0.142857,23,0.298701,324.857,24,63054.5,62310.3,50404,50401
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,189.75,4292.16,326.492,0.171875,0,0,394.875,10,62312.4,62561.4,50404,50401
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.649,4271.92,326.295,0.2,0,0,386.615,14,62442.7,62230.1,50404,50401
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.485,4275.6,325.232,0.203125,0,0,394.875,19,62300.8,62229.6,50404,50401
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.344,4234.27,372.332,1,28,0.345679,341.901,24,62670.8,62393.9,50404,50401
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.135,4238.88,329.934,1,2,0.030303,440.485,24,62451.4,62209.9,50404,50401
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.674,3902.93,366.811,1,41,0.482353,369.765,24,62428.7,62204.4,50404,50401
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.595,4142.71,317.728,1,0,0,390.606,10,62341.3,62220,50404,50401
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.999,4176.62,319.016,1,0,0,386.615,14,62852.9,62394.5,50404,50401
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,189.506,4297.68,386.604,1,135,1.92857,498.514,20,62734.1,62318.2,50404,50401
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.203,4027.81,306.384,0.015625,0,0,394.875,24,62397.6,62345.1,50404,50401
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.606,4318.19,329.829,0.0153846,0,0,352.092,24,62609.4,62287.3,50404,50401
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,191.215,4259.27,353.946,0.0151515,1,0.0151515,390,24,62624,62180.4,50404,50401
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.813,4202.18,319.647,0.015625,0,0,394.875,11,62731.6,62468.2,50404,50401
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.843,4201.53,319.598,0.015625,0,0,433.062,14,62738.3,62212.3,50404,50401
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.311,4191.41,318.828,0,0,0,394.875,20,62290.6,63830.2,50404,50401
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.326,3909.45,297.38,0.734375,0,0,394.875,24,62426.3,62403.1,50404,50401
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.173,3969.51,301.949,0.734375,0,0,394.875,24,62931.3,62265.6,50404,50401
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.15,3969.96,459.291,0.602564,0,0,395.897,24,62370.2,62206,50404,50401
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,203.404,4004.03,304.575,0.734375,0,0,394.875,11,62699.8,62393.1,50404,50401
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.338,4045.14,311.278,0.723077,1,0.0153846,427.292,13,62585.5,62582.8,50404,50401
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.291,4107.3,384.243,1,96,1.37143,484.857,20,62464.6,62150.3,50404,50401
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,216.846,3755.83,319.783,1,21,0.28,358.427,24,62337.1,62888.9,50404,50401
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.154,3820.88,316.54,1,0,0,377.642,24,62174.5,62141.4,50404,50401
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.977,3897.26,296.453,1,0,0,394.875,24,62449.9,62288.1,50404,50401
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.039,3859.18,321.608,1,83,1.23881,495.672,12,62290.1,62744.9,50404,50401
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,216.262,3765.97,341.51,1,84,1.2,581.6,13,62583.2,62722.9,50404,50401
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.275,3854.87,294.44,1,0,0,390,20,62633.7,62590.2,50404,50401
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210.424,3870.47,604.341,1,200,1.66667,480.633,24,62212.2,62251,50404,50401
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,206.48,3944.4,346.609,1,13,0.166667,357.487,12,62598,62527.5,50404,50401
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.343,4025.04,307.438,1,0,0,426.985,13,62372.6,62286.4,50404,50401
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,214.764,3792.24,389.039,1,181,2.41333,531.28,20,62272.6,62528.8,50404,50401
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,186.971,4355.96,332.714,0.184615,0,0,352.154,24,62731.8,62197,50404,50401
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,186.8,4359.93,336.872,0.181818,1,0.0151515,347.576,12,62766.3,62154.8,50404,50401
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,189.575,4296.14,358.191,0.179104,23,0.343284,454.896,13,62319,62148.6,50404,50401
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.307,4348.15,332.117,0,0,0,352.092,20,62601.9,62399.1,50404,50401
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.268,4349.04,332.186,0,0,0,352.092,24,62355.6,62434.3,50404,50401
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187,4355.28,332.662,0,0,0,352.831,13,62702,62228.4,50404,50401
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.855,4335.45,331.148,0,0,0,386.615,13,62399.7,62738.6,50404,50401
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.474,4344.26,330.455,0,0,0,394.875,20,62369,62179.3,50404,50401
2,3,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.81,4336.5,331.228,0,0,0,352.092,24,62499.1,62125.3,50404,50401
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.47,4344.37,331.828,0,0,0,350.246,13,62431.4,62168.8,50404,50401
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.315,4347.96,332.103,0,0,0,386.615,12,62286.8,62209.7,50404,50401
2,8,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.537,4342.81,331.71,0,0,0,352.092,20,62458.5,62126.2,50404,50401
2,3,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,189.434,4299.31,371.209,0.142857,23,0.298701,324.857,24,62329.2,62216.1,50404,50401
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.274,4325.82,329.052,0.171875,0,0,394.875,13,62412.4,62369.8,50404,50401
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.97,4332.82,330.946,0.184615,0,0,387.231,12,62276.5,62667.2,50404,50401
2,8,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.419,4322.49,330.158,0.184615,0,0,550.431,20,62272.4,62133.4,50404,50401
2,3,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.118,4352.53,336.3,0.0151515,1,0.0151515,347.576,24,62559.4,62169,50404,50401
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,189.581,4295.98,329.483,0.0151515,0,0,347.333,14,62326,62087.1,50404,50401
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.998,4332.16,330.896,0.169231,0,0,386.615,12,62392.2,62279.2,50404,50401
2,8,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.34,4324.28,330.295,0.169231,0,0,352.092,21,62415,62142.9,50404,50401
2,3,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.969,4332.84,358.952,0.164179,0,0,405.463,24,62380.3,62252.8,50404,50401
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.092,4239.84,354.83,0.161765,23,0.338235,367.412,14,62785,63481.9,50404,50401
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,191.249,4258.53,323.934,0,0,0,433.062,12,62294,62720.6,50404,50401
2,8,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.178,4328.01,330.579,0,0,0,352.092,21,62418.3,62195.9,50404,50401
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,1389.87,585.984,54.5434,1,18,0.202247,276.292,24,62839.9,62226.9,50404,50401
