scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.929,3862.5,271.223,1,130,1.03175,720.857,24,102509,102058,107876,107873
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,507.347,3417.76,221.513,1,0,0,397.524,13,102742,102280,107876,107873
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,458.972,3777.98,347.454,1,247,1.32086,687.626,24,102921,102227,107876,107873
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,509.497,3403.34,299.181,1,139,0.80814,681.721,16,102650,102066,107876,107873
2,2,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,531.356,3263.33,268.174,1,85,0.505952,555.548,24,102668,102706,107876,107873
2,7,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,528.39,3281.65,357.645,1,271,1.23744,500.283,12,102580,102499,107876,107873
2,1,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,499.752,3469.7,280.139,1,98,0.601227,419.521,24,102313,102004,107876,107873
2,7,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,469.667,3691.96,286.841,1,79,0.580882,599.824,11,102523,102588,107876,107873
2,2,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,489.024,3545.81,341.185,1,400,2.33918,1933.3,24,102518,102015,107876,107873
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,509.393,3404.03,303.106,1,126,0.75,673.405,16,103925,102363,107876,107873
2,1,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,498.963,3475.19,283.275,1,136,1,704.441,24,102018,102221,107876,107873
2,4,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,514.882,3367.74,236.357,1,118,0.880597,483.791,24,102502,102005,107876,107873
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,539.56,3213.71,236.162,1,42,0.281879,359.503,13,102969,102061,107876,107873
2,3,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,542.607,3195.67,274.733,1,317,2.01911,457.669,24,102499,101959,107876,107873
2,4,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,408.32,4246.64,321.669,1,171,1.17123,502.575,24,102657,101999,107876,107873
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,433.305,4001.78,288.536,1,82,0.625954,544.931,13,102446,102310,107876,107873
2,3,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,439.969,3941.17,347.261,1,111,0.664671,534.719,24,102568,102208,107876,107873
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,462.641,3748.02,340.03,1,391,2.50641,931.282,17,102860,102197,107876,107873
2,2,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,489.816,3540.09,337.465,1,156,0.852459,427.486,24,102341,102350,107876,107873
2,7,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,525.07,3302.4,308.743,1,140,0.707071,470.323,10,102756,102263,107876,107873
2,1,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,508.656,3408.96,265.484,1,242,1.74101,737.194,24,102246,102186,107876,107873
2,8,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1579.52,1097.8,80.1358,1,150,0.986842,281.947,17,102687,101968,107876,107873
2,4,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,416.944,4158.81,268.314,1,0,0,403.323,24,102242,102765,107876,107873
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,470.848,3682.69,238.14,1,0,0,403.92,12,102284,101857,107876,107873
2,3,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,464.63,3731.98,258.166,1,9,0.0692308,416.308,24,102452,101696,107876,107873
2,7,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,431.554,4018.02,305.278,1,46,0.343284,585.104,11,102280,102625,107876,107873
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,466.047,3720.63,315.641,1,215,1.26471,446.988,17,102772,102450,107876,107873
2,2,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,459.552,3773.22,313.696,1,76,0.460606,474.606,24,102614,101882,107876,107873
2,1,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,434.887,3987.22,280.275,1,46,0.353846,527.631,24,102352,102259,107876,107873
2,8,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,371.472,4667.89,359.65,1,269,1.86806,773.25,16,102675,102673,107876,107873
2,4,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.167,3869.07,250.192,0.848,0,0,404.048,24,102574,102511,107876,107873
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,450.534,3848.75,267.203,0.815385,32,0.246154,476.492,16,102754,102420,107876,107873
2,7,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,456.662,3797.1,296.236,0.706667,53,0.353333,750.72,12,102646,102322,107876,107873
2,2,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,449.324,3859.11,296.125,0.736434,23,0.178295,571.829,24,102633,101988,107876,107873
2,1,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,454.096,3818.55,245.798,0.772358,0,0,478.358,24,102238,102209,107876,107873
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,492.739,3519.08,260.324,0.785235,45,0.302013,385.705,12,102784,102102,107876,107873
2,3,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,492.55,3520.43,235.346,0.89313,11,0.0839695,386.55,24,102352,101879,107876,107873
2,8,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,443.652,3908.45,276.144,0.748031,56,0.440945,510.441,15,102769,102259,107876,107873
2,4,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,382.849,4529.18,294.884,1,0,0,324.594,24,102334,102320,107876,107873
2,6,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,419.521,4133.26,284.896,1,21,0.154412,381.088,16,102429,102140,107876,107873
2,1,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,417.589,4152.38,374.569,1,559,3.80272,816.041,24,102556,102060,107876,107873
2,7,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,453.17,3826.36,247.854,1,17,0.134921,579.175,13,102395,103300,107876,107873
2,5,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,439.539,3945.02,321.609,1,217,1.4863,694.548,12,102689,101994,107876,107873
2,2,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,482.741,3591.97,256.7,1,154,1.14925,849.94,24,102346,102198,107876,107873
2,3,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,514.863,3367.87,238.883,1,84,0.646154,1855.35,24,102286,101884,107876,107873
2,4,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,313.112,5537.92,357.29,1,0,0,473.839,24,102431,101846,107876,107873
2,1,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,357.156,4854.99,330.611,1,23,0.179688,460.969,24,102184,101897,107876,107873
2,6,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,433.435,4000.57,426.545,1,186,0.845455,367.382,15,102330,102064,107876,107873
2,5,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,390.672,4438.48,326.289,1,243,1.86923,509.723,12,102572,101913,107876,107873
2,7,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,408.011,4249.86,316.697,1,126,0.919708,498.934,14,103071,101919,107876,107873
2,2,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,400.542,4329.11,280.859,1,0,0,533.37,24,102989,101830,107876,107873
2,3,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,374.487,4630.3,373.246,1,144,1.02128,518.539,24,102636,101899,107876,107873
2,4,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,338.864,5117.06,378.487,1,164,1.25191,548.962,24,102640,102011,107876,107873
2,1,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,350.728,4943.97,365.411,1,45,0.304054,521.919,24,102348,101883,107876,107873
2,7,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,383.264,4524.27,318.693,1,56,0.440945,519.039,14,102376,102254,107876,107873
2,5,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,401.914,4314.33,278.348,1,0,0,453.258,11,102755,101862,107876,107873
2,2,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,413.258,4195.9,287.239,1,85,0.658915,550.868,24,102280,102091,107876,107873
2,4,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,403.23,4300.25,343.506,1,238,1.58667,851.947,24,102523,102343,107876,107873
2,6,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,489.204,3544.51,340.176,1,154,0.743961,341.44,15,102649,101922,107876,107873
2,3,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,437.542,3963.03,359.901,1,270,1.60714,687.024,24,102353,101781,107876,107873
2,1,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,351.262,4936.45,345.678,1,45,0.346154,516.031,24,102263,102576,107876,107873
2,7,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,439.711,3943.47,377.52,1,450,2.55682,610.5,14,103098,101959,107876,107873
2,5,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,435.756,3979.26,282.176,1,131,0.929078,401.745,10,102380,102496,107876,107873
2,2,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,425.54,4074.79,326.549,1,192,1.33333,592.667,24,102613,102081,107876,107873
2,8,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1724.44,1005.54,80.5643,1,179,1.06548,449.119,14,102843,102125,107876,107873
2,4,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,426.198,4068.5,369.255,1,126,0.65285,402.249,24,102406,102487,107876,107873
2,6,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,428.636,4045.36,389.253,1,226,1.3697,725.976,14,102369,102462,107876,107873
2,1,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,326.045,5318.26,387.578,1,46,0.351145,498.244,24,102458,102221,107876,107873
2,7,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.705,3864.43,323.776,1,93,0.528409,692.682,15,102331,101980,107876,107873
2,5,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,491.558,3527.54,317.814,1,275,1.54494,416.697,9,102418,102604,107876,107873
2,2,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,467.383,3710,274.207,1,44,0.297297,421.405,24,103145,102218,107876,107873
2,4,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,443.661,3908.37,330.739,1,343,2.43262,706.255,24,102263,101905,107876,107873
2,1,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,405.139,4279.99,287.703,1,129,1.04032,716.323,24,102342,102297,107876,107873
2,8,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,478.506,3623.76,331.933,1,360,1.98895,598.928,14,102952,102278,107876,107873
2,6,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,462.32,3750.63,266.586,1,116,0.892308,494.954,14,102803,102150,107876,107873
2,7,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,372.972,4649.12,340.572,1,42,0.283784,438.27,16,102595,101880,107876,107873
2,4,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,395.068,4389.09,340.802,1,63,0.401274,447.325,24,102897,101942,107876,107873
2,5,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,424.248,4087.21,346.665,1,106,0.616279,357.349,9,102625,102668,107876,107873
2,1,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,410.28,4226.36,337.682,1,419,2.90972,593.444,24,102635,102357,107876,107873
2,2,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,443.941,3905.9,392.412,1,175,0.806452,375.677,24,102534,102053,107876,107873
2,8,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,454.066,3818.81,292.257,1,71,0.522059,565.235,13,102311,101892,107876,107873
2,3,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1352.78,1281.8,138.063,1,69,0.445161,423.368,24,102440,102102,107876,107873
2,7,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,383.087,4526.37,388.215,1,104,0.590909,560.341,17,102692,102180,107876,107873
2,5,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,398.791,4348.12,363.539,1,149,0.925466,428.137,10,102652,102520,107876,107873
2,1,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,378.834,4577.17,364.148,1,157,1.03289,529.158,24,102413,102329,107876,107873
2,8,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,352.492,4919.23,338.254,1,108,0.837209,467.023,12,102447,102523,107876,107873
2,3,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,357.974,4843.89,560.308,1,10,0.0609756,325.39,24,102323,102236,107876,107873
2,2,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,432.446,4009.72,311.382,1,121,0.801325,561.709,24,102868,102026,107876,107873
2,4,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,474.587,3653.68,325.402,1,121,0.633508,342.859,24,102469,102119,107876,107873
2,7,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,309.8,5597.12,363.588,1,0,0,326.85,17,102667,101878,107876,107873
2,1,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,339.557,5106.62,363.814,1,56,0.427481,516.992,24,102133,101985,107876,107873
2,5,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,396.045,4378.26,330.144,1,50,0.344828,406.138,10,102844,102106,107876,107873
2,8,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,376.346,4607.43,359.668,1,65,0.411392,487.949,11,102412,102232,107876,107873
2,4,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,374.702,4627.65,298.562,1,0,0,403.323,24,102216,102114,107876,107873
2,2,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,392.437,4418.51,308.92,1,48,0.369231,531.138,24,102522,101919,107876,107873
2,7,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,313.87,5524.54,467.453,0.676829,69,0.420732,475.122,18,102554,102347,107876,107873
2,1,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,331.071,5237.52,354.196,1,34,0.267717,473.402,24,102468,102101,107876,107873
2,5,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,339.609,5105.84,346.186,0.916667,15,0.113636,434.152,10,103471,101950,107876,107873
2,8,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,331.345,5233.19,348.978,0.923664,11,0.0839695,473.695,11,102908,102016,107876,107873
2,4,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,316.774,5473.9,400.234,0.896296,58,0.42963,615.244,24,102154,102802,107876,107873
2,2,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,354.715,4888.4,318.137,1,1,0.00793651,488.317,24,102483,101966,107876,107873
2,6,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1601.87,1082.48,96.7472,1,143,0.817143,281.817,17,103130,101913,107876,107873
2,7,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,365.084,4749.56,344.074,1,156,1.14706,364.206,18,102815,101961,107876,107873
2,1,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,324.992,5335.49,344.23,1,0,0,453.258,24,102824,102189,107876,107873
2,8,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,352.151,4923.99,331.721,1,33,0.264,481.456,10,102857,102252,107876,107873
2,5,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,401.271,4321.24,297.694,1,22,0.161765,380.206,9,102643,102237,107876,107873
2,4,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,385.143,4502.2,325.157,1,22,0.157143,406.514,24,102390,102272,107876,107873
2,6,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,353.322,4907.68,352.675,1,54,0.397059,471.971,17,102369,102335,107876,107873
2,2,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,368.03,4711.54,345.188,1,222,1.63235,435.941,24,102678,102293,107876,107873
2,7,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,329.997,5254.56,338.233,0.154472,0,0,477.382,19,102704,102274,107876,107873
2,1,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,317.041,5469.29,364.823,0.392308,11,0.0846154,478.338,24,102127,102291,107876,107873
