scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.86,151.679,12.1411,0,0,0,350.194,11,1.64566e+06,1.6471e+06,46388,46385
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.12,151.702,12.1429,0,0,0,343.871,24,1.64655e+06,1.64672e+06,46388,46385
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.63,151.778,12.0972,0,0,0,460.426,19,1.64909e+06,1.64629e+06,46388,46385
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.7,151.653,12.139,0,0,0,427.871,24,1.64766e+06,1.64603e+06,46388,46385
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.12,151.671,12.1404,0,0,0,377.097,24,1.64625e+06,1.64812e+06,46388,46385
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.55,151.719,12.1443,0,0,0,377.097,27,1.64777e+06,1.64475e+06,46388,46385
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.53,151.628,12.137,0,0,0,344.645,14,1.64623e+06,1.64557e+06,46388,46385
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.26,151.544,12.0785,0,0,0,426.066,24,1.64751e+06,1.64706e+06,46388,46385
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.14,151.732,12.1453,0,0,0,343.871,8,1.64784e+06,1.64609e+06,46388,46385
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.82,151.558,12.1314,0,0,0,344.645,24,1.64816e+06,1.64799e+06,46388,46385
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.96,151.707,12.1433,0,0,0,377.097,15,1.6459e+06,1.64628e+06,46388,46385
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.01,151.736,12.1456,0,0,0,343.871,24,1.64649e+06,1.64544e+06,46388,46385
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.25,151.79,12.0981,0,0,0,424.492,24,1.64667e+06,1.64579e+06,46388,46385
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.76,151.743,12.1462,0,0,0,377.097,23,1.64697e+06,1.64495e+06,46388,46385
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.67,151.44,12.0702,0,0,0,406.918,10,1.64787e+06,1.64803e+06,46388,46385
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.34,151.757,12.1473,0,0,0,343.871,24,1.65903e+06,1.64683e+06,46388,46385
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.38,151.786,12.1496,0,0,0,343.871,8,1.65104e+06,1.64628e+06,46388,46385
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.26,151.759,12.1475,0,0,0,343.871,24,1.64777e+06,1.64545e+06,46388,46385
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.11,151.702,12.1429,0,0,0,377.097,16,1.64671e+06,1.64893e+06,46388,46385
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4940.33,151.849,12.1547,0,0,0,343.871,24,1.65514e+06,1.64412e+06,46388,46385
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.86,151.71,12.1435,0,0,0,377.097,24,1.64604e+06,1.64751e+06,46388,46385
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.58,151.78,12.1491,0,0,0,377.097,21,1.6475e+06,1.6492e+06,46388,46385
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.35,151.787,12.1497,0,0,0,343.871,10,1.64604e+06,1.64636e+06,46388,46385
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.19,151.547,12.1304,0,0,0,343.871,24,1.64688e+06,1.64806e+06,46388,46385
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.44,151.508,12.1274,0,0,0,343.871,9,1.64832e+06,1.64829e+06,46388,46385
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.16,151.578,12.133,0,0,0,343.871,24,1.65037e+06,1.64816e+06,46388,46385
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4954.03,151.429,12.121,0,0,0,377.097,17,1.64697e+06,1.65186e+06,46388,46385
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.65,151.563,12.1318,0,0,0,343.871,24,1.64737e+06,1.64703e+06,46388,46385
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.34,151.603,12.135,0,0,0,377.097,24,1.64672e+06,1.6485e+06,46388,46385
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.78,151.437,12.1216,0,0,0,378.71,23,1.64637e+06,1.65108e+06,46388,46385
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4952.66,151.471,12.1244,0,0,0,343.871,8,1.64972e+06,1.64725e+06,46388,46385
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.73,151.591,12.134,0,0,0,350.194,24,1.6495e+06,1.64944e+06,46388,46385
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.77,151.713,12.1437,0,0,0,343.871,11,1.64556e+06,1.64753e+06,46388,46385
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.97,151.707,12.1433,0,0,0,343.871,24,1.64768e+06,1.6473e+06,46388,46385
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.39,151.663,12.1398,0,0,0,377.097,16,1.64735e+06,1.64789e+06,46388,46385
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.88,151.709,12.1435,0,0,0,344.323,24,1.64786e+06,1.64757e+06,46388,46385
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.97,151.676,12.1408,0,0,0,358.194,24,1.64949e+06,1.64837e+06,46388,46385
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.97,151.799,12.1506,0,0,0,377.097,20,1.64838e+06,1.64574e+06,46388,46385
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.87,151.771,12.0966,0,0,0,387.049,3,1.64717e+06,1.64682e+06,46388,46385
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.85,151.68,12.0893,0,0,0,387.049,24,1.64922e+06,1.64803e+06,46388,46385
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4955.24,151.392,13.0771,0,0,0,515.548,11,1.6462e+06,1.6466e+06,46388,46385
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.33,151.604,12.135,0,0,0,365.548,24,1.64745e+06,1.64957e+06,46388,46385
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.3,151.543,12.1302,0,0,0,377.097,16,1.64977e+06,1.6467e+06,46388,46385
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.23,151.668,12.1402,0,0,0,343.871,24,1.64688e+06,1.64579e+06,46388,46385
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.2,151.454,12.0714,0,0,0,424.492,23,1.64851e+06,1.64668e+06,46388,46385
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4972.46,150.868,12.0761,0,0,0,343.871,24,1.64599e+06,1.64979e+06,46388,46385
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953,151.461,12.1236,0,0,0,375.097,7,1.64741e+06,1.64702e+06,46388,46385
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.12,151.457,12.1233,0,0,0,343.871,24,1.64859e+06,1.64848e+06,46388,46385
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.77,151.437,12.1217,0.0967742,0,0,343.871,4,1.64781e+06,1.64944e+06,46388,46385
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.47,151.722,12.1445,0.0967742,0,0,343.871,24,1.64576e+06,1.64761e+06,46388,46385
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.54,151.597,12.1345,0.0967742,0,0,377.097,16,1.64678e+06,1.64828e+06,46388,46385
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.13,151.64,12.1379,0.0967742,0,0,343.871,24,1.66575e+06,1.6458e+06,46388,46385
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.91,151.678,12.1409,0.0967742,0,0,377.097,24,1.64676e+06,1.6473e+06,46388,46385
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4952.74,151.468,12.0725,0.0983607,0,0,387.049,24,1.64532e+06,1.64819e+06,46388,46385
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.82,151.435,13.0324,0.0869565,13,0.188406,352.319,10,1.6495e+06,1.64619e+06,46388,46385
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.22,151.73,12.1451,0.0967742,0,0,343.871,24,1.64677e+06,1.64658e+06,46388,46385
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.86,151.557,12.1312,0,0,0,343.871,3,1.64691e+06,1.64703e+06,46388,46385
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.59,151.626,12.1368,0,0,0,343.871,24,1.64761e+06,1.64751e+06,46388,46385
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.91,151.525,12.1287,0,0,0,377.032,12,1.64665e+06,1.64936e+06,46388,46385
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.75,151.529,12.0774,0,0,0,387.049,24,1.64608e+06,1.64885e+06,46388,46385
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.58,151.688,12.09,0,0,0,424.492,18,1.64741e+06,1.64692e+06,46388,46385
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.83,151.588,12.1338,0,0,0,427.871,24,1.64576e+06,1.65065e+06,46388,46385
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.98,151.492,12.0743,0,0,0,387.049,9,1.64778e+06,1.64989e+06,46388,46385
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.35,151.572,12.1325,0,0,0,343.871,24,1.64871e+06,1.65137e+06,46388,46385
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.41,151.693,12.1422,0,0,0,436.129,4,1.64875e+06,1.64627e+06,46388,46385
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.4,151.785,12.1496,0,0,0,343.871,24,1.64599e+06,1.64569e+06,46388,46385
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.63,151.441,12.122,0,0,0,343.871,16,1.64751e+06,1.64806e+06,46388,46385
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.91,151.586,12.1336,0,0,0,343.871,24,1.64912e+06,1.64694e+06,46388,46385
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4963.81,151.131,12.0972,0,0,0,343.871,21,1.64936e+06,1.64458e+06,46388,46385
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.42,151.509,12.1274,0,0,0,343.871,24,1.64725e+06,1.65363e+06,46388,46385
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.66,151.747,12.1465,0,0,0,343.871,14,1.64605e+06,1.64644e+06,46388,46385
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.48,151.783,13.1108,0.370968,0,0,576,24,1.64746e+06,1.64581e+06,46388,46385
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.45,151.784,12.0976,0.52459,0,0,387.049,4,1.64717e+06,1.64607e+06,46388,46385
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.15,151.64,12.1379,0.516129,0,0,343.871,24,1.6495e+06,1.64594e+06,46388,46385
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.09,151.826,12.1528,0.741935,0,0,343.871,17,1.6454e+06,1.64673e+06,46388,46385
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.1,151.58,13.1967,0.71875,0,0,427.688,24,1.64799e+06,1.64828e+06,46388,46385
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.34,151.603,13.451,0.621622,18,0.243243,336.486,22,1.64693e+06,1.6478e+06,46388,46385
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4952.04,151.49,12.0968,0.741935,0,0,381.355,24,1.64873e+06,1.64745e+06,46388,46385
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4955.93,151.371,15.5676,0.657143,47,0.671429,526.971,21,1.64641e+06,1.64752e+06,46388,46385
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.01,151.828,12.153,0.370968,0,0,343.871,24,1.65507e+06,1.64577e+06,46388,46385
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.88,151.801,12.1508,0.225806,0,0,343.871,6,1.64812e+06,1.64611e+06,46388,46385
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.03,151.766,14.2131,0.215385,29,0.446154,569.877,24,1.64679e+06,1.64578e+06,46388,46385
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.59,151.749,12.1466,0,0,0,343.871,11,1.64545e+06,1.6467e+06,46388,46385
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.38,151.755,12.1471,0,0,0,343.871,24,1.64899e+06,1.64587e+06,46388,46385
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.63,151.686,12.1416,0,0,0,343.871,23,1.64831e+06,1.64783e+06,46388,46385
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.42,151.601,12.1348,0,0,0,343.871,24,1.65004e+06,1.64592e+06,46388,46385
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.04,151.766,12.0962,0,0,0,387.049,17,1.64894e+06,1.64625e+06,46388,46385
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.75,151.713,12.1438,0,0,0,343.871,24,1.64774e+06,1.64896e+06,46388,46385
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4952.19,151.485,12.1255,0,0,0,343.871,12,1.6494e+06,1.64483e+06,46388,46385
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.41,151.509,12.1275,0,0,0,343.871,24,1.65019e+06,1.64772e+06,46388,46385
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4954.55,151.413,12.1198,0,0,0,343.871,11,1.64843e+06,1.6479e+06,46388,46385
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.72,151.561,12.1316,0,0,0,343.871,24,1.64919e+06,1.64545e+06,46388,46385
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.6,151.442,12.1221,0,0,0,357.871,16,1.64662e+06,1.64679e+06,46388,46385
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4955.96,151.37,12.1163,0,0,0,343.871,24,1.64715e+06,1.64747e+06,46388,46385
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4955.46,151.385,12.1401,0,0,0,339.143,14,1.64916e+06,1.64562e+06,46388,46385
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.08,151.519,12.1283,0,0,0,343.871,24,1.651e+06,1.64594e+06,46388,46385
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4957.33,151.328,12.113,0,0,0,350.194,12,1.64948e+06,1.64736e+06,46388,46385
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.72,151.561,12.1316,0,0,0,343.871,24,1.64786e+06,1.64703e+06,46388,46385
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.64,151.625,13.1489,0,0,0,405.746,12,1.65311e+06,1.64789e+06,46388,46385
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.69,151.531,12.0775,0,0,0,387.049,24,1.64795e+06,1.64609e+06,46388,46385
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.22,151.607,12.0835,0,0,0,387.049,12,1.64681e+06,1.64985e+06,46388,46385
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.44,151.692,12.1421,0,0,0,411.097,24,1.64827e+06,1.64673e+06,46388,46385
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.85,151.587,12.1337,0,0,0,345.806,9,1.64875e+06,1.6474e+06,46388,46385
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.12,151.733,12.1453,0,0,0,343.871,24,1.64718e+06,1.64544e+06,46388,46385
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.58,151.657,12.1393,0,0,0,343.871,9,1.65129e+06,1.64686e+06,46388,46385
2,3,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4952.12,151.487,12.1257,0,0,0,343.871,24,1.64489e+06,1.64924e+06,46388,46385
