scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.81,385.422,23.5548,0.107383,0,0,330.966,24,1.80906e+06,1.80599e+06,130420,130417
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5429.93,385.769,24.3097,0.109589,0,0,473.726,7,1.80882e+06,1.80645e+06,130420,130417
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.69,385.572,23.564,0.107383,0,0,330.966,13,1.8096e+06,1.80631e+06,130420,130417
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.45,385.377,23.5992,0.106667,0,0,381.68,16,1.81019e+06,1.80821e+06,130420,130417
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.5,385.657,23.5692,0.228188,0,0,362.725,24,1.80944e+06,1.80702e+06,130420,130417
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.55,385.441,24.607,0.222222,33,0.215686,334.993,24,1.80793e+06,1.80688e+06,130420,130417
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.79,385.708,24.5416,0.119205,0,0,327.139,23,1.80796e+06,1.80723e+06,130420,130417
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.4,385.735,25.4655,0.118421,0,0,352.895,24,1.80897e+06,1.80649e+06,130420,130417
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.64,385.505,23.607,0.426667,0,0,329.013,24,1.80904e+06,1.80796e+06,130420,130417
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.6,385.65,24.4907,0.426667,0,0,329.067,11,1.8117e+06,1.80553e+06,130420,130417
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.5,385.373,23.5518,0.42953,0,0,330.966,10,1.80884e+06,1.80684e+06,130420,130417
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.64,385.505,25.5328,0.415584,37,0.24026,373.844,18,1.80938e+06,1.80712e+06,130420,130417
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.84,385.491,24.5278,0.304636,0,0,358.45,24,1.80811e+06,1.80645e+06,130420,130417
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.76,385.638,23.568,0.308725,0,0,369.356,24,1.80796e+06,1.8072e+06,130420,130417
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.06,385.688,23.5711,0.308725,0,0,330.966,24,1.81097e+06,1.80761e+06,130420,130417
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.09,385.615,24.6181,0.300654,93,0.607843,349.007,24,1.82003e+06,1.80576e+06,130420,130417
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5426.5,386.012,24.3251,0,0,0,573.699,24,1.809e+06,1.80622e+06,130420,130417
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5441.75,384.931,24.2099,0,0,0,597.034,9,1.81e+06,1.806e+06,130420,130417
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5450.39,384.32,24.4533,0,0,0,327.139,8,1.8098e+06,1.818e+06,130420,130417
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5451.79,384.222,24.447,0,0,0,358.45,17,1.80893e+06,1.81965e+06,130420,130417
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5455.22,383.98,23.3259,0,0,0,498.795,24,1.80908e+06,1.81763e+06,130420,130417
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5452.58,384.166,24.3965,0,0,0,329.067,24,1.80888e+06,1.8186e+06,130420,130417
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5451.84,384.218,24.4468,0,0,0,327.139,22,1.80922e+06,1.81735e+06,130420,130417
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5452.78,384.152,24.4426,0.10596,0,0,327.139,24,1.80987e+06,1.81774e+06,130420,130417
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5453.43,384.106,23.4744,0.107383,0,0,330.966,24,1.80974e+06,1.81692e+06,130420,130417
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5438.85,385.136,23.5844,0.32,0,0,402.773,13,1.80673e+06,1.80574e+06,130420,130417
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5438.78,385.141,24.2701,0.328767,0,0,594.164,6,1.80889e+06,1.80658e+06,130420,130417
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5451.36,384.252,23.4833,0.322148,0,0,362.725,14,1.80918e+06,1.81739e+06,130420,130417
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5451.83,384.219,24.4468,0.317881,0,0,357.073,24,1.80872e+06,1.81734e+06,130420,130417
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5452.84,384.147,23.5239,0.52,0,0,329.013,24,1.80846e+06,1.81734e+06,130420,130417
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5455.65,383.95,25.289,0.516556,33,0.218543,496.49,23,1.80965e+06,1.81688e+06,130420,130417
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5452,384.207,28.5664,0.430939,65,0.359116,518.751,24,1.80887e+06,1.81901e+06,130420,130417
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5449.66,384.372,25.3286,0.516556,0,0,407.033,24,1.80947e+06,1.81711e+06,130420,130417
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5443.04,384.839,23.3311,0.317241,0,0,476.676,6,1.80876e+06,1.80889e+06,130420,130417
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.13,385.541,24.4839,0.506667,0,0,329.067,9,1.80928e+06,1.80698e+06,130420,130417
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.85,385.49,24.5277,0.503311,0,0,388.914,16,1.80865e+06,1.80651e+06,130420,130417
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435,385.408,25.5264,0.493506,61,0.396104,339.195,24,1.80853e+06,1.80625e+06,130420,130417
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.86,385.703,23.6191,0.506667,0,0,329.013,24,1.80937e+06,1.80671e+06,130420,130417
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.81,385.706,25.5461,0.493506,33,0.214286,339.532,26,1.80892e+06,1.80715e+06,130420,130417
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.71,385.713,24.3534,0.408163,0,0,493.374,24,1.80833e+06,1.80592e+06,130420,130417
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.41,385.451,24.4781,0.4,0,0,329.067,24,1.80844e+06,1.80674e+06,130420,130417
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.77,385.638,25.4945,0.601307,61,0.398693,342.105,3,1.80789e+06,1.80693e+06,130420,130417
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.99,385.48,24.48,0.413333,0,0,329.067,9,1.80911e+06,1.80603e+06,130420,130417
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.29,385.388,24.4741,0.526667,0,0,360.587,12,1.80882e+06,1.80718e+06,130420,130417
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.42,385.662,25.5432,0.512987,61,0.396104,338.052,24,1.81104e+06,1.80739e+06,130420,130417
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.32,385.527,27.7429,0.272222,65,0.361111,485.933,24,1.80837e+06,1.8064e+06,130420,130417
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433,385.551,24.4845,0.326667,0,0,329.067,18,1.80844e+06,1.80593e+06,130420,130417
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.48,385.658,24.5384,0.324503,0,0,327.139,24,1.80867e+06,1.80718e+06,130420,130417
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.87,385.418,23.6017,0.326667,0,0,329.013,24,1.80828e+06,1.80943e+06,130420,130417
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.16,385.752,24.4972,0.113333,0,0,349.173,4,1.80843e+06,1.80685e+06,130420,130417
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.06,385.546,24.6962,0.109677,34,0.219355,379.368,13,1.80971e+06,1.80703e+06,130420,130417
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434,385.479,23.5583,0,0,0,362.725,16,1.81001e+06,1.80653e+06,130420,130417
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.83,385.705,24.5414,0,0,0,327.139,24,1.8103e+06,1.80754e+06,130420,130417
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.95,385.625,23.4258,0,0,0,521.699,24,1.81025e+06,1.80701e+06,130420,130417
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.95,385.483,23.6057,0,0,0,329.013,21,1.80849e+06,1.80841e+06,130420,130417
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.49,385.374,23.599,0,0,0,364.853,24,1.81014e+06,1.80948e+06,130420,130417
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5428.91,385.841,23.3918,0,0,0,499.6,24,1.80907e+06,1.8059e+06,130420,130417
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.07,385.616,23.5667,0.167785,0,0,330.966,5,1.8081e+06,1.80683e+06,130420,130417
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5429.72,385.783,23.6241,0.166667,0,0,329.013,20,1.80984e+06,1.80631e+06,130420,130417
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5446.03,384.628,25.2191,0.160256,6,0.0384615,364.103,16,1.80988e+06,1.80766e+06,130420,130417
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5453.27,384.117,28.4952,0.143678,52,0.298851,457.701,24,1.80825e+06,1.81931e+06,130420,130417
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.06,385.759,23.6226,0.166667,0,0,329.013,24,1.80809e+06,1.80576e+06,130420,130417
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.52,385.371,24.5202,0.172185,0,0,327.669,22,1.80855e+06,1.80628e+06,130420,130417
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.33,385.669,23.6171,0.173333,0,0,329.013,24,1.80876e+06,1.80669e+06,130420,130417
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5428.52,385.868,23.6293,0.173333,0,0,329.013,24,1.80865e+06,1.80552e+06,130420,130417
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.73,385.712,24.4947,0.00666667,0,0,329.067,5,1.8096e+06,1.8071e+06,130420,130417
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.65,385.646,24.4905,0.00666667,0,0,329.067,16,1.80996e+06,1.80604e+06,130420,130417
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.23,385.676,23.6175,0.00666667,0,0,360.56,10,1.80879e+06,1.80635e+06,130420,130417
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.45,385.518,24.6149,0.00662252,1,0.00662252,327.245,24,1.80843e+06,1.8074e+06,130420,130417
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5441.28,384.964,23.5739,0.00666667,0,0,329.013,24,1.80819e+06,1.80997e+06,130420,130417
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.33,385.74,24.5436,0,0,0,327.139,21,1.80962e+06,1.80611e+06,130420,130417
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.71,385.642,23.6154,0,0,0,329.013,24,1.80966e+06,1.80735e+06,130420,130417
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.47,385.731,24.543,0,0,0,327.139,24,1.80865e+06,1.80607e+06,130420,130417
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.44,385.59,24.5341,0,0,0,327.139,12,1.80838e+06,1.80936e+06,130420,130417
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.71,385.713,23.6197,0,0,0,329.013,11,1.80925e+06,1.80598e+06,130420,130417
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.35,385.525,24.4828,0.306667,0,0,360.587,10,1.80863e+06,1.80864e+06,130420,130417
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.53,385.584,24.5337,0.304636,0,0,327.139,24,1.80905e+06,1.80701e+06,130420,130417
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.62,385.435,24.4771,0.613333,0,0,335.52,24,1.80949e+06,1.80824e+06,130420,130417
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.43,385.662,24.5386,0.609272,0,0,327.139,13,1.80916e+06,1.80683e+06,130420,130417
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.39,385.736,23.6211,0.613333,0,0,329.013,24,1.80892e+06,1.806e+06,130420,130417
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.25,385.604,24.535,0.609272,0,0,327.139,24,1.81197e+06,1.80672e+06,130420,130417
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5438.54,385.158,23.5387,0.61745,0,0,336.336,12,1.80498e+06,1.80608e+06,130420,130417
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5437.17,385.255,24.4068,0.61745,93,0.624161,592.55,10,1.80636e+06,1.80587e+06,130420,130417
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5438.99,385.126,24.5046,0.304636,0,0,358.45,11,1.80554e+06,1.80767e+06,130420,130417
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.1,385.402,24.369,0.432432,93,0.628378,1175.59,24,1.80984e+06,1.80654e+06,130420,130417
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5454.71,384.016,24.4339,0.119205,0,0,327.139,24,1.8082e+06,1.81827e+06,130420,130417
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5455.41,383.967,23.3251,0.123288,0,0,1738.58,10,1.80825e+06,1.81715e+06,130420,130417
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5450.2,384.334,24.4072,0.12,0,0,336.747,24,1.80796e+06,1.81799e+06,130420,130417
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5451.01,384.277,23.4848,0.120805,0,0,330.966,24,1.80861e+06,1.81886e+06,130420,130417
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5443.47,384.809,23.5174,0.42953,0,0,330.966,8,1.80976e+06,1.80586e+06,130420,130417
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5442.74,384.861,23.5205,0.42953,0,0,335.638,13,1.81028e+06,1.80672e+06,130420,130417
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5448.35,384.464,25.5109,0.412903,37,0.23871,372.71,5,1.80953e+06,1.80614e+06,130420,130417
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5442.42,384.883,27.6495,0.256983,65,0.363128,543.318,24,1.80861e+06,1.80653e+06,130420,130417
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5447.2,384.545,26.3533,0.277108,29,0.174699,316.867,24,1.80983e+06,1.80738e+06,130420,130417
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.19,385.396,23.4119,0.315068,0,0,496.438,5,1.808e+06,1.80827e+06,130420,130417
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5437.6,385.225,24.5108,0.311258,0,0,327.139,24,1.80899e+06,1.80712e+06,130420,130417
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.95,385.554,24.5318,0.311258,0,0,327.139,24,1.81062e+06,1.80524e+06,130420,130417
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.26,385.319,23.5485,0.00671141,0,0,330.966,7,1.80828e+06,1.80661e+06,130420,130417
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.85,385.632,23.6148,0.00666667,0,0,329.013,15,1.81077e+06,1.80655e+06,130420,130417
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5427.31,385.955,23.3515,0.00694444,0,0,528.972,8,1.80953e+06,1.80637e+06,130420,130417
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.14,385.328,24.5174,0.00662252,0,0,327.139,24,1.80863e+06,1.80846e+06,130420,130417
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.23,385.392,23.6855,0.00666667,1,0.00666667,329.12,24,1.80873e+06,1.8081e+06,130420,130417
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5441.98,384.914,24.3029,0.00680272,0,0,493.374,9,1.80913e+06,1.80568e+06,130420,130417
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.94,385.626,23.3788,0,0,0,476.676,24,1.81014e+06,1.80582e+06,130420,130417
