scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.073,3649.16,1352.46,1,3,0.333333,128.667,15,1357.67,1328.1,1571,1568
1,3,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,8.248,4014.15,1708.85,1,9,0.692308,118.615,24,1376.58,1320.8,1571,1568
1,1,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.021,3304.25,1224.63,1,0,0,134.889,24,1359.84,1326.9,1571,1568
1,2,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.653,3429.9,2056.78,1,14,0.933333,149.467,24,1355.7,1343.51,1571,1568
1,5,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.381,2302.41,1066.93,1,4,0.285714,306,15,1362.15,1354.71,1571,1568
1,8,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.247,2703.63,1135.28,1,2,0.166667,153.333,15,1403.95,1340.99,1571,1568
1,6,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.158,1929.74,810.316,1,2,0.166667,165.333,8,1332.27,1332.45,1571,1568
1,7,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,23.617,1402.02,1102.92,1,22,1.04762,172.476,16,1342.95,1341.99,1571,1568
1,3,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.206,1818.66,1024.67,0.8125,9,0.5625,146.5,24,1344.91,1341.37,1571,1568
1,2,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.006,2545.85,963.228,0.9,3,0.3,135.6,24,1352.28,1322.63,1571,1568
1,5,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.081,2988.16,1107.47,0.666667,0,0,318.889,15,1356.13,1349.57,1571,1568
1,8,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.356,2915.8,1246.91,0.307692,5,0.384615,103.231,15,1372.58,1344.73,1571,1568
1,1,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,21.167,1564.32,1142.15,1,18,1.2,213.467,24,1361.76,1339.97,1571,1568
1,6,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.144,2726.58,1010.53,0.444444,0,0,134.889,8,1362.46,1357.8,1571,1568
1,7,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.747,2597.58,962.718,0.888889,0,0,126,16,1360.01,1346.42,1571,1568
1,3,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.343,2308.53,891.284,1,0,0,126.727,24,1377.84,1336.81,1571,1568
1,2,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.842,2090.07,909.955,1,2,0.142857,159.714,24,1387.1,1335.74,1571,1568
1,5,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.699,2109.11,781.681,1,3,0.333333,318.889,15,1369.15,1344,1571,1568
1,8,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.791,2238.59,940.003,1,5,0.416667,108.667,15,1370.57,1329,1571,1568
1,1,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.798,2095.9,809.191,1,0,0,117.273,24,1384.6,1330.94,1571,1568
1,6,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.169,2047.8,1364.54,1,11,0.785714,149.429,8,1371.87,1334.57,1571,1568
1,3,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.795,2238,829.45,1,0,0,146.444,24,1340.42,1375.88,1571,1568
1,2,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.434,2464.76,913.492,1,0,0,146.444,24,1357.18,1336.06,1571,1568
1,7,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.268,1633.65,1661.67,1,32,1.3913,139.565,16,1367.06,1323.08,1571,1568
1,5,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.189,1926.28,808.862,1,2,0.166667,410.667,15,1356.67,1378.93,1571,1568
1,8,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.133,2052.38,1424.12,0.6875,16,1,133.5,15,1338.07,1333.68,1571,1568
1,6,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.358,2915.07,1080.39,0.444444,0,0,134.889,9,1359.67,1339.79,1571,1568
1,1,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.943,2374.78,880.145,0.444444,0,0,134.889,24,1363.18,1381.04,1571,1568
1,3,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.633,2621.06,1442.56,0.333333,9,0.75,170.667,24,1385.81,1380.36,1571,1568
1,2,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.841,2578.6,955.682,0,0,0,146.444,24,1361.37,1340.69,1571,1568
1,7,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.872,2572.38,953.38,0,0,0,126,16,1444.14,1325.29,1571,1568
1,5,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.013,2756.13,1021.48,0.222222,0,0,318.889,15,1363.4,1420.09,1571,1568
1,8,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.354,2680.06,1125.38,0.416667,5,0.416667,108.667,15,1364.83,1367.56,1571,1568
1,6,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.902,2566.41,951.166,0.888889,0,0,134.889,9,1361.92,1351.91,1571,1568
1,1,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.892,2383.51,883.38,1,0,0,134.889,24,1363.92,1361.91,1571,1568
1,7,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.25,2943.27,1090.84,1,0,0,126,16,1360.46,1337.15,1571,1568
1,5,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.916,3338.94,1237.48,1,0,0,318.889,15,1356.32,1329.04,1571,1568
1,8,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.796,3379.83,1252.64,1,0,0,126,15,1369.04,1324.53,1571,1568
1,2,24,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.638,1877.24,1005.06,1,8,0.5,117,24,1370.18,1329.68,1571,1568
1,6,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.273,2697.9,1009.03,1,0,0,124.8,9,1336.21,1352.36,1571,1568
1,3,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,21.609,1532.32,1103.98,0.954545,20,0.909091,109.636,24,1371.19,1324.8,1571,1568
1,1,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.967,2212.25,1454.88,0.529412,14,0.823529,139.412,24,1365.05,1341.56,1571,1568
1,7,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.557,2636.88,997.67,0.5,0,0,117.2,16,1354.76,1343.24,1571,1568
1,5,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.553,2443.08,905.458,0.555556,0,0,230,15,1353.22,1318.65,1571,1568
1,8,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.371,2476.34,917.784,0.555556,0,0,126,15,1392.96,1343.55,1571,1568
1,6,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.753,3394.75,1258.17,0,0,0,134.889,9,1368.52,1358.62,1571,1568
1,2,25,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.901,2782.27,1031.17,0.555556,3,0.333333,146.444,24,1371.21,1321.8,1571,1568
1,3,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.25,2703.01,1001.79,0.777778,3,0.333333,146.444,24,1374.45,1418.58,1571,1568
1,7,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.843,2795.9,1057.83,1,0,0,114.8,16,1517.72,1332.26,1571,1568
1,8,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.243,3232.36,1760.27,1,2,0.181818,128.182,15,1357.84,1336.05,1571,1568
1,5,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.176,2719.42,1398.14,1,7,0.538462,290.308,15,1370.49,1327.41,1571,1568
1,6,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.57,2440.03,1800.4,1,12,0.75,119.5,9,1850.81,1811.55,1571,1568
1,1,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.883,1585.52,1051.91,1,18,1,132.444,24,1354.25,1350.77,1571,1568
1,7,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,8.84,3745.34,1469.54,1,1,0.1,118.8,16,1381.01,1322.7,1571,1568
1,8,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.939,3026.96,1121.86,1,0,0,126,15,1856.36,1817.7,1571,1568
1,6,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,7.079,4677.11,2038.54,0.666667,1,0.0833333,167,9,1365.01,1344.64,1571,1568
1,5,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.63,3114.69,1178.45,1,0,0,242.8,15,1355.74,1330.85,1571,1568
1,3,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,24.021,1378.44,1077.04,1,24,0.888889,123.333,24,1371.32,1336.82,1571,1568
1,7,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.957,2769.23,1107.96,1,1,0.0909091,109.273,16,1358.65,1338.8,1571,1568
1,2,26,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,28.97,1142.95,821.242,1,18,0.818182,154.182,24,1366.1,1343.38,1571,1568
1,1,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.891,1752.72,759.695,1,3,0.214286,147.143,24,1357.6,1347.6,1571,1568
1,8,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.896,2082.96,1162.51,1,12,0.923077,137.077,15,1364.78,1320.25,1571,1568
1,6,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.04,1943.11,1363.33,1,19,1.11765,136.824,9,1368.67,1324.05,1571,1568
1,5,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.581,1883.33,1051.09,1,9,0.692308,199.846,15,1796.39,1826.25,1571,1568
1,3,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.188,2510.72,949.935,1,0,0,135.6,24,1842.18,1807.16,1571,1568
1,7,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.353,2680.45,1484.32,1,9,0.692308,136.769,16,1831.51,1826.89,1571,1568
1,8,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,8.483,3902.97,1469.15,0.8,0,0,117.2,15,1367.11,1345.77,1571,1568
1,1,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.846,3052.91,1680.24,1,9,0.75,156,24,1361.63,1330.93,1571,1568
1,5,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,7.405,4471.08,1672.2,1,0,0,166.4,15,1372.61,1321.95,1571,1568
1,2,27,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.465,1617.97,872.507,1,10,0.588235,128.588,24,1361.62,1339.03,1571,1568
1,7,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.357,3197,1209.59,1,0,0,117.2,16,1362.86,1328.21,1571,1568
1,3,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.841,2231.03,1164.3,0.857143,7,0.5,127.714,24,1364.68,1344.56,1571,1568
1,8,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.537,2870.03,1004.06,1,1,0.125,132,15,1357.63,1376.86,1571,1568
1,5,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.536,2446.17,1378.22,0.3125,12,0.75,148,15,1361.55,1338,1571,1568
1,1,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.851,1964.91,1081.44,0.75,9,0.75,156,24,1339.79,1345.96,1571,1568
1,2,28,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.485,2455.44,910.037,0.555556,0,0,133.111,24,1500.08,1323.85,1571,1568
1,7,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.283,2695.75,1019.94,0.2,0,0,117.2,16,1372.31,1338.58,1571,1568
1,3,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.293,2932.08,1086.69,0.777778,0,0,181.111,24,1381.43,1347.43,1571,1568
1,8,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.124,2731.09,1130.97,0.636364,3,0.272727,122.364,15,1372.92,1317.91,1571,1568
1,6,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,32.702,1012.53,464.801,1,6,0.375,127.5,9,1368.24,1337.35,1571,1568
1,1,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.337,3203.24,1187.19,1,0,0,181.111,24,1878.15,1822.34,1571,1568
1,5,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.539,2445.6,1271.55,1,11,0.785714,142,15,1363.39,1351.41,1571,1568
1,7,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.868,3355.16,1243.49,1,0,0,126,16,1356.15,1325.07,1571,1568
1,2,29,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.921,2777.57,1191.82,1,9,0.642857,112.571,24,1362.4,1347.68,1571,1568
1,3,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.362,3195.5,1642.91,1,7,0.538462,166.615,24,1359.14,1343.83,1571,1568
1,6,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.792,2588.4,2007.44,1,13,0.764706,119.412,9,1393.38,1333.92,1571,1568
1,8,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.816,1759.76,772.951,1,4,0.266667,132.4,15,1339.93,1351.3,1571,1568
1,5,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.605,2267.06,1102.04,0.933333,5,0.333333,162,15,1354,1344.94,1571,1568
1,7,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.315,2312.99,1241.72,0.857143,8,0.571429,112.857,16,1358.73,1324.39,1571,1568
1,2,30,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.752,2407.7,1011.01,1,2,0.166667,217.333,24,1370.71,1343.03,1571,1568
1,1,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.403,1902.56,1047.12,1,9,0.75,213.333,24,1360.1,1320.63,1571,1568
1,3,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.686,2419.32,1331.53,1,9,0.75,213.333,24,1373.33,1339.42,1571,1568
1,6,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.648,2260.42,956.815,1,2,0.153846,152.769,9,1348.84,1329.46,1571,1568
1,2,31,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.138,3623.2,1355.09,1,0,0,135.2,24,1826.36,1825.23,1571,1568
1,8,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.672,2612.96,1358.56,1,8,0.571429,119.143,15,1357.68,1353.64,1571,1568
1,3,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.452,3167.98,1743.58,1,12,1,198.667,24,1363.99,1338.05,1571,1568
1,7,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.705,1982.08,1458.66,1,22,1.375,152.5,16,1359.3,1326.25,1571,1568
1,6,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,8.351,3964.67,1804.65,0.866667,7,0.466667,95.6,9,1375.58,1322.22,1571,1568
1,8,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.063,2993.02,1653.06,1,2,0.166667,128.667,15,1341.46,1334.35,1571,1568
1,2,32,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.524,2643.83,979.858,1,0,0,126,24,1369.73,1323.39,1571,1568
1,5,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,24.549,1348.79,1077.33,1,25,1.19048,165.619,15,1370.41,1334.31,1571,1568
1,1,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,23.343,1418.47,1008.94,1,22,1.15789,154.632,24,1373.1,1355.88,1571,1568
1,6,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.447,3504.66,1298.9,0.888889,0,0,126,9,1372.96,1366.69,1571,1568
1,3,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.689,2110.44,1189.07,1,9,0.5625,139.5,24,1370.68,1329.58,1571,1568
1,7,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.518,2449.4,1028.52,1,5,0.416667,153.333,16,1378.9,1344.08,1571,1568
1,8,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.702,3412.87,2064.71,1,8,0.533333,102,15,1359.82,1324.73,1571,1568
1,2,33,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.877,2787.85,1070.95,1,5,0.454545,110,24,1363.04,1343.03,1571,1568
1,5,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.874,2788.57,1033.5,1,0,0,146.444,15,1349.33,1339.7,1571,1568
1,6,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.938,2216.55,1219.93,1,9,0.75,145.333,9,1352.36,1336.4,1571,1568
1,8,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.306,2928.69,1085.43,1,0,0,126,15,1362.37,1317.65,1571,1568
1,1,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,22.614,1464.2,1311.03,1,29,1.11538,234.615,24,1360.8,1369.29,1571,1568
1,7,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.744,1766.45,1092.56,1,15,0.75,122,16,1355.12,1340.54,1571,1568
1,2,34,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.768,2242.06,1750.74,1,23,1.15,186.4,24,1350.47,1330.82,1571,1568
1,5,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.221,2175.32,1526.25,1,16,0.941176,148.588,15,1331.62,1331.68,1571,1568
1,3,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,23.321,1419.81,797.891,1,11,0.785714,152.857,24,1373.13,1343.7,1571,1568
1,6,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.643,2843.88,2092.89,0.9375,11,0.6875,111.5,9,1368.9,1341.46,1571,1568
1,8,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.909,2380.55,900.687,0.7,0,0,117.2,15,1370.32,1333.64,1571,1568
1,1,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.217,2505.21,928.483,0.555556,0,0,181.111,24,1350.37,1338.26,1571,1568
1,7,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.185,2717.41,1007.13,0.333333,0,0,126,16,1345.91,1329.16,1571,1568
1,3,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.787,3069.34,1137.56,0.111111,0,0,129.556,24,1357.25,1325.82,1571,1568
1,5,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.172,2720.33,1008.21,0.333333,0,0,146.444,15,1375.7,1336.96,1571,1568
1,2,35,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.349,2307.57,968.968,0.25,2,0.166667,153.333,24,1385.82,1351.78,1571,1568
1,6,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.983,2367.98,998.912,0.583333,2,0.166667,153.333,9,1352.72,1338.36,1571,1568
1,8,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.145,2726.34,891.874,1,0,0,143.143,15,1349.31,1332.13,1571,1568
1,3,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.267,3224.78,1195.17,1,0,0,181.111,24,1337.7,1348.07,1571,1568
1,5,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.726,3087.06,1144.13,1,3,0.333333,143.778,15,1358.59,1375.99,1571,1568
1,1,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.102,2056.32,1073.12,1,10,0.714286,157.429,24,1387.47,1348.27,1571,1568
1,7,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.845,1965.62,1107.47,1,15,0.9375,106,16,1382.92,1330.97,1571,1568
1,2,36,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.981,1744.4,960.072,1,9,0.75,145.333,24,1369.19,1345.12,1571,1568
1,8,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.817,2234.66,1437.22,1,14,0.823529,183.412,15,1364.3,1322.68,1571,1568
1,5,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.542,2640.04,1149.4,0.857143,2,0.142857,159.714,15,1366.29,1338.48,1571,1568
1,6,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.415,1621.94,1162.28,1,17,1,128.824,9,1373.19,1335.19,1571,1568
1,1,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.616,2850.53,1196.96,1,2,0.166667,226.667,24,1353.09,1327.06,1571,1568
1,3,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.576,1997.53,1061.74,1,12,0.75,133.5,24,1354.03,1320.85,1571,1568
1,7,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.651,2259.99,1273.32,0.6875,9,0.5625,146.5,16,1354.29,1343.78,1571,1568
1,2,37,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.403,2669.65,1030.71,0.909091,0,0,110.727,24,1366.42,1357.51,1571,1568
1,8,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.751,2817.8,1183.22,1,5,0.416667,108.667,15,1360.04,1332.29,1571,1568
1,5,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.882,3042.55,1997.98,0.947368,19,1,119.684,15,1359.47,1326.24,1571,1568
1,1,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.869,3354.84,1243.37,1,3,0.333333,126,24,1361.32,1343.86,1571,1568
1,6,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.843,2795.89,1113.22,1,6,0.545455,119.091,9,1367.31,1345.79,1571,1568
1,7,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.072,2742.83,1803.81,1,14,0.823529,114.235,16,1363.42,1341.14,1571,1568
1,8,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.537,3142.42,1275.49,1,6,0.5,105.333,15,1355.69,1328.52,1571,1568
1,5,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.339,2683.46,1036.04,1,0,0,117.273,15,1370.96,1324.31,1571,1568
1,2,38,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.464,2141.15,1948.19,1,27,1.5,178,24,1359.59,1339.7,1571,1568
1,6,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.816,2802.23,1176.68,0.916667,5,0.416667,165.333,9,1358.58,1320.07,1571,1568
1,1,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.086,1937.86,1268.81,1,17,0.894737,242.211,24,1358.02,1342.73,1571,1568
1,7,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.067,2743.93,1038.17,0.2,0,0,117.2,16,1333.47,1319.49,1571,1568
1,8,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.794,2807.48,1162.6,0.181818,0,0,115.091,16,1374.74,1347.91,1571,1568
1,3,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,29.608,1118.35,482.572,1,5,0.357143,138,24,1360.88,1326.75,1571,1568
1,2,39,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.356,3538.77,1311.54,0,0,0,126.889,24,1453.07,1340.53,1571,1568
1,5,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.708,2828.11,1048.16,0,0,0,134.889,15,1434.61,1342.92,1571,1568
1,6,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.678,3100.95,1284.13,0,0,0,176.909,9,1362.44,1328.35,1571,1568
1,1,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.257,2941.43,1090.16,0,0,0,126,24,1358.81,1336.09,1571,1568
1,7,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.361,3195.53,1184.33,0,0,0,126,16,1348.5,1338.85,1571,1568
