scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.67,192.893,14.4012,0.26506,0,0,426.337,22,1.81107e+06,1.80659e+06,64852,64849
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.82,192.888,13.4297,0.901235,0,0,411.58,24,1.81139e+06,1.80624e+06,64852,64849
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.31,192.941,13.4334,1,0,0,338.099,24,1.81098e+06,1.80593e+06,64852,64849
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.54,192.791,13.423,1,0,0,396.37,8,1.81184e+06,1.80767e+06,64852,64849
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.76,192.89,13.4299,1,0,0,338.099,24,1.81045e+06,1.80698e+06,64852,64849
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.25,192.872,13.4286,1,0,0,371.136,13,1.81487e+06,1.80598e+06,64852,64849
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.05,192.95,13.3396,1,0,0,469.038,24,1.8112e+06,1.80536e+06,64852,64849
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5430.87,192.53,16.843,1,251,2.9186,588.093,23,1.8106e+06,1.80614e+06,64852,64849
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5427.83,192.638,13.5922,1,1,0.0120482,363.349,15,1.81499e+06,1.80689e+06,64852,64849
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.35,192.726,13.2769,0.846154,0,0,474.564,24,1.81081e+06,1.80562e+06,64852,64849
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5426.8,192.675,15.3785,0.162791,28,0.325581,394.651,24,1.81131e+06,1.80631e+06,64852,64849
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.4,192.902,13.289,0,0,0,431.282,11,1.81083e+06,1.80651e+06,64852,64849
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.2,192.909,13.4312,0,0,0,338.099,24,1.81167e+06,1.80539e+06,64852,64849
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.38,192.797,13.4234,0,0,0,385.654,10,1.81315e+06,1.80604e+06,64852,64849
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.31,192.906,13.431,0,0,0,371.136,24,1.81353e+06,1.8063e+06,64852,64849
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.78,192.818,13.2832,0,0,0,474.564,23,1.81074e+06,1.80652e+06,64852,64849
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.09,192.771,13.4216,0,0,0,371.136,18,1.81175e+06,1.80739e+06,64852,64849
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.62,192.93,13.4327,0,0,0,371.136,24,1.81058e+06,1.80631e+06,64852,64849
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.39,192.867,13.4283,0,0,0,338.099,24,1.81136e+06,1.80652e+06,64852,64849
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.67,192.857,13.4276,0,0,0,338.099,9,1.81218e+06,1.80618e+06,64852,64849
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.64,192.894,13.4302,0,0,0,338.099,24,1.81034e+06,1.80631e+06,64852,64849
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.83,192.851,13.4272,0,0,0,371.136,8,1.81208e+06,1.80691e+06,64852,64849
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.88,192.956,13.2928,0,0,0,454.769,24,1.81044e+06,1.80597e+06,64852,64849
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.77,192.925,13.2906,0,0,0,474.564,22,1.81184e+06,1.80611e+06,64852,64849
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.99,192.775,13.4218,0,0,0,427.926,16,1.81103e+06,1.80687e+06,64852,64849
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.9,192.849,13.2854,0,0,0,474.564,24,1.81066e+06,1.80726e+06,64852,64849
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.07,192.736,13.4192,0,0,0,338.099,24,1.81248e+06,1.806e+06,64852,64849
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.27,192.907,13.4311,0,0,0,338.099,13,1.81087e+06,1.80612e+06,64852,64849
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.98,192.81,14.3478,0,0,0,481.561,24,1.81043e+06,1.80628e+06,64852,64849
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.49,192.899,13.4305,0,0,0,371.136,7,1.81252e+06,1.80597e+06,64852,64849
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.5,192.899,13.4305,0,0,0,338.099,24,1.8117e+06,1.80676e+06,64852,64849
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.21,192.838,13.4263,0,0,0,382,22,1.81102e+06,1.80758e+06,64852,64849
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.57,192.789,13.4229,0,0,0,371.136,14,1.81067e+06,1.80779e+06,64852,64849
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.09,192.807,13.2825,0,0,0,474.564,24,1.81035e+06,1.80598e+06,64852,64849
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.58,192.825,13.4253,0,0,0,347.975,24,1.81143e+06,1.80657e+06,64852,64849
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.54,192.897,13.2887,0.141026,0,0,431.385,6,1.81137e+06,1.80748e+06,64852,64849
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.7,192.927,13.4325,0.135802,0,0,338.099,24,1.81208e+06,1.80503e+06,64852,64849
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.05,192.915,13.4316,0.135802,0,0,371.136,9,1.81184e+06,1.80538e+06,64852,64849
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5417.35,193.011,13.2965,0.141026,0,0,431.128,24,1.81052e+06,1.80534e+06,64852,64849
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.28,192.871,13.4286,0.135802,0,0,371.136,26,1.81291e+06,1.80765e+06,64852,64849
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5435.22,192.376,14.8866,0.11828,23,0.247312,354.645,16,1.81193e+06,1.8064e+06,64852,64849
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5427.56,192.648,13.2715,0.141026,0,0,684.821,24,1.81168e+06,1.8088e+06,64852,64849
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.05,192.879,13.4291,0.777778,0,0,338.099,24,1.81264e+06,1.80508e+06,64852,64849
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.13,192.912,13.4314,0.641975,0,0,338.099,3,1.81173e+06,1.80587e+06,64852,64849
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.24,192.872,13.4287,0.641975,0,0,338.099,24,1.81198e+06,1.80578e+06,64852,64849
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.38,192.832,13.4258,0.641975,0,0,454.395,9,1.81185e+06,1.80658e+06,64852,64849
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.46,192.865,13.2865,0.666667,0,0,431.128,24,1.81153e+06,1.80793e+06,64852,64849
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.99,192.953,13.2925,0.666667,0,0,474.564,18,1.8131e+06,1.806e+06,64852,64849
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.17,192.91,14.4881,0.626506,12,0.144578,386.434,13,1.81127e+06,1.80594e+06,64852,64849
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5433.17,192.449,15.4429,0.619048,106,1.2619,596.762,24,1.81079e+06,1.80565e+06,64852,64849
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.33,192.905,13.4309,0,0,0,338.099,24,1.81094e+06,1.80629e+06,64852,64849
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.33,192.798,13.2819,0,0,0,431.128,5,1.81507e+06,1.80916e+06,64852,64849
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.28,192.729,13.4187,0,0,0,408.716,24,1.81208e+06,1.80806e+06,64852,64849
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.49,192.793,13.4231,0,0,0,371.136,13,1.81209e+06,1.80694e+06,64852,64849
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.57,192.825,13.4254,0,0,0,469.457,24,1.81219e+06,1.80653e+06,64852,64849
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.96,192.918,13.4318,0,0,0,371.136,20,1.81203e+06,1.80544e+06,64852,64849
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.58,192.789,13.4229,0,0,0,376.074,16,1.81066e+06,1.80604e+06,64852,64849
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5433.35,192.443,13.3987,0,0,0,411.58,24,1.81103e+06,1.80591e+06,64852,64849
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.89,192.778,13.4221,0,0,0,338.099,24,1.8115e+06,1.80629e+06,64852,64849
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.59,192.896,13.2886,0,0,0,431.128,4,1.81081e+06,1.80605e+06,64852,64849
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.72,192.891,13.4299,0,0,0,338.099,24,1.81355e+06,1.80709e+06,64852,64849
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.41,192.902,13.4307,0,0,0,371.136,21,1.81162e+06,1.80551e+06,64852,64849
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.6,192.931,13.291,0,0,0,431.128,24,1.81143e+06,1.80686e+06,64852,64849
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.85,192.851,13.2855,0,0,0,474.564,22,1.81169e+06,1.80575e+06,64852,64849
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.65,192.787,13.4227,0,0,0,371.136,16,1.81085e+06,1.80589e+06,64852,64849
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.95,192.918,13.4319,0,0,0,411.728,24,1.81243e+06,1.80605e+06,64852,64849
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.06,192.914,13.2899,0,0,0,442.667,24,1.81016e+06,1.8068e+06,64852,64849
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.85,192.851,13.4272,0,0,0,338.099,5,1.81054e+06,1.80676e+06,64852,64849
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.76,192.925,13.2906,0,0,0,431.128,24,1.81066e+06,1.8057e+06,64852,64849
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.89,192.814,13.4246,0,0,0,373.309,16,1.81205e+06,1.80822e+06,64852,64849
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.54,192.969,13.4354,0,0,0,338.099,24,1.81121e+06,1.80576e+06,64852,64849
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.86,192.886,13.2879,0,0,0,474.564,22,1.81103e+06,1.80615e+06,64852,64849
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.24,192.801,13.4237,0,0,0,371.136,10,1.81068e+06,1.80582e+06,64852,64849
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.77,192.889,13.4298,0,0,0,411.58,24,1.8124e+06,1.80672e+06,64852,64849
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.24,192.872,13.4287,0,0,0,338.099,24,1.81251e+06,1.80683e+06,64852,64849
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.44,192.937,13.4331,0,0,0,338.198,12,1.81134e+06,1.80582e+06,64852,64849
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.89,192.778,13.4221,0,0,0,338.099,24,1.81089e+06,1.80675e+06,64852,64849
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.3,192.871,13.2869,0,0,0,474.564,12,1.81161e+06,1.8079e+06,64852,64849
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.92,192.742,13.4196,0,0,0,338.099,24,1.81189e+06,1.80668e+06,64852,64849
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.7,192.856,13.4275,0.135802,0,0,371.284,14,1.81047e+06,1.80642e+06,64852,64849
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.29,192.835,13.4261,0.135802,0,0,371.136,11,1.8116e+06,1.80622e+06,64852,64849
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.52,192.898,13.4304,0.135802,0,0,389.556,24,1.81296e+06,1.80607e+06,64852,64849
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.18,192.839,13.4263,0.135802,0,0,338.099,24,1.81077e+06,1.8077e+06,64852,64849
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.37,192.903,13.2891,0.141026,0,0,431.128,12,1.81066e+06,1.80619e+06,64852,64849
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.67,192.928,13.2908,0.141026,0,0,431.128,24,1.8112e+06,1.80655e+06,64852,64849
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.85,192.886,13.5624,0.134146,1,0.0121951,367.317,10,1.81093e+06,1.80687e+06,64852,64849
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.04,192.844,14.5244,0.130952,23,0.27381,378.19,24,1.8124e+06,1.80611e+06,64852,64849
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.77,192.854,13.4273,0,0,0,371.136,11,1.8105e+06,1.80684e+06,64852,64849
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.31,192.87,13.4285,0,0,0,371.136,12,1.8115e+06,1.8067e+06,64852,64849
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.62,192.895,13.2885,0,0,0,431.128,24,1.81317e+06,1.80627e+06,64852,64849
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.57,192.789,13.4229,0,0,0,338.099,24,1.81151e+06,1.80608e+06,64852,64849
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.2,192.874,13.2871,0,0,0,431.128,7,1.81184e+06,1.80833e+06,64852,64849
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.98,192.775,13.2803,0,0,0,478.41,24,1.81169e+06,1.80667e+06,64852,64849
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.34,192.798,13.2819,0,0,0,474.564,13,1.81164e+06,1.80771e+06,64852,64849
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.51,192.863,13.428,0,0,0,371.185,24,1.81364e+06,1.80706e+06,64852,64849
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5426.36,192.691,13.416,0,0,0,371.136,6,1.81154e+06,1.81109e+06,64852,64849
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.2,192.874,13.4288,0,0,0,371.136,5,1.81053e+06,1.8075e+06,64852,64849
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.81,192.745,13.4198,0,0,0,338.099,24,1.81081e+06,1.80773e+06,64852,64849
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.9,192.814,13.4246,0,0,0,527.136,24,1.81163e+06,1.80641e+06,64852,64849
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.66,192.893,13.4301,0,0,0,338.099,8,1.81214e+06,1.80675e+06,64852,64849
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.19,192.874,13.4288,0,0,0,338.099,24,1.81042e+06,1.80762e+06,64852,64849
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.15,192.84,13.2848,0,0,0,474.718,16,1.81044e+06,1.80635e+06,64852,64849
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.59,192.86,13.2861,0,0,0,474.564,24,1.81142e+06,1.80569e+06,64852,64849
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.72,192.962,13.2932,0,0,0,465.641,8,1.81144e+06,1.80638e+06,64852,64849
