scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.671,2485.55,1611.26,1,7,0.636364,111.455,24,372.143,348.492,1004,1001
1,6,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.507,2825.63,2480.53,0.75,11,0.6875,150.5,9,371.164,362.933,1004,1001
1,5,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.737,3106.84,2369.68,0.692308,7,0.538462,110.923,15,375.389,355.365,1004,1001
1,8,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.249,2345.37,2101.08,1,14,1,119.143,16,370.428,352.013,1004,1001
1,7,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.4,3248.35,1658.23,1,0,0,148.222,16,377.574,359.421,1004,1001
1,1,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.38,2868.45,2913.32,0.833333,18,1,148.222,24,363.994,350.623,1004,1001
1,8,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.484,3707.15,1931.91,0.9,0,0,137.2,16,361.157,356.868,1004,1001
1,7,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.215,4609.26,2352.94,1,0,0,148.222,16,379.367,349.41,1004,1001
1,6,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.257,2135.54,1469.65,1,8,0.533333,91.8667,9,367.05,361.151,1004,1001
1,5,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.303,2126.84,1530.19,1,7,0.583333,112.667,15,366.836,359.301,1004,1001
1,7,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.154,3906.03,2227.93,1,3,0.272727,133.273,16,371.627,347.372,1004,1001
1,5,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.504,6860.04,3912.85,0.545455,0,0,133.273,15,368.468,355.992,1004,1001
1,6,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.141,3914.25,3436.2,0.9375,11,0.6875,150.5,9,376.514,357.25,1004,1001
1,1,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.323,1950.77,1895.59,1,16,0.888889,104.222,24,368.055,357.045,1004,1001
1,8,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.176,1974.33,2649.09,1,30,1.2,150.64,16,365.979,347.872,1004,1001
1,5,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.538,2520.4,2257.88,1,14,1,119.143,15,361.671,364.049,1004,1001
1,8,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.715,4205.98,2399.02,1,0,0,133.273,16,363.87,359.96,1004,1001
1,7,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.924,2016.04,1475.97,1,11,0.6875,115,16,363.575,354.119,1004,1001
1,2,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,42.517,565.415,562.969,1,19,0.904762,98.5714,24,366.039,349.218,1004,1001
1,6,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.156,1977.57,1994.02,1,9,0.6,114.267,9,377.15,355.092,1004,1001
1,5,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.787,2735.64,1560.36,0.272727,0,0,135.455,15,385.888,365.173,1004,1001
1,8,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.934,2690.63,1373.52,0.333333,0,0,107.333,16,370.433,366.302,1004,1001
1,7,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.897,2701.82,1913.3,0.230769,7,0.538462,132.769,16,390.59,351.235,1004,1001
1,2,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.159,2624.52,1339.77,0.333333,0,0,148.222,24,370.733,350.131,1004,1001
1,1,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,19.214,1251.12,1228.22,0.952381,19,0.904762,115.333,24,367.394,341.552,1004,1001
1,6,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.835,2720.77,1225.93,0.714286,0,0,119.143,9,378.607,357.349,1004,1001
1,8,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.152,3907.3,1760.56,0.285714,0,0,119.143,16,363.743,348.711,1004,1001
1,5,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.786,3087.31,1391.09,0.285714,0,0,119.143,15,368.925,356.85,1004,1001
1,7,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.557,2809.14,1632.2,0.583333,0,0,125.333,16,378.018,363.253,1004,1001
1,2,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.375,2870.2,1465.19,0.777778,0,0,148.222,24,361.432,360.367,1004,1001
1,6,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.814,2727.23,1555.57,0.454545,0,0,133.273,9,374.187,366.068,1004,1001
1,1,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.24,2138.6,1236.9,0.416667,2,0.166667,125.333,24,357.16,354.709,1004,1001
1,8,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.056,2983.87,1701.95,0.454545,0,0,99.8182,16,370.083,359.416,1004,1001
1,5,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.715,2474.31,2023.92,0.571429,11,0.785714,162.571,15,376.272,365.234,1004,1001
1,7,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.004,3003.23,1533.1,0.333333,0,0,107.333,16,362.881,350.34,1004,1001
1,6,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.438,3231.76,1490.59,0.375,0,0,109,9,371.071,353.868,1004,1001
1,2,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.337,2574.45,1823.11,0.230769,7,0.538462,104.462,24,367.866,358.337,1004,1001
1,1,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.297,2897.15,1305.4,0.428571,0,0,119.143,24,360.264,350.344,1004,1001
1,8,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.104,2966.14,1514.16,0.333333,0,0,107.333,16,369.697,347.505,1004,1001
1,7,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.222,3328.36,1734.51,0.3,0,0,100.4,16,377.991,363.376,1004,1001
1,5,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.312,2891.91,1649.5,0.454545,3,0.272727,133.273,15,365.984,371.325,1004,1001
1,2,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.091,3389.87,1730.47,0.555556,0,0,148.222,24,392.426,352.613,1004,1001
1,1,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.613,3634.88,1855.54,0.555556,0,0,148.222,24,372.369,351.601,1004,1001
1,6,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.877,2433.93,2112.38,0.333333,9,0.6,129.2,9,361.544,341.957,1004,1001
1,8,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.844,2717.95,1282.55,1,0,0,101.111,16,366.686,346.686,1004,1001
1,7,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.4,2861.63,1460.81,1,0,0,107.333,16,357.541,357.305,1004,1001
1,2,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.747,2748.09,1596.72,1,3,0.25,125.333,24,373.261,366.58,1004,1001
1,8,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.867,4938.86,2817.04,1,0,0,133.273,16,368.344,360.302,1004,1001
1,1,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.108,2639.16,2329.14,1,11,0.647059,143.647,24,392.065,363.088,1004,1001
1,6,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.277,2591.09,2119.43,1,11,0.785714,162.571,9,364.781,350.1,1004,1001
1,7,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.086,3392.24,2368.36,1,7,0.7,127.6,16,365.484,351.036,1004,1001
1,8,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.722,4200.92,2144.49,0.555556,0,0,107.333,16,366.457,356.019,1004,1001
1,1,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.777,5032.01,2267.33,0.428571,0,0,122.571,24,370.004,351.199,1004,1001
1,6,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.261,4569.08,2606.12,0.272727,0,0,133.273,9,371.16,347.216,1004,1001
1,7,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.792,3084.91,1969,0.285714,5,0.357143,116.857,16,365.068,354.345,1004,1001
1,8,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.561,3663.73,1650.81,0.571429,0,0,119.143,16,375.005,352.492,1004,1001
1,5,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,24.395,985.429,1180.55,1,25,0.925926,105.259,15,362.158,363.223,1004,1001
1,6,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.653,3613.07,1957.43,0.9,1,0.1,102,9,366.565,350.945,1004,1001
1,1,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.328,2576.95,1497.29,0.75,0,0,125.333,24,379.767,349.547,1004,1001
1,7,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.334,3795.09,1937.33,0.555556,0,0,107.333,16,373.069,370.642,1004,1001
1,6,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.618,4278.66,2184.18,0,0,0,107.333,9,357.461,347.752,1004,1001
1,8,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.045,2987.93,2444.03,0.357143,11,0.785714,162.571,16,376.541,354.822,1004,1001
1,5,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.502,3204.19,1635.68,0,0,0,107.333,15,368.877,349.465,1004,1001
1,1,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.136,3917.5,1999.82,0.666667,0,0,107.333,24,371.4,364.049,1004,1001
1,6,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.681,4231.23,2179.68,1,0,0,100,9,369.228,355.674,1004,1001
1,8,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.179,3348.26,1909.79,0.909091,0,0,133.273,16,376.258,355.591,1004,1001
1,7,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.104,2164.93,1550.4,0.714286,8,0.571429,99.7143,16,370.593,352.357,1004,1001
1,1,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.327,2886.66,1871.29,0.363636,7,0.636364,111.455,24,375.014,352.736,1004,1001
1,2,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,31.124,772.392,427.193,1,5,0.357143,122.571,24,364.363,370.878,1004,1001
1,5,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.258,2135.32,1618.72,1,7,0.583333,117.333,15,364.93,351.776,1004,1001
1,6,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.491,3208.84,1445.85,1,0,0,119.143,9,396.651,352.17,1004,1001
1,7,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.932,3467.61,1562.44,1,0,0,139.714,16,365.843,359.538,1004,1001
1,8,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.128,2633.38,1728.13,0.833333,8,0.666667,105.333,16,362.591,358.659,1004,1001
1,1,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.81,3077.76,1571.14,1,0,0,148.222,24,367.072,356.751,1004,1001
1,2,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.375,2564.24,1969.47,1,7,0.466667,123.867,24,411.51,366.537,1004,1001
1,5,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.821,2725.29,1902.72,1,7,0.7,127.6,15,365.526,372.607,1004,1001
1,6,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.765,2233.1,1738.92,0.9375,7,0.4375,118.5,9,378.388,375.639,1004,1001
1,1,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.26,3310.89,1690.15,1,0,0,148.222,24,366.02,349.59,1004,1001
1,7,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.632,2495.81,1916.92,1,7,0.466667,123.867,16,374.975,349.032,1004,1001
1,2,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.527,3193.49,1438.93,1,0,0,119.143,24,370.194,358.905,1004,1001
1,8,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.435,2102.26,1505.51,1,8,0.571429,126,16,366.436,356.547,1004,1001
1,5,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.971,2679.45,2380.75,0.764706,14,0.823529,155.176,15,372.718,348.521,1004,1001
1,6,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.468,2838.62,1449.07,1,3,0.333333,107.333,9,374.189,354.732,1004,1001
1,7,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.813,2727.53,1392.36,0.444444,0,0,107.333,16,376.33,356.138,1004,1001
1,1,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.987,2406.9,1994.4,0.8,11,0.733333,154.267,24,363.726,357.078,1004,1001
1,2,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.892,2703.28,1599.48,0.769231,0,0,118.615,24,379.351,356.157,1004,1001
1,8,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.183,2617.61,1493.04,1,3,0.272727,133.273,16,363.477,355.896,1004,1001
1,6,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.156,2947.21,2230.27,1,10,0.625,116,9,380.985,359.793,1004,1001
1,1,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.454,4407.25,3385,1,10,0.666667,123.867,24,374.713,360.109,1004,1001
1,7,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.93,3031.16,2297.83,1,7,0.583333,117.333,16,360.887,357.79,1004,1001
1,5,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,16.18,1485.73,1075.86,1,10,0.666667,128.667,15,377.339,352.371,1004,1001
1,6,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.987,3009.58,1716.61,1,0,0,133.273,9,385.537,358.819,1004,1001
1,8,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.474,1927.15,1014.56,1,3,0.272727,128.182,16,364.048,354.452,1004,1001
1,1,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.195,2357.99,1840.88,0.941176,9,0.529412,113.529,24,366.058,363.377,1004,1001
1,5,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.863,4099.74,2092.85,1,0,0,115.333,15,367.342,362.341,1004,1001
1,7,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.057,2174.15,1969.4,0.941176,14,0.823529,104.353,16,361.927,348.388,1004,1001
1,6,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.845,4112.47,1853,0.714286,0,0,119.143,9,372.195,358.901,1004,1001
1,8,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.128,3372.28,1950.42,0,5,0.416667,125.333,16,375.027,358.866,1004,1001
1,1,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.467,3219.2,1658.34,0.1,0,0,100,24,377.576,346.916,1004,1001
1,5,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.957,3455.23,1970.8,0.0909091,0,0,143.455,15,361.66,369.194,1004,1001
1,7,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.117,3929.72,2006.06,0.111111,0,0,107.333,16,357.563,364.991,1004,1001
1,6,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.714,3580.28,2042.13,0.0909091,0,0,133.273,9,372.557,354.01,1004,1001
1,8,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.141,3366.18,1718.37,0.111111,0,0,148.222,16,365.675,354.893,1004,1001
1,1,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.35,3785.5,1932.43,0,0,0,107.333,24,367.302,355.752,1004,1001
1,7,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.393,3760.01,1694.2,0,0,0,119.143,16,367.886,369.608,1004,1001
1,5,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.383,3255.84,1662.05,0,0,0,115.333,15,368.226,356.263,1004,1001
1,6,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.176,3892.14,1753.73,0,0,0,119.143,9,368.338,358.94,1004,1001
1,8,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.054,3970.54,2811.75,0.461538,7,0.538462,132.769,16,366.882,352.191,1004,1001
1,1,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.626,3627.77,1851.91,0.666667,0,0,107.333,24,357.853,348.717,1004,1001
1,6,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.15,4667.44,2382.65,0.888889,0,0,148.222,9,375.299,380.863,1004,1001
1,7,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.423,3238.24,1881.52,0.666667,0,0,127.333,16,384.545,353.424,1004,1001
1,2,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,40.023,600.653,737.174,1,24,1.09091,112.909,24,377.589,359.854,1004,1001
1,5,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.631,2066.84,1975.36,0.875,14,0.875,117.5,15,365.675,357.435,1004,1001
1,8,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.582,2800.91,1597.59,0.727273,0,0,133.273,16,367.317,360.71,1004,1001
1,1,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.137,2954.08,1331.06,1,0,0,119.143,24,369.932,355.694,1004,1001
1,6,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.906,2426.79,1548.95,0.642857,5,0.357143,116.857,9,364.922,351.952,1004,1001
1,7,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.146,2369.38,2122.59,0.857143,14,1,119.143,16,368.396,362.807,1004,1001
1,2,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.8,3081.74,1421.39,0.75,0,0,112,24,373.084,362.826,1004,1001
1,5,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.085,3392.76,1528.72,1,0,0,119.143,15,370.87,354.711,1004,1001
1,8,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.18,3347.85,1508.48,1,0,0,119.143,16,369.956,367.815,1004,1001
1,6,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.761,5048.89,3484.66,1,2,0.222222,122.444,9,372.993,364.426,1004,1001
1,2,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.13,4685.68,4113.42,0.9375,11,0.6875,150.5,24,383.552,361.085,1004,1001
1,8,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.859,4102.67,2383.78,0.916667,0,0,125.333,16,369.519,360.313,1004,1001
1,6,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.313,3807.59,2696.36,0.846154,7,0.538462,132.769,9,373.669,355.836,1004,1001
1,8,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.291,7303.86,3762.52,0.4,3,0.3,100,16,369.497,349.371,1004,1001
1,2,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.463,3719.23,1715.43,1,0,0,109,24,369.2,361.273,1004,1001
1,5,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.437,2101.92,1903.97,0.882353,14,0.823529,126,15,364.887,355.047,1004,1001
1,6,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.81,6309.14,3220.7,0.444444,0,0,148.222,9,372.85,342.143,1004,1001
1,2,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.357,5516.98,3146.79,1,3,0.272727,133.273,24,372.4,354.852,1004,1001
1,6,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.301,5588.72,3187.71,1,0,0,133.273,9,364.511,395.411,1004,1001
1,5,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.764,4170.25,2423.05,1,0,0,125.333,15,367.909,358.417,1004,1001
1,8,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.648,2257.68,2010.5,1,13,0.722222,142.222,16,366.34,357.186,1004,1001
1,2,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.068,3961.37,2291.13,1,2,0.166667,125.333,24,375.339,365.102,1004,1001
1,6,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.665,3136,2287.56,1,8,0.727273,120.909,9,414.62,361.656,1004,1001
1,7,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,27.777,865.435,1330.55,1,38,1.1875,187.625,16,377.828,361.325,1004,1001
1,1,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,32.667,735.9,538.762,1,10,0.625,116.5,24,372.286,357.529,1004,1001
1,2,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.932,2691.15,1878.88,1,7,0.7,127.6,24,374.662,360.187,1004,1001
1,6,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.786,3087.26,2348.58,0.583333,2,0.166667,106,9,378.547,353.669,1004,1001
1,8,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.373,1942.89,1275,0.833333,8,0.666667,105.333,16,368.793,348.883,1004,1001
1,7,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.164,3355.31,2543.56,0.25,7,0.583333,117.333,16,375.829,349.474,1004,1001
1,1,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.118,2636.28,1531.76,0.416667,3,0.25,125.333,24,373.619,348.471,1004,1001
1,5,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,19.621,1225.22,874.98,1,9,0.75,116,15,369.844,357.981,1004,1001
1,2,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.527,3193.52,1847.03,0.666667,4,0.333333,125.333,24,366.911,355.398,1004,1001
1,6,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.008,3001.7,1532.32,1,0,0,107.333,9,370.998,353.07,1004,1001
1,8,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.918,2423.63,1382.4,1,0,0,288.909,16,373.549,359.032,1004,1001
1,7,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.112,2163.41,1955.35,0.8,15,1,113.733,16,374.23,348.361,1004,1001
1,5,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.322,2578.59,2001.94,0.857143,4,0.285714,121.143,15,374.639,358.488,1004,1001
1,1,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.029,1998.48,1177.14,0.923077,2,0.153846,118.615,24,359.959,356.19,1004,1001
1,6,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.273,2592.25,1559.66,0.75,1,0.0833333,96,9,368.336,353.903,1004,1001
1,2,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,13.954,1722.76,893.197,1,2,0.2,137.2,24,377.198,360.707,1004,1001
1,8,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.357,2116.73,1125.64,1,3,0.272727,94.7273,16,373.716,359.03,1004,1001
1,7,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.195,2147.35,1766.47,0.933333,7,0.466667,104.933,16,361.607,366.224,1004,1001
1,5,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.143,2370.09,1228.82,0.9,2,0.2,147.6,15,364.319,351.869,1004,1001
1,6,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.143,2951.89,1506.89,0.666667,0,0,107.333,9,364.779,354.584,1004,1001
1,1,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.415,2553.1,2414.61,0.692308,14,1.07692,135.231,24,361.374,352.33,1004,1001
1,2,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.444,3229.12,1841.83,0.454545,3,0.272727,133.273,24,366.376,346.238,1004,1001
1,6,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.386,4463.1,2058.52,1,0,0,109,9,360.606,361.012,1004,1001
1,1,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.87,4095.06,2335.75,1,3,0.272727,133.273,24,372.709,347.742,1004,1001
1,7,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.73,2753.5,1949.9,1,7,0.538462,104.462,16,367.064,360.766,1004,1001
1,5,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.22,2607.15,2002.43,0.866667,7,0.466667,132.933,15,372.43,354.431,1004,1001
1,2,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.037,2395.12,1460.19,1,4,0.25,108.25,24,359.958,353.404,1004,1001
1,1,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.247,3847.77,1994.95,0.9,2,0.2,137.2,24,413.115,360.845,1004,1001
1,7,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.508,3201.91,2075.65,0.727273,7,0.636364,111.455,16,363.818,359.221,1004,1001
1,2,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.28,7328.26,3301.98,0,0,0,119.143,24,366.125,365.489,1004,1001
1,1,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.49,5353.36,2732.8,0,0,0,148.222,24,371.533,355.04,1004,1001
1,7,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.285,5609.53,3199.58,0,0,0,152.182,16,380.786,348.876,1004,1001
1,5,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.093,1987.83,1522.79,0.615385,8,0.615385,119.846,15,369.731,358.216,1004,1001
1,2,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.843,4113.81,2346.45,0,0,0,133.273,24,378.822,357.343,1004,1001
1,1,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.644,4258.88,2429.19,0,0,0,99.8182,24,381.586,349.283,1004,1001
1,7,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.853,4953.05,2231.76,0,0,0,137.429,16,374.199,367.191,1004,1001
1,5,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.84,6259.7,2820.51,0,0,0,128.286,15,355.162,341.022,1004,1001
1,2,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.754,5056.16,2278.21,0,0,0,119.143,24,373.972,351.987,1004,1001
1,1,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.349,4493.75,2024.81,0,0,0,119.143,24,373.867,358.647,1004,1001
1,7,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.719,4203.09,2145.6,0,0,0,174.889,16,392.028,358.088,1004,1001
1,5,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.958,4034.5,2059.54,0.555556,0,0,159.778,15,383.69,363.214,1004,1001
1,2,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.857,3505.58,2036.85,0.416667,0,0,125.333,24,381.103,351.783,1004,1001
