scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,18,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.673,2217.06,1073.23,1,0,0,118,24,2264.75,2215.65,1119,1116
1,3,23,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.361,2279.37,1604.08,1,9,0.75,129.333,24,2245.8,2219.9,1120,1117
1,6,26,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.129,2833.78,1892.69,1,7,0.5,102,8,2253.35,2247.76,1119,1115
1,5,24,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.453,2078.17,2010.72,1,21,0.913043,132.783,15,2278.96,2243.49,1119,1116
1,3,24,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.756,2654.33,1503.88,1,8,0.533333,92.4,24,2248.03,2219.91,1120,1117
1,6,27,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.194,3595.88,1741.23,0.9,0,0,103.6,8,2248.06,2214.57,1119,1115
1,8,25,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.929,1732.39,1266.74,1,10,0.588235,94,15,2263.98,2223.44,1118,1115
1,5,25,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.782,2946.91,1508.53,0.909091,1,0.0909091,108.182,15,2273.65,2225.83,1119,1116
1,7,24,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,32.588,794.392,1066.88,1,35,1.25,108.286,16,2250.18,2295.81,1119,1117
1,2,19,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,19.617,1319.25,1477.89,1,33,1.17857,107.143,24,2241.26,2219.16,1119,1116
1,3,25,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.849,2386.9,1340.56,1,6,0.4,117.467,24,2248.81,2253.1,1120,1117
1,6,28,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.795,2193.4,1566.71,1,9,0.692308,118,8,2254.15,2228.36,1119,1115
1,5,26,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.905,2173.82,1374.85,1,2,0.166667,110.667,15,2257.56,2227.62,1119,1116
1,7,25,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.244,2302.32,1724.6,1,11,0.733333,108.667,16,2242.46,2229.33,1119,1117
1,3,26,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.205,3156.12,1790.12,1,3,0.230769,136.769,24,2223.78,2228.89,1120,1117
1,6,29,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.505,3446.88,1669.08,1,0,0,106,8,2256.37,2203.31,1119,1115
1,5,27,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.026,2581.22,1223.99,0.777778,0,0,121.556,15,2225.39,2227.28,1119,1116
1,8,26,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,24.737,1045.52,1095.65,1,24,1,97.3333,15,2232.47,2250.02,1118,1115
1,7,26,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.031,2151.71,1062.56,1,0,0,106.364,16,2236.97,2216.29,1119,1117
1,2,20,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,20.796,1244.45,1545.65,0.931034,38,1.31034,202.138,24,2261.27,2218.69,1119,1116
1,3,27,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.091,2334.82,1807.56,1,15,0.9375,115.5,24,2254.83,2213.9,1120,1117
1,6,30,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.987,2590.56,1254.42,1,0,0,106,8,2338.8,2221.68,1119,1115
1,8,27,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.049,2573.76,1246.68,1,0,0,106,15,2257.17,2229.16,1118,1115
1,3,28,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.256,2524.9,1801.83,1,9,0.692308,128.462,24,2270.74,2217.66,1120,1117
1,6,31,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.566,2704.54,1282.86,1,0,0,113.556,8,2275.97,2216.24,1119,1115
1,5,28,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.528,1666.59,1479.58,1,10,0.625,115,15,2229.93,2233.21,1119,1116
1,2,21,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.054,1982.46,2215.95,1,25,1.31579,171.053,24,2261.9,2200.86,1119,1116
1,7,27,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.369,1801.58,1184.73,1,7,0.538462,116.154,16,2230.26,2210.06,1119,1117
1,3,29,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.676,3878.6,1984.23,0.818182,2,0.181818,106,24,2234.55,2240.9,1120,1117
1,8,28,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.006,2349.94,1570.02,0.642857,7,0.5,103.714,15,2247.76,2221.97,1118,1115
1,6,32,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.269,3128.48,2180.46,0.818182,2,0.181818,117.273,8,2245.54,2205.78,1119,1115
1,2,22,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.897,2614.91,1867.21,0.461538,9,0.692308,135.846,24,2229.63,2247.03,1119,1116
1,7,28,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.438,2480.12,1200.2,0.2,0,0,110.8,16,2217.04,2214.85,1119,1117
1,3,30,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.302,3118.91,1564.76,0,0,0,138,24,2278.01,2231.51,1120,1117
1,5,29,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.14,1709.31,1216.33,0.461538,10,0.769231,128.462,15,2253.63,2246.28,1119,1116
1,8,29,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.677,2672.72,1268.16,0,0,0,118,15,2254.52,2226.96,1118,1115
1,6,33,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.249,2524.32,1197.37,0,0,0,113.556,8,2249.46,2209.91,1119,1115
1,2,23,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.96,3250.92,1541.55,0.222222,0,0,130.444,24,2257.42,2214.89,1119,1116
1,3,31,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.468,3467.26,1861.63,0.416667,5,0.416667,106,24,2241.99,2197.86,1120,1117
1,7,29,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.594,2232.86,1102.63,0.454545,0,0,104.182,16,2239.68,2214.64,1119,1117
1,5,30,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.932,2367.35,1580.67,0.785714,7,0.5,118,15,2242.28,2264.61,1119,1116
1,8,30,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.502,2462.76,1323.94,1,8,0.666667,99.3333,15,2260.09,2241.18,1118,1115
1,2,24,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.208,2810.32,1332.62,1,0,0,130.444,24,2244.29,2217.55,1119,1116
1,6,34,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.488,2466.82,1170.1,1,0,0,113.556,8,2249.77,2220.62,1119,1115
1,3,32,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.359,3097.66,1467.97,1,0,0,121.556,24,2239.87,2204.09,1120,1117
1,5,31,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.671,3373.4,1741.44,0.916667,1,0.0833333,106,15,2244.31,2223.28,1119,1116
1,8,31,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.997,2874.74,1545.4,0.75,2,0.166667,152,15,2243.43,2222.58,1118,1115
1,2,25,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.989,2878.77,1377.54,0.9,0,0,120,24,2243.03,2201.93,1119,1116
1,7,30,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.818,1636.54,1085.29,1,11,0.916667,125.333,16,2253.95,2226.75,1119,1117
1,3,33,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.893,2377.25,1780.18,0.466667,11,0.733333,116.133,24,2244.82,2250.54,1120,1117
1,6,35,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.78,2024.34,1347.05,0.714286,8,0.571429,103.714,8,2248.98,2253.92,1119,1115
1,5,32,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.836,2186.51,1036.82,0.888889,0,0,125.111,15,2285.41,2244.39,1119,1116
1,2,26,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.498,2250.78,1111.82,0.818182,0,0,113.636,24,2249.56,2210.85,1119,1116
1,7,31,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.477,2470.7,1308.65,0.818182,0,0,143.455,16,2237.22,2228.45,1119,1117
1,8,32,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.436,1791.58,1305.58,0.529412,13,0.764706,95.4118,15,2251.03,2207.58,1118,1115
1,3,34,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.75,2408.71,1607.3,0.642857,7,0.5,110.571,24,2234.64,2208.19,1120,1117
1,6,36,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.223,2305.26,1116.28,0.6,0,0,106,9,2252.97,2198,1119,1115
1,5,33,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.768,2649.45,1356.26,0.272727,1,0.0909091,112.545,15,2235.9,2247.18,1119,1116
1,2,27,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.261,3132.48,1485.39,0.111111,0,0,130.444,24,2253.53,2216.9,1119,1116
1,7,32,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.68,2982.17,1413.67,0.111111,0,0,113.556,16,2239.18,2245.11,1119,1117
1,8,33,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.679,2979.75,1413.84,0.111111,0,0,113.556,15,2335.89,2226.95,1118,1115
1,6,37,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.35,3098.12,1469.55,0.111111,0,0,113.556,9,2241.84,2219.43,1119,1115
1,3,35,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.409,2487.84,1178.98,0.444444,0,0,121.556,24,2257.66,2202.03,1120,1117
1,5,34,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.466,3056.65,1479.66,1,0,0,118,15,2264.28,2246.65,1119,1116
1,2,28,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.511,3040.49,1656.06,0.769231,10,0.769231,107.538,24,2242.12,2251.72,1119,1116
1,8,34,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.797,2939.77,1831.33,1,2,0.181818,112.182,15,2250.73,2237.93,1118,1115
1,6,38,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.716,2662.79,1289.41,1,0,0,106,9,2246.59,2217.09,1119,1115
1,3,36,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.118,2329.14,1126.79,1,0,0,113.2,24,2260.76,2204.11,1120,1117
1,7,33,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.474,1788.53,1517.7,0.888889,15,0.833333,103.778,16,2232.76,2242.23,1119,1117
1,5,35,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.402,2752.59,1305.25,0.666667,0,0,123.333,15,2247.96,2209.51,1119,1116
1,8,35,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.91,2902.51,1377.19,0.555556,0,0,113.556,15,2302.13,2242.55,1118,1115
1,2,29,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.459,1922.8,1614.32,0.578947,13,0.684211,276.105,24,2253.99,2225.15,1119,1116
1,6,39,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.887,2910.92,1380.75,0.555556,0,0,113.556,9,2239.56,2190.45,1119,1115
1,3,37,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.783,2401.52,1161.81,0.7,0,0,110.8,24,2242.91,2220.01,1120,1117
1,7,34,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.547,2454.5,1187.81,0.7,0,0,103.6,16,2249,2202.6,1119,1117
1,8,36,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.519,3439.43,1848.97,0.166667,5,0.416667,99.3333,15,2269.34,2221.21,1118,1115
1,2,30,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.188,3160.36,1498.61,0.222222,0,0,121.556,24,2271.11,2246.92,1119,1116
1,5,36,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.591,1904.12,1354.96,0.769231,10,0.769231,119.846,15,2262.33,2235.87,1119,1116
1,6,40,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.576,2701.73,1308.26,0.9,0,0,106,9,2235.46,2219.65,1119,1115
1,7,35,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.028,2867.21,1387.53,0.7,0,0,106,16,2249.17,2253.61,1119,1117
1,8,37,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.15,2826.37,1341.06,0.777778,0,0,116.222,15,2284.35,2255.05,1118,1115
1,3,38,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.326,2286.37,1503.06,0.538462,7,0.538462,116.154,24,2241.8,2219.26,1120,1117
1,2,31,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.542,2711.94,1285.97,0.777778,0,0,121.556,24,2251.98,2224.02,1119,1116
1,5,37,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.188,2540.24,1788.77,0.333333,9,0.75,126.667,15,2240.36,2230.62,1119,1116
1,6,41,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.057,2856.31,1354.85,0,0,0,113.556,9,2249.09,2207.02,1119,1115
1,7,36,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.124,3186.27,1510.43,0,0,0,113.556,16,2275.52,2243.33,1119,1117
1,3,39,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.646,3386.53,1604.86,0,0,0,121.556,24,2248.51,2221.53,1120,1117
1,8,38,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.402,2750.9,1305.25,0,0,0,113.556,15,2221.44,2214.19,1118,1115
1,2,32,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.54,3030.12,1436.85,0,0,0,121.556,24,2248.14,2215.97,1119,1116
1,5,38,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.355,3097.2,1468.66,0,0,0,113.556,15,2245.44,2245.29,1119,1116
1,6,42,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.942,2893.31,1372.4,0,0,0,113.556,9,2336.26,2237.42,1119,1115
1,3,40,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.639,3389.6,1606.32,0,0,0,121.556,24,2248.87,2211.41,1120,1117
1,7,37,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.161,2547.74,1232.93,0,0,0,103.6,16,2243.78,2239.62,1119,1117
1,8,39,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.801,2938.75,1394.38,0.333333,0,0,113.556,15,2252.84,2223.49,1118,1115
1,2,33,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.961,3250.49,1541.34,0.333333,0,0,118.889,24,2241.72,2225,1119,1116
1,5,39,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.305,2781.29,1423.75,0.727273,1,0.0909091,101.273,15,2253.23,2242.61,1119,1116
1,6,43,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.387,2756.15,1307.34,0.888889,0,0,113.556,9,2245.22,2247.45,1119,1115
1,8,40,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.877,3283.13,1557.78,0.555556,0,0,113.556,15,2263.66,2233.46,1118,1115
1,3,41,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.575,2448.75,1627.96,0.571429,8,0.571429,110.571,24,2218.16,2241.88,1120,1117
1,7,38,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.361,2498.59,1184.44,0.888889,0,0,113.556,16,2233.72,2225.18,1119,1117
1,2,34,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.993,2877.49,2026.25,0.416667,9,0.75,136,24,2269.29,2216.51,1119,1116
1,6,44,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.333,3104.43,1472.54,0,0,0,113.556,9,2243.08,2212.61,1119,1115
1,5,40,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.231,2304.3,1115.47,0,0,0,103.6,15,2241.91,2223.64,1119,1116
1,8,41,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.411,3074.73,1458.9,0.666667,0,0,113.556,15,2254.89,2223.98,1118,1115
1,3,42,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.007,3233.85,1736.31,0.5,8,0.666667,106,24,2318.78,2198.63,1120,1117
1,7,39,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.288,3123.25,1874.33,0.733333,13,0.866667,91.3333,16,2253.39,2245.52,1119,1117
1,2,35,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.849,2924.33,1571.09,1,5,0.416667,99.3333,24,2361.81,2195.91,1119,1116
1,6,45,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.238,2302.12,1201.6,1,3,0.25,94,9,2260.24,2247.5,1119,1115
1,2,36,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.536,3434.18,1628.45,1,0,0,113.556,24,2241.95,2208.02,1119,1116
1,3,43,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.038,2151.1,1176.23,1,2,0.153846,127.846,24,2251.2,2217.74,1120,1117
1,7,40,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.823,2189.55,1822.82,1,15,0.833333,223.778,16,2243.02,2221.88,1119,1117
1,8,42,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.312,1689.04,1472.23,1,14,0.7,97.2,15,2254.84,2219.69,1118,1115
1,5,41,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,20.599,1256.32,1607,1,34,1.17241,97.3103,15,2241.72,2261.21,1119,1116
1,6,46,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.385,2088.83,1238.83,1,8,0.571429,124.857,9,2251.49,2230.7,1119,1115
1,2,37,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.218,2118.04,1004.35,1,0,0,113.556,24,2262.28,2236.46,1119,1116
1,7,41,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.727,2413.19,1789.76,1,10,0.714286,115.143,16,2222.62,2250.25,1119,1117
1,5,42,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.598,3921.95,2145.86,0.615385,5,0.384615,94.6154,15,2246.37,2236.7,1119,1116
1,8,43,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.917,2170.18,1492.88,1,7,0.4375,95.5,15,2304.73,2213.12,1118,1115
1,3,44,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,19.258,1344.64,1275.27,1,20,1.17647,129.765,24,2223.58,2444.94,1120,1117
1,7,42,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.652,2992.12,1418.39,0.333333,0,0,113.556,16,2264.92,2243.78,1119,1117
1,2,38,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.11,2329.37,1532.27,0.384615,7,0.538462,108.769,24,2234.71,2215.03,1119,1116
1,6,47,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.884,1863.36,1015.23,0.538462,3,0.230769,133.385,9,2251.84,2192.07,1119,1115
1,5,43,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.411,2749.97,1916.05,0.272727,2,0.181818,117.273,15,2253.68,2214.03,1119,1116
1,8,44,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.818,2188.48,1103.38,1,0,0,92.6667,15,2253.91,2253.49,1118,1115
1,3,45,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.848,2926.47,1571.27,1,8,0.666667,106,24,2289.81,2225.8,1120,1117
1,6,48,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.082,2848.4,1351.1,1,0,0,113.556,9,2242.46,2223.78,1119,1115
1,7,43,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.43,2264.88,1990.52,1,15,0.789474,99.8947,16,2241.55,2250.44,1119,1117
1,2,39,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.49,1918.39,1420.86,1,12,0.666667,92.2222,24,2253.09,2235.67,1119,1116
1,8,45,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.756,2651.05,1771.19,0.571429,7,0.5,103.714,15,2257.99,2214.14,1118,1115
1,5,44,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.845,1743.27,1628.49,1,12,0.8,121.733,15,2266.66,2228.59,1119,1116
1,3,46,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.799,2397.94,1456.4,0.75,8,0.5,116.5,24,2236.63,2212.32,1120,1117
1,7,44,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.407,2751.96,1304.55,0.666667,0,0,113.556,16,2252.16,2246.24,1119,1117
1,6,49,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.858,2382.7,1660.67,0.727273,2,0.181818,117.273,9,2251.09,2211.47,1119,1115
1,8,46,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.771,3327.87,1611.95,0.4,0,0,103.6,15,2225.34,2208.88,1118,1115
1,5,45,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.387,2756.95,1307.31,0.444444,0,0,113.556,15,2255.31,2213.4,1119,1116
1,2,40,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.332,2098.53,1421.94,0.666667,7,0.466667,97.7333,24,2273.48,2208.82,1119,1116
1,3,47,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.207,2537.03,1202.29,0.444444,0,0,121.556,24,2253.67,2202.97,1120,1117
1,7,45,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.005,2874.83,1362.79,0.444444,0,0,113.556,16,2238.11,2246.78,1119,1117
1,6,50,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.308,2509.85,1215.35,0.8,0,0,106,9,2255.81,2217.21,1119,1115
1,8,47,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.184,3159.98,2226.55,0.666667,9,0.75,126.667,15,2258.36,2185.25,1118,1115
1,3,48,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.798,3320.49,1573.56,1,0,0,121.556,24,2254.15,2277.85,1120,1117
1,5,46,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.788,2398.92,1161.27,1,0,0,106,15,2228.02,2219.59,1119,1116
1,2,41,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.136,2132.44,1450.19,0.875,14,0.875,95.5,24,2250.91,2233.06,1119,1116
