scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.89,2281.22,872.515,1,0,0,148,24,2046.03,1994.41,1625,1621
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.758,2301.62,880.319,1,0,0,136,15,2057.46,1999.78,1625,1621
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.763,2887.46,1104.39,1,0,0,126.8,8,2158.67,1966.12,1625,1621
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.183,2394.96,1640.26,1,21,1.10526,342,15,2036.43,1973.76,1625,1621
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.805,2878.55,1100.46,1,0,0,136.8,24,2044.49,2073.86,1625,1623
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.042,1994.09,1041.17,1,7,0.5,118.571,24,2016.78,1994.13,1625,1623
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.72,4400.67,1715.92,1,0,0,118.727,16,2044.17,2023.99,1625,1622
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.388,3269.62,1250.56,1,0,0,148,24,2008.84,2015.92,1625,1621
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.559,2939.99,1162.71,1,7,0.583333,120.333,24,2026.1,1986.76,1625,1623
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.879,2447.37,1296.89,1,7,0.466667,110,8,2056.61,1981.65,1625,1621
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.058,2116.24,1104.95,1,7,0.5,127.429,24,2052.51,1988.91,1625,1623
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.662,2486.83,1386.58,1,11,0.846154,146.923,16,2049.18,1981.71,1625,1622
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,20.8,1633.08,932.307,1,12,0.8,142.267,15,2048.24,1987.98,1625,1621
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.472,2960.92,1165.96,1,6,0.5,129.667,24,2029.25,1959.78,1625,1621
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,25.745,1319.38,1430.62,1,44,1.375,278.625,15,2039.56,1983.46,1625,1621
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.879,2448.55,1110.15,1,0,0,184.857,24,2028.51,2001.82,1625,1623
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.674,2314.79,1601.71,1,9,0.5625,120.5,8,2066.79,2002.58,1625,1621
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.538,2945.14,1845.57,1,18,1.05882,138.706,24,2039.92,2020.75,1625,1623
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.38,2743.77,1049.43,1,0,0,136,15,2043.65,1973.66,1625,1621
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.02,2262,1657.49,1,22,1.375,163.5,16,2076.75,1985.64,1625,1622
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.709,2672.7,1022.25,1,0,0,136,15,2049.34,1999.02,1625,1621
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.526,1739.55,785.79,1,3,0.214286,342.286,24,2029.39,2000.32,1625,1621
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.603,2695.19,1046.08,0.636364,5,0.454545,118.727,8,2053.65,1992.47,1625,1621
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.042,2822.09,1668.81,0.388889,14,0.777778,114.889,24,2086.09,1980.35,1625,1623
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.484,1943.64,1112.74,1,11,0.733333,143.333,24,2037.5,2006.63,1625,1623
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.144,3048.78,1376.87,0.714286,7,0.5,110,16,2046.67,1988.13,1625,1622
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.579,2329.86,891.118,1,0,0,140.8,15,2052.21,1978.55,1625,1621
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.31,2218.62,898.733,1,0,0,113.385,15,2052.32,1995.02,1625,1621
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.306,2219.19,856.108,1,0,0,137.636,24,2005.02,1978.46,1625,1621
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.2,2234.67,1164.18,1,10,0.555556,148,8,2050.46,1995.28,1625,1621
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.245,3020.69,1178.11,1,0,0,126.364,15,2058.53,2035.14,1625,1621
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.915,2442.2,1288.94,1,12,0.8,121.467,24,2006.9,2000.87,1625,1623
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,21.179,1604.6,982.855,1,14,0.736842,116.316,24,2068.49,2002.65,1625,1623
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.746,1812.36,1284.48,1,20,1.05263,128.526,16,2101.69,1997.78,1625,1622
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.086,3064,1182.02,1,0,0,137.636,15,2020.72,1982.57,1625,1621
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.893,2444.91,953.548,1,0,0,138,24,2008.33,2003.78,1625,1621
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.48,2345.78,1713.76,1,7,0.4375,117.25,8,2085.31,1991.94,1625,1621
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.637,2920.29,1116.42,0.6,0,0,136.8,24,2023.73,1998.38,1625,1623
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.158,2794.47,1068.57,0.4,0,0,126.8,16,2045.15,1982.98,1625,1622
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.871,1799.92,1212.38,0.8,16,0.8,120.6,15,2037.83,1973,1625,1621
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.231,2777.18,1062.21,0.1,0,0,136,15,2047.88,2003.44,1625,1621
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,20.066,1693.53,1178.45,1,21,1,255.143,24,2035.23,1984.27,1625,1623
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.663,3185.31,1218.31,0.5,0,0,148,24,2019.66,1985.73,1625,1621
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.203,3032.04,1182.54,0.727273,0,0,118.727,8,2052.59,2016.86,1625,1621
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.474,2961.57,1154.51,1,0,0,127.818,24,2035.36,1987.24,1625,1623
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.03,2823.6,1474.97,0.785714,7,0.5,137.143,15,2037.17,1995.63,1625,1621
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.123,3055.29,1168.03,0.9,0,0,148.8,24,2034.1,1997.79,1625,1623
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.309,2552.22,976.167,1,4,0.4,136,15,2044.78,1971.81,1625,1621
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.235,2776.27,1254.09,1,7,0.5,127.714,24,2036.98,1982.31,1625,1621
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.275,3012.42,1152.18,1,4,0.4,126.8,8,2048.97,1980.52,1625,1621
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,20.127,1688.03,1177.29,1,18,1.05882,135.412,16,2044.4,2036.8,1625,1622
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.572,2935.34,1122.7,1,0,0,126.8,15,2017,1996.51,1625,1621
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.443,2200.55,1148.97,1,7,0.5,127.429,24,2018.31,1998.46,1625,1623
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.828,3456.24,1634.51,1,4,0.266667,163.067,9,2040.52,1980.55,1625,1621
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.096,2111.25,1208.7,1,11,0.733333,156.133,24,2049.61,1991.9,1625,1623
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.154,2241.97,1266.95,1,11,0.785714,150.857,16,2063.28,2000.85,1625,1622
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.597,2929.01,1120.28,0.7,0,0,126.8,15,2042.19,1977.09,1625,1621
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.321,3001.85,1147.6,0.6,0,0,136.8,24,2054.18,1997.16,1625,1623
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.673,2909.95,1134.92,0.545455,0,0,118.727,9,2048.92,1996.41,1625,1621
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,26.333,1289.92,905.31,1,22,1,300.545,15,2041.53,2004.55,1625,1621
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,27.09,1253.87,1276.9,1,37,1.48,177.2,24,2103.1,1990.11,1625,1621
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.48,2346.91,1059.64,1,7,0.5,128.286,24,2062.26,1991.1,1625,1623
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.905,3429.86,1548.97,0.642857,7,0.5,118,16,2255.85,2002.52,1625,1622
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.822,2873.23,1098.95,0.9,0,0,126.8,15,2059.31,2000.03,1625,1621
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.11,2804.9,1093.95,0.818182,0,0,118.727,9,2048.13,2053.05,1625,1621
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.193,2394.34,1584.95,0.5,14,0.777778,120.889,24,2162.73,2010.16,1625,1623
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.24,3317.14,1268.73,0,0,0,145.6,24,2035.69,1987.05,1625,1621
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.506,2716.07,1038.83,0.6,0,0,136,15,2167.78,1997.34,1625,1621
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.8,2879.93,1100.99,0,0,0,148.8,24,2038.44,1985.74,1625,1623
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.589,2931.69,1121.04,0,0,0,136.8,16,2042.91,2012.38,1625,1622
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.478,2959.38,1131.89,0,0,0,126.8,15,2043.29,2014.54,1625,1621
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.561,3217.87,1230.18,0,0,0,136.8,24,2022.95,1978.1,1625,1623
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.306,2760.26,1055.74,0,0,0,126.8,9,2531.09,2490.6,1625,1621
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.23,3024.75,1156.9,0,0,0,148,24,2042.35,1999.36,1625,1621
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.893,2856.12,1092.4,0.5,0,0,136,15,2091.02,1986.8,1625,1621
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.187,3335.72,1275.24,0.5,0,0,148.8,24,2013.88,1989.97,1625,1623
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.866,3126.54,1195.55,0.5,0,0,136.8,16,2052.93,1979.78,1625,1622
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.036,2605.66,1196.67,0.866667,7,0.466667,105.2,15,2043.1,1997.5,1625,1621
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.311,2553.03,995.248,1,0,0,127.818,24,2135.32,1985.26,1625,1623
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.089,2410.88,940.278,1,0,0,118.727,9,2054.9,1993.9,1625,1621
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.542,2708.29,1223.39,0.785714,7,0.5,117.429,15,2056.68,2007.45,1625,1621
1,1,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.235,2387.3,930.642,1,0,0,138.727,24,2047.08,2096.35,1625,1623
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.599,1930.05,1076.39,1,11,0.846154,173.077,24,2014.88,1978.29,1625,1621
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.612,2176.22,1213.39,1,11,0.846154,159.538,16,2508.67,2452.32,1625,1622
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.377,2362.62,903.649,0.9,0,0,132.4,15,2518.94,2469.7,1625,1621
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.623,3197.31,1247,1,0,0,118.727,9,2058.89,2000.75,1625,1621
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.016,3083.24,1202.51,1,0,0,129.273,15,2121.34,1992.49,1625,1621
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.925,2007.85,1063.48,1,7,0.466667,121.467,24,2053.68,1990.49,1625,1623
1,1,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.071,2815.31,1076.29,1,0,0,144,24,2061.19,1995.49,1625,1623
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.746,3161.7,1208.99,1,0,0,136.8,16,2043.08,2086.24,1625,1622
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.964,2269.91,1503.29,0.611111,14,0.777778,123.111,24,2042.55,1972.84,1625,1621
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.802,3144.59,1202.73,0.3,0,0,126.8,9,2060.84,1987.48,1625,1621
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.584,3209.07,1227.4,0.3,0,0,136,15,2033.72,2001.23,1625,1621
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.714,2901.13,1130.95,0.818182,0,0,127.818,24,2518.17,2460.99,1625,1623
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.074,1989.38,1120.72,1,12,0.857143,139.143,15,2039.31,2001.57,1625,1621
1,1,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.649,2686.66,1027.1,1,0,0,148.8,24,2081.25,1997.16,1625,1623
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.936,2846.5,1486.59,0.857143,7,0.5,127.429,16,2032.92,1973.98,1625,1622
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.959,2621.13,1369.21,1,7,0.5,126.857,24,2056.07,1999.21,1625,1621
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.151,3046.14,1165.08,1,0,0,136,15,2031.09,1983.56,1625,1621
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.156,2399.47,1419.57,1,14,0.777778,107.333,9,2039.31,1996.01,1625,1621
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.732,2896.62,2134.28,1,26,1.13043,108.609,24,2046.14,1974.54,1625,1623
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.985,2834.14,1100.02,1,5,0.454545,118.727,15,2061.17,1998.32,1625,1621
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.325,3642.66,1420.69,1,0,0,127.091,24,2489.82,2508.96,1625,1621
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.636,2491.51,1952.38,1,13,0.764706,125.765,16,2047.17,2009.96,1625,1622
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.018,3390.64,1871.8,1,2,0.166667,137.667,15,2496.86,2469.22,1625,1621
1,1,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.737,1915.89,1025.6,1,8,0.5,117,24,2038.09,2005.47,1625,1623
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.434,1842.58,1171.69,1,17,0.85,102,9,2028.59,2018.29,1625,1621
1,2,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.02,2608.84,1402.12,1,11,0.6875,115.75,24,2002.34,1979.11,1625,1621
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.398,2535.86,1164.33,1,3,0.2,172.667,16,2048.15,1982.62,1625,1622
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.967,2619.53,1001.91,1,0,0,136,15,2032.96,2003.69,1625,1621
1,1,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.441,2731.57,1044.27,1,0,0,126.8,24,2508.39,2444.79,1625,1623
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.842,1711.92,1012.8,1,10,0.555556,154.667,15,2060.51,2012.63,1625,1621
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.589,4475.57,1806.67,1,0,0,146,9,2037.71,2015.36,1625,1621
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,6.911,4914.61,2152.89,1,5,0.357143,109.143,15,2046.64,1984.61,1625,1621
1,2,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.41,2977.01,1367.21,1,3,0.2,175.067,24,2031.59,1996.09,1625,1621
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.844,2645.21,1437.52,1,8,0.533333,114.267,16,2044.73,1984.6,1625,1622
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,31.596,1075.57,910.992,1,30,1.11111,178.593,24,2048.27,1998.52,1625,1623
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.738,2893.78,1613.86,1,11,0.846154,146.923,15,2030.35,2009.4,1625,1621
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.849,3448.84,1319.1,0.1,0,0,126.8,9,2020.78,2017.43,1625,1621
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.207,3327.87,1297.92,0,0,0,122.727,15,2042.87,1979.01,1625,1621
1,2,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.889,2857.04,1092.75,0,0,0,134.8,24,2034.48,2000.09,1625,1621
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.856,3129.69,1196.75,0,0,0,126.8,16,2035.33,2030.49,1625,1622
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.143,3348.6,1280.77,0,0,0,126.8,15,2042.3,2006.8,1625,1621
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.574,2936.22,1122.51,0,0,0,135.6,24,2001.65,1982.99,1625,1623
1,1,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,24.501,1387.02,788.849,1,13,0.866667,141.467,24,2042.01,1988.09,1625,1623
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.1,2807.26,1073.71,0.3,0,0,126.8,9,2053.57,1993.45,1625,1621
1,5,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.432,3255.86,1470.73,0.214286,7,0.5,113.429,15,2053.65,2005.07,1625,1621
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.355,2991.9,1144.07,0.3,0,0,126.8,16,2010.56,1998.76,1625,1622
1,2,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.02,2608.89,1017.5,0.272727,0,0,127.091,24,2062.58,1979.5,1625,1621
