scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,44,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.118,3019.42,1266.12,0.642857,7,0.5,112.857,15,2137.03,2115.8,1789,1785
1,3,43,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.552,2915.65,1055.37,0.545455,0,0,143.091,24,2156.51,2119.98,1789,1786
1,1,40,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.827,3095.28,1098.5,0.3,0,0,130.8,24,2144.45,2178.73,1790,1786
1,6,44,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.569,3822.89,1357.61,0,0,0,130.8,9,2153.53,2143.24,1788,1785
1,5,43,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.044,4047.44,1436.42,0.3,0,0,130.8,15,2154.2,2099.22,1789,1787
1,7,44,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.652,3435.7,1219.58,0.6,0,0,140.8,16,2122.62,2090.7,1789,1786
1,8,45,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.991,3662.19,1300.26,0.6,4,0.4,130.8,15,2155.68,2138.55,1789,1785
1,3,44,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.304,3933.45,1396.27,0.6,4,0.4,153.6,24,2160.19,2104.67,1789,1786
1,1,41,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.2,4463.98,1871.05,0.857143,7,0.5,112.857,24,2176.91,2120.45,1790,1786
1,6,45,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.796,4158.76,2131.67,1,2,0.166667,131.333,9,2156.87,2144.05,1788,1785
1,7,45,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.615,4247.98,1537.63,1,0,0,131.455,16,2173,2125.05,1789,1786
1,8,46,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.456,2937.61,1367.98,0.882353,5,0.294118,155.176,15,2154.4,2118.47,1789,1785
1,5,44,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.866,2462.44,1808.09,1,9,0.5,112.667,15,2111.24,2109.44,1789,1787
1,1,42,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.214,3584.07,2202.45,0.777778,14,0.777778,117.556,24,2138.64,2123.57,1790,1786
1,6,46,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.89,3699.09,1896.06,1,2,0.166667,131.333,9,2156.1,2114.56,1788,1785
1,7,46,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.76,4177.67,1482.96,0.5,0,0,140.8,16,2138.94,2131.16,1789,1786
1,3,45,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,21.132,1731.97,867.688,1,12,0.571429,142.762,24,2169.26,2112.89,1789,1786
1,5,45,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.439,2942.99,1065.03,1,0,0,122.364,15,2153.09,2126.04,1789,1787
1,8,47,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.667,2677.38,1386.1,0.846154,11,0.846154,153.077,16,2121.01,2163.61,1789,1785
1,6,47,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.199,2998.92,1065,0.6,0,0,130.8,9,2147.62,2132.7,1788,1785
1,1,43,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.736,2665.09,945.828,0.6,0,0,130.8,24,2188.39,2103.73,1790,1786
1,7,47,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.42,2946.86,1449.28,0.4,7,0.466667,124.133,16,2152.64,2139.03,1789,1786
1,3,46,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.492,3184.81,1294.81,0.142857,5,0.357143,118.857,24,2390.65,2112.43,1789,1786
1,5,46,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.362,3532.89,1253.81,0.2,0,0,135.6,15,2115.14,2125.55,1789,1787
1,8,48,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.292,3555.37,1262.33,0.5,0,0,130.8,16,2155.65,2110.31,1789,1785
1,6,48,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.445,3872.99,1375.41,0.5,0,0,130.8,9,2154.4,2147.56,1788,1785
1,1,44,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.22,3581.97,1526.41,0.666667,7,0.466667,107.867,24,2198.59,2120.81,1790,1786
1,7,48,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.125,3614.79,1283.15,1,0,0,140.8,16,2147.53,2103.56,1789,1786
1,3,47,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.66,2679.29,1665.55,0.736842,14,0.736842,118,24,2142.76,2133.58,1789,1786
1,5,47,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.2,3000.63,1552.77,1,11,0.846154,153.077,15,2147.22,2176.02,1789,1787
1,8,49,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.397,2951.65,1089.29,0.916667,0,0,115.333,16,2115.97,2107.03,1789,1785
1,1,45,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.265,3249.71,1153.3,1,0,0,130.8,24,2161.54,2097.02,1790,1786
1,6,49,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.323,2745.88,1421.88,1,11,0.846154,153.077,9,2169.28,2103.73,1788,1785
1,7,49,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.231,2992.37,1062.21,1,0,0,140.8,16,2144.56,2115.05,1789,1786
1,5,48,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.746,4185.29,1485.34,0.5,0,0,130.8,15,2155.05,2137.51,1789,1787
1,8,50,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.481,3859.13,1397.18,0.454545,0,0,122.364,16,2133.52,2123.2,1789,1785
1,1,46,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.495,3855.11,1368.16,0,0,0,130.8,24,2141.15,2098.22,1790,1786
1,6,50,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.718,3764.19,1336.77,0.3,0,0,130.8,9,2253.01,2157.12,1788,1785
1,7,50,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.707,3770.12,1338.29,0.3,0,0,140.8,16,2144.93,2126.16,1789,1786
1,3,48,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.463,2530.54,1472.41,0.470588,18,1.05882,133.059,24,2154.7,2121.22,1789,1786
1,5,49,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.254,3252.87,1177.17,1,0,0,122.364,15,2123.54,2129.62,1789,1787
1,8,51,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.542,3470.74,1232.29,1,0,0,130.8,16,2151.98,2117.55,1789,1785
1,1,47,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.493,3488.49,1238.05,1,0,0,137.2,24,2144.02,2113.73,1790,1786
1,6,51,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.723,3411.41,1235.36,0.818182,0,0,122.364,9,2163.25,2134.85,1788,1785
1,7,51,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.248,2762.63,1177.51,1,7,0.466667,115.333,16,2147.18,2136.89,1789,1786
1,3,49,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.929,2451.54,1600.06,0.833333,19,1.05556,134.444,24,2140.38,2116.54,1789,1786
1,8,52,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.681,3425.58,1240.22,0.545455,0,0,122.364,16,2232.82,2127.97,1789,1785
1,5,50,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.198,3001.13,1475.64,0.466667,7,0.466667,115.867,15,2163.17,2134.41,1789,1787
1,6,52,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.217,3261.2,1158.14,0.6,0,0,130.8,9,2189.49,2134.49,1788,1785
1,1,48,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.293,2393.75,849.53,0.6,0,0,130.8,24,2150.07,2115.32,1790,1786
1,7,52,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.331,2967.92,1053.53,0,0,0,140.8,16,2147.8,2185.18,1789,1786
1,3,50,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.7,3127.99,1110.35,0,0,0,132,24,2133.55,2133.14,1789,1786
1,5,51,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.976,4078.18,1447.33,0.5,0,0,130.8,15,2134.32,2124.42,1789,1787
1,8,53,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.117,3291.33,1168.59,0.5,0,0,130.8,16,2156.33,2305.82,1789,1785
1,6,53,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.912,3690.64,1547.92,0.428571,7,0.5,112.857,9,2145.88,2143.13,1788,1785
1,7,53,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.238,4442.43,1576.94,1,0,0,140.8,16,2126.68,2122.27,1789,1786
1,1,49,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.472,3190.8,1154.71,1,0,0,118,24,2133.27,2112.01,1790,1786
1,5,52,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.171,3007.77,1067.44,1,0,0,132,15,2131.18,2115.49,1789,1787
1,8,54,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.618,3149.57,1118.26,1,0,0,130.8,16,2148.17,2117.84,1789,1785
1,6,54,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.682,3131.62,1155.95,0.916667,0,0,115.333,9,2159.53,2140.85,1788,1785
1,7,54,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.149,3012.53,1580.34,0.428571,11,0.785714,153.143,16,2139.9,2155.39,1789,1786
1,1,50,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.572,3163.44,1207.03,0.0833333,1,0.0833333,112.667,24,2144.26,2121.74,1790,1786
1,3,51,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,19.975,1832.2,1268.72,0.944444,23,1.27778,159.111,24,2208.02,2108.52,1789,1786
1,8,55,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.997,4067.12,1444.03,0.3,0,0,130.8,16,2169.15,2135.89,1789,1785
1,5,53,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.414,3207.23,1848.92,0.25,9,0.5625,115.5,15,2158.94,2116.43,1789,1787
1,6,55,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.846,3715.61,1319.52,0.3,0,0,130.8,9,2158.46,2128.84,1788,1785
1,7,55,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.075,3632.74,1289.52,0.9,0,0,140.8,16,2169.75,2139.3,1789,1786
1,1,51,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.58,3460.11,1270.32,0.75,7,0.583333,115.333,24,2160.87,2121.22,1790,1786
1,3,52,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.758,3402.11,1225.51,0.818182,7,0.636364,131.455,24,2131.23,2087.28,1789,1786
1,8,56,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.21,3583.61,1272.36,1,0,0,130.8,16,2138.28,2099.97,1789,1785
1,6,56,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.424,3881.64,1378.48,1,0,0,130.8,9,2157.13,2140.71,1788,1785
1,5,54,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.429,2945.33,1045.28,1,0,0,130.8,15,2155.28,2113.26,1789,1787
1,7,56,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.348,3224.95,1167.33,1,0,0,131.455,16,2152.09,2123.73,1789,1786
1,1,52,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.661,3433.51,1421.12,1,0,0,188.769,24,2156.8,2130.42,1790,1786
1,3,53,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.932,3067.36,1992.61,1,17,0.809524,217.81,24,2160.76,2125.8,1789,1786
1,8,57,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.141,3013.89,1100.39,1,0,0,115,16,2162.74,2113.1,1789,1785
1,5,55,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.295,2977.42,1768.49,0.947368,18,0.947368,118,15,2142.18,2118.08,1789,1787
1,1,53,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.806,4156.73,2043.85,0.466667,7,0.466667,115.867,24,2146.19,2126.85,1790,1786
1,3,54,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,7.759,4716.59,1674.26,1,0,0,139.6,24,2130.71,2127.49,1789,1786
1,8,58,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.46,3867.67,1427.34,1,0,0,111.333,16,2182.62,2149.85,1789,1785
1,7,57,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.756,2184.21,1168.73,1,13,0.8125,137.75,16,2150.52,2114.19,1789,1786
1,3,55,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.743,4185.87,1485.87,0.4,0,0,140.8,24,2157.01,2130.36,1789,1786
1,5,56,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.118,3020.96,1717.77,1,13,0.764706,124.824,15,2158.24,2110.26,1789,1787
1,8,59,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.059,3637.4,1316.91,1,0,0,118,16,2141.81,2137.08,1789,1785
1,7,58,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.838,3376.96,1553.03,1,8,0.444444,103.556,16,2144.6,2136.63,1789,1786
1,1,54,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,19.196,1906.98,1016.83,1,20,1.25,135.5,24,2165.93,2124.79,1790,1786
1,3,56,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.99,3663.63,1941.12,1,12,0.8,145.467,24,2140.09,2104.82,1789,1786
1,5,57,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.197,2773.86,1474.22,1,11,0.733333,134.533,15,2118.89,2135.14,1789,1787
1,8,60,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.156,3279.97,1698.07,1,11,0.846154,153.077,16,2141.71,2118.9,1789,1785
1,7,59,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.123,3615.18,1540.89,0.6,7,0.466667,125.467,16,2137.67,2123.71,1789,1786
1,1,55,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.94,3065.94,1290.43,1,0,0,178,24,2142.1,2139.49,1790,1786
1,6,57,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,51.051,716.616,391.138,1,15,0.833333,126,9,2154.83,2152.7,1788,1785
1,5,58,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.914,3072.65,1090.47,1,0,0,130.8,15,2176.57,2111.55,1789,1787
1,3,57,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,18.156,2015.78,1500.71,1,21,0.954545,122.909,24,2144.45,2113.77,1789,1786
1,8,61,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.041,2805.87,1015.86,1,0,0,122.364,16,2143.15,2114.93,1789,1785
1,7,60,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.274,2981.89,2059.62,1,24,1.33333,156.222,16,2151.55,2120.79,1789,1786
1,1,56,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.752,3753.56,1332.12,1,0,0,134.4,24,2148.71,2113.31,1790,1786
1,6,58,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.493,3486.21,1262.45,0.909091,0,0,122.364,9,2154.2,2129.81,1788,1785
1,5,59,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.552,3168.74,1124.57,1,0,0,130.8,15,2147.82,2121.92,1789,1787
1,3,58,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.314,3234.68,1674.26,1,15,1.15385,165.692,24,2315.84,2095.22,1789,1786
1,8,62,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.177,3273.61,1162.3,1,0,0,130.8,16,2138.52,2090.8,1789,1785
1,7,61,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.874,2638,1534.94,1,18,1.05882,133.059,16,2183.66,2133.86,1789,1786
1,6,59,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.832,3091.95,1119.68,1,0,0,122.364,9,2148.02,2342.52,1788,1785
1,3,59,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.767,3746.94,1811.63,0.388889,10,0.555556,166.222,24,2140.41,2122.14,1789,1786
1,1,57,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,20.027,1827.86,908.338,1,8,0.5,118.75,24,2151.94,2186.3,1790,1786
1,8,63,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.288,3241.65,1150.95,1,0,0,130.8,16,2159.81,2155.54,1789,1785
1,5,60,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.136,2268.65,1398.08,1,19,0.95,119.6,15,2138.98,2125.51,1789,1787
1,6,60,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.737,3756.89,1334.18,1,0,0,130.8,9,2113.77,2155.63,1788,1785
1,7,62,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.562,2351.82,1140.18,1,7,0.5,121.429,16,2156.22,2142.3,1789,1786
1,3,60,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.585,3158.99,1657.18,1,11,0.785714,156.571,24,2136.18,2103.26,1789,1786
1,8,64,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.03,3647.96,1314.35,0.909091,7,0.636364,122.364,16,2119.57,2120.63,1789,1785
1,5,61,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.589,4261.84,1542.31,0.818182,0,0,118,15,2164.12,2126.67,1789,1787
1,6,61,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.53,3838.5,1401.77,0.75,0,0,111,9,2113.93,2107.23,1788,1785
1,3,61,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.127,4503.14,1598.49,0.6,0,0,140.8,24,2159.34,2146.09,1789,1786
1,7,63,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.28,3560.01,1410,0.5,2,0.166667,118,16,2143.31,2144.33,1789,1786
1,5,62,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.462,4325.74,1535.18,0.8,0,0,130.8,15,2164.21,2112.58,1789,1787
1,1,58,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,21.727,1684.84,898.387,1,14,0.875,137.75,24,2145.2,2103.18,1790,1786
1,6,62,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.674,3427.38,1241.14,1,0,0,118,9,2144.02,2138.33,1788,1785
1,3,62,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.678,3427.59,1216.7,1,0,0,140.8,24,2145.5,2118.17,1789,1786
1,8,65,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,18.112,2020.24,1239.35,1,15,0.681818,151.636,16,2169.02,2145.3,1789,1785
1,5,63,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.524,3843.41,1390.88,1,4,0.363636,122.364,15,2151.84,2123.54,1789,1787
1,7,64,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.118,2270.67,1251.72,1,12,0.75,129.5,16,2150.14,2108.76,1789,1786
1,6,63,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.706,3768.84,1364.79,1,0,0,118,9,2156.09,2130.01,1788,1785
1,1,59,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.549,2354.27,1536.25,1,19,1.05556,141.556,24,2182.49,2096.3,1790,1786
1,8,66,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.563,3826.41,1604.52,0.428571,7,0.5,112.857,16,2153.75,2143.43,1789,1785
1,5,64,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.802,3388.96,1479.71,0.764706,9,0.529412,153.294,15,2155.26,2097.51,1789,1787
1,3,63,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.294,2753.05,1439.41,1,12,0.857143,156.571,24,2146.91,2114.16,1789,1786
1,6,64,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.894,3697.59,1313.12,0.9,0,0,130.8,9,2180.19,2153.74,1788,1785
1,7,65,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.081,2797.88,1356.44,1,7,0.5,121.429,16,2119.27,2122.48,1789,1786
1,8,67,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.205,3265.64,1182.31,1,0,0,122.364,16,2137.02,2129.89,1789,1785
1,1,60,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.072,2800.42,1629.09,1,18,1.05882,133.059,24,2162.25,2134.61,1790,1786
1,5,65,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.284,2980.1,1461.39,0.578947,10,0.526316,147.474,15,2143.49,2141.35,1789,1787
1,3,64,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.001,2614.05,946.199,1,0,0,131.455,24,2139.16,2098.61,1789,1786
1,6,65,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.052,3035.28,1571.73,0.846154,11,0.846154,153.077,9,2158.31,2138.37,1788,1785
1,7,66,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.177,3005.44,1066.85,0.6,0,0,130.8,16,2144.25,2130.2,1789,1786
1,8,68,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.301,3237.72,1357.66,0.428571,7,0.5,112.857,16,2213.98,2094.32,1789,1785
1,1,61,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.197,3269.22,1160.23,0.6,0,0,130.8,24,2152.96,2108.99,1790,1786
1,5,66,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.149,3283.27,1165.22,0.6,0,0,130.8,15,2171.3,2144.68,1789,1787
