scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.326,3072.39,1343.21,1,0,0,107.6,8,3010.6,3004.43,1294,1288
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.003,2865.5,1252.41,1,0,0,126.8,24,2993.31,3043.43,1294,1289
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.122,2184.35,1029.08,1,1,0.0833333,104.333,16,2978.48,2985.38,1293,1290
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.793,1706.35,857.464,1,7,0.466667,148.933,15,3566.36,2981.08,1292,1290
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.149,1671.86,1686.79,1,25,1.31579,155.895,24,3023.94,3216.91,1294,1290
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.659,1264.64,904.525,1,16,0.888889,118.889,24,3052.64,2996.57,1293,1289
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.649,1831.1,1226.87,1,10,0.714286,120.857,8,3016.07,2970.73,1294,1288
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.786,2432.02,1041.23,1,0,0,135.778,24,3066.84,3002.09,1294,1289
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.938,1249.26,1018.38,1,18,1,114.889,15,3025.82,2972.48,1293,1289
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.438,1743.69,1771.43,1,26,1.3,170,16,3044.72,3005.62,1293,1290
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.602,2471.24,1467.3,1,7,0.538462,119.846,24,3026.37,2976.94,1294,1290
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.957,2615.98,1119.99,0.444444,0,0,136.667,24,3059.28,3006.27,1294,1289
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.994,2205.26,1675.8,0.647059,14,0.823529,110,8,3022.76,2990.06,1294,1288
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.803,1935.75,1231.06,1,9,0.75,133.333,24,3013.05,2977.88,1293,1289
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.961,1595.37,774.082,1,2,0.166667,256.667,15,3564.58,2985.59,1292,1290
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.835,1809.58,1166.98,0.769231,9,0.692308,126,15,2998.03,3013.22,1293,1289
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.094,2583.72,1253.28,0.5,5,0.416667,118,16,3017.83,2987.07,1293,1290
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.331,3072.48,1315.06,0.666667,0,0,126.889,24,3011.39,2987.61,1294,1290
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.867,2904.22,1243.74,1,0,0,118,8,3021.34,3083.01,1294,1288
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.817,2649.12,1309.03,0.692308,5,0.384615,97.6923,24,3020.95,3015.49,1293,1289
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.5,2729.1,1168.74,1,0,0,126.889,15,3730.38,3011.25,1292,1290
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.906,1802,1207.04,1,10,0.714286,140.571,24,3008.63,2982.23,1294,1289
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.899,2408.18,1354.01,1,2,0.181818,115.818,15,3025.25,2994.65,1293,1289
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.396,2139.65,1393.79,1,13,0.928571,139.143,16,2993.64,3001.97,1293,1290
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.248,2547.58,1091.01,1,0,0,118,8,3021.12,3001.39,1294,1288
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.766,2435.42,1203.43,0.923077,5,0.384615,101.385,24,3037.26,3004.28,1293,1289
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.538,2483.55,1063.59,1,0,0,126.889,15,3558.03,3016.53,1292,1290
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,19.294,1486.03,1437.1,0.95,23,1.15,133.6,24,3007.52,3004.9,1294,1290
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.198,2558.97,1118.75,0.9,0,0,110,15,3014.86,3174.74,1293,1289
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.301,2004.25,1190.35,1,7,0.538462,127.846,24,3012.59,2993.62,1294,1289
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.191,3117.8,1335.2,0.777778,0,0,118,8,3031.02,2996.73,1294,1288
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.413,1859.64,935.272,0.928571,2,0.142857,147.143,16,3014.49,3012.64,1293,1290
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.873,2225.99,973.172,0.8,0,0,117.2,15,3520.5,3044.74,1292,1290
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.12,2030.54,869.098,1,0,0,126.889,24,3000.33,2985.54,1294,1290
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.859,2228.44,1081.25,0.916667,5,0.416667,110,15,3038.89,3001.15,1293,1289
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.588,2473.58,1059.02,1,0,0,126.889,24,3014.83,2990.95,1294,1289
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.049,1587.6,1227.71,0.947368,16,0.842105,104.105,24,3017.65,3006.19,1293,1289
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.132,2362,1032.63,1,0,0,110,8,3013.57,3006.14,1294,1288
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.938,2620.58,1145.36,1,0,0,126.8,16,3036.85,3023.74,1293,1290
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.817,2650.62,1134.5,0.444444,0,0,118,24,3013.51,2998.23,1294,1290
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.642,1957.04,1244.6,1,9,0.75,133.333,15,3570.97,2993.45,1292,1290
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.559,2479.77,1061.67,0.444444,0,0,126.889,24,3022.85,3190.81,1294,1289
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.601,2470.1,1057.83,0.444444,0,0,126.889,24,3032.38,3002.36,1293,1289
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.143,2180.28,1386.56,0.666667,9,0.75,144,15,3125.78,2955.76,1293,1289
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.125,2363.35,1012.11,1,0,0,118,8,3020.02,3092.03,1294,1288
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.834,2422.16,1058.64,1,0,0,126.8,16,3016.04,2995.3,1293,1290
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.085,2035.61,1441.51,1,19,1.11765,108.588,24,3000.84,2972.96,1294,1290
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.212,2016.29,996.325,1,5,0.384615,97.6923,15,3564.65,2995.43,1292,1290
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.944,2055.62,880.077,1,0,0,126.889,24,3019.82,2993.74,1294,1289
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.078,2035.48,889.883,1,0,0,118,24,2994.98,2976.91,1293,1289
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.407,2137.34,915.322,1,0,0,118,8,3021.78,2987.75,1294,1288
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.524,1845.86,1662.41,1,23,1.27778,135.778,15,3041.39,2991.27,1293,1289
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.95,2213.39,1407.23,1,9,0.75,154.667,16,3007.96,2986.4,1293,1290
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.308,2779.95,1190.52,0.444444,0,0,118,15,3565.55,2993.75,1292,1290
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.198,2350.5,1730.08,0.625,13,0.8125,186.5,24,3020.82,2982.08,1294,1290
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.551,2481.47,1062.4,0.444444,0,0,126.889,24,3011.92,2977.32,1294,1289
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.508,2290.96,1001.58,0.4,0,0,118,24,3047.26,2987.82,1293,1289
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.86,2416.15,1034.72,1,0,0,118,8,3274.59,2969.42,1294,1288
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.106,2367.05,1505.35,1,9,0.75,144.667,15,3037.07,2983.73,1293,1289
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.408,2137.81,915.266,1,0,0,136.667,16,3011.79,3018.29,1293,1290
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.017,2201.41,942.757,1,0,0,118,15,3548.33,3014.36,1292,1290
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.155,2025.52,1202.65,1,7,0.538462,111.846,24,3009.97,3008.65,1294,1290
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.598,2274.61,1451.64,0.833333,2,0.166667,114,9,3033.87,3065.75,1294,1288
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.38,2141.66,1362.01,1,9,0.75,144,24,2998.59,2975.92,1293,1289
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.58,1839.74,1169.67,1,9,0.75,142,24,3009.28,3040.27,1294,1289
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.747,2667.1,1141.87,0.333333,0,0,136.667,16,3009.94,2994.33,1293,1290
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.183,2020.4,1284.89,0.583333,9,0.75,156,15,3025.91,3004.69,1293,1289
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.031,2381.79,1414.98,0.384615,7,0.538462,111.846,15,3574.5,2976.93,1292,1290
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.516,3011.06,1289.49,0.222222,0,0,118,9,3024.9,3046.15,1294,1288
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.593,2473.19,1221.41,0.538462,5,0.384615,97.6923,24,3016.5,3052.99,1294,1290
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.371,2520.07,1101.74,0.8,0,0,118,24,3002.87,2984.91,1293,1289
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.774,2434.49,1180.89,0.666667,5,0.416667,110,24,3035.31,3006.05,1294,1289
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.545,2482.78,1204.32,0.666667,8,0.666667,102.667,16,3033.29,2996.38,1293,1290
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.183,2352.09,1023.05,1,4,0.4,126.8,15,3020.9,2950.4,1293,1289
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.416,3043.02,1379.64,1,1,0.1,111.6,15,3542.91,3006.18,1292,1290
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.825,2916.35,1248.93,1,0,0,118,9,3025.45,2999.77,1294,1288
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.896,2629.9,1585.87,1,7,0.5,112.286,24,3024.24,2984.75,1293,1289
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.815,2426,1069.8,1,0,0,108.182,24,3018.97,3025.89,1294,1289
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.657,3310.15,1619.03,1,5,0.384615,97.3846,15,3580.1,3019.07,1292,1290
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.672,2096.46,1557.57,1,15,0.882353,192.824,16,3022.27,3020.19,1293,1290
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.181,2173.96,1054.81,1,2,0.166667,165.333,15,3021.89,2999.3,1293,1289
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.714,2949.94,1289.67,1,0,0,110,9,3046.95,3016.28,1294,1288
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.703,2091.71,1404.59,1,9,0.5625,117.5,24,3057.86,3009.63,1294,1289
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.259,2337.47,1001.03,1,0,0,118,15,3572.93,3005.5,1292,1290
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.793,2240.53,979.253,1,0,0,110,16,2983.03,3006.87,1293,1290
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.075,1585.31,1600.36,1,25,1.31579,141.158,24,3009.44,2975.75,1293,1289
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.265,2160.19,1297.8,1,8,0.571429,120.857,15,3018.23,2965.8,1293,1289
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.409,2136.99,1412.73,1,10,0.769231,127.231,9,3025.23,3013.81,1294,1288
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,35.216,814.156,654.687,1,18,0.782609,90.1739,24,3024.03,2995.83,1294,1290
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.156,2821.57,1208.34,1,0,0,118,15,3557.36,3023.88,1292,1290
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.638,2462.89,1076.44,1,0,0,110,16,3005.84,3009.43,1293,1290
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.521,2487.21,1641.48,0.882353,12,0.705882,104.353,24,3047.12,2979.96,1293,1289
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.067,1902.36,1445.22,1,14,0.823529,110,24,3025.28,3009.87,1294,1289
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.071,2192.25,1302.37,1,7,0.538462,111.846,15,3040.15,3001.49,1293,1289
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.693,2257.54,1110.49,1,6,0.461538,97.6923,9,3123.91,2982.98,1294,1288
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.562,2478.38,1083.51,1,0,0,107.6,15,3579.67,3008.19,1292,1290
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.74,2668.84,1608.9,0.571429,7,0.5,106.571,16,3016.88,3004.39,1293,1290
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.277,2541.02,1110.9,0.8,0,0,118,24,3008.29,3005.36,1293,1289
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.846,2642.75,1131.45,0.444444,0,0,118,24,3015.58,2992.68,1294,1289
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.613,2700.01,1156.29,0,0,0,118,15,3000.97,3028.37,1293,1289
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.964,2613.58,1119.27,0,0,0,118,9,3092.53,3000.95,1294,1288
1,1,29,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.37,1341.66,1306.47,0.809524,24,1.14286,124.476,24,3009.27,2962.69,1294,1290
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.431,2747.15,1270.04,0.363636,1,0.0909091,102.727,15,3588.47,2999.66,1292,1290
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.309,3078.85,1318.16,0.777778,0,0,118,16,2994.75,3098.09,1293,1290
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.912,2890.75,1237.97,0.777778,0,0,126.889,24,3035.92,3025.69,1293,1289
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.523,2723.92,1190.52,1,0,0,110,24,3031.34,2972.42,1294,1289
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.166,2022.79,1219.77,0.857143,7,0.5,106.571,9,3002.39,2983.29,1294,1288
1,1,30,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.586,1965.64,841.321,1,0,0,118,24,3029.29,2992.94,1294,1290
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.084,2842.5,1216.97,0.777778,0,0,118,16,3042.06,3040.39,1293,1290
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.25,2547.16,1241.58,1,2,0.166667,98.6667,15,3584.38,3003.04,1292,1290
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.853,1605.03,1234.02,1,14,0.777778,106,15,3009.99,2973.45,1293,1289
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.549,2283.46,1472.58,1,9,0.692308,135.846,24,3053.44,3041.44,1293,1289
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.547,2284.46,1113.22,1,2,0.166667,98.6667,24,3028.83,3008.58,1294,1289
1,1,31,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.33,2150.88,939.809,1,0,0,110,24,3026.7,2994.86,1294,1290
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.695,1949.99,1158.45,1,7,0.538462,111.846,9,3028.14,2996.03,1294,1288
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.84,2231.72,955.738,1,0,0,125.111,15,3013.58,3004.95,1293,1289
1,5,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.634,1722.67,1320.61,1,15,0.833333,106,15,3541.91,2989.18,1292,1290
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.098,2032.58,1544.58,0.941176,14,0.823529,114.706,24,3022.38,3013.38,1293,1289
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.978,1510.31,1287.32,1,18,1.125,139,16,3006.54,2991.18,1293,1290
1,2,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.147,1775.11,1054.27,1,7,0.538462,111.846,24,3255.52,2997.07,1294,1289
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.79,2655.73,1137.32,0,0,0,118,9,3035.22,3005.94,1294,1288
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.809,2651.07,1135.33,0,0,0,136.667,15,3076.35,2990.55,1293,1289
1,1,32,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.351,1997.82,1269.82,0.75,9,0.75,133.333,24,3071.31,3007.55,1294,1290
1,5,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.523,2723.12,1166.18,0.888889,0,0,118,15,3549.59,3001.48,1292,1290
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.88,2633.75,1277.9,1,5,0.416667,108,24,3037.81,3016.76,1293,1289
1,7,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.742,2668.33,1142.4,1,0,0,118,16,3013.01,3003.95,1293,1290
1,2,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.653,2969.43,1609.44,0.933333,10,0.666667,94,24,3041.52,3043.44,1294,1289
1,6,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.755,2937.55,1358.06,1,1,0.0909091,104.909,9,3032.03,2987.3,1294,1288
1,5,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.495,3017.98,1292.46,1,0,0,118,15,3559.93,3003.99,1292,1290
1,7,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.968,2613.35,1374.14,1,7,0.466667,90.8,16,2986.19,2991.03,1293,1290
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.904,2407.18,1446.19,1,8,0.571429,114,24,3019.71,2997.25,1293,1289
1,2,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.043,2595.58,1134.44,1,0,0,107.6,24,3023.7,2996.79,1294,1289
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,20.162,1421.27,866.568,1,8,0.533333,116.4,15,3025.99,3004.16,1293,1289
