scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.99,219.659,18.238,0.206897,0,0,395.724,24,1.0491e+06,1.05202e+06,42884,42881
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.03,219.587,18.313,0.20339,0,0,343.966,24,1.04984e+06,1.0568e+06,42884,42881
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.65,219.752,18.2458,0.206897,0,0,391.586,15,1.04828e+06,1.05036e+06,42884,42881
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.88,219.666,18.3197,0.20339,0,0,347.288,23,1.04936e+06,1.05245e+06,42884,42881
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.28,219.639,18.3174,0.20339,0,0,377.593,24,1.04907e+06,1.05182e+06,42884,42881
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3165.11,219.303,18.436,0.20339,1,0.0169492,419.424,12,1.05326e+06,1.06068e+06,42884,42881
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.37,219.494,20.1874,0.193548,23,0.370968,357.677,10,1.05182e+06,1.05083e+06,42884,42881
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.08,219.653,18.3439,0,0,0,370.721,24,1.05003e+06,1.05124e+06,42884,42881
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.79,219.673,18.3202,0,0,0,344.169,24,1.0524e+06,1.05225e+06,42884,42881
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.85,219.947,18.262,0,0,0,442.621,24,1.0519e+06,1.05009e+06,42884,42881
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.07,219.723,18.3244,0,0,0,343.966,11,1.04999e+06,1.05143e+06,42884,42881
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.41,219.978,18.2645,0,0,0,388.138,22,1.05395e+06,1.05032e+06,42884,42881
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.81,219.672,18.3201,0,0,0,377.797,24,1.0492e+06,1.05135e+06,42884,42881
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.26,219.918,18.3407,0,0,0,377.593,10,1.05376e+06,1.0509e+06,42884,42881
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.17,219.507,18.3064,0,0,0,384.102,6,1.05098e+06,1.05182e+06,42884,42881
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3164.16,219.37,19.9029,0,0,0,461.806,24,1.05052e+06,1.05049e+06,42884,42881
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.28,219.708,18.2421,0,0,0,388.138,24,1.04957e+06,1.05185e+06,42884,42881
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.55,219.898,18.339,0,0,0,343.966,24,1.04965e+06,1.05231e+06,42884,42881
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.19,219.993,18.2658,0,0,0,388.138,12,1.05497e+06,1.05199e+06,42884,42881
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.02,219.935,18.3421,0,0,0,343.966,26,1.05149e+06,1.05193e+06,42884,42881
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.56,219.55,18.31,0,0,0,377.593,24,1.05043e+06,1.05208e+06,42884,42881
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.61,219.894,18.3387,0,0,0,377.593,15,1.05e+06,1.05254e+06,42884,42881
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.88,219.667,18.3197,0,0,0,343.966,1,1.08943e+06,1.05192e+06,42884,42881
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.72,220.025,18.375,0,0,0,370.721,24,1.04999e+06,1.05038e+06,42884,42881
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.65,219.961,18.3442,0,0,0,343.966,24,1.0506e+06,1.05132e+06,42884,42881
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.5,219.971,18.3451,0.237288,0,0,343.966,24,1.05152e+06,1.05126e+06,42884,42881
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.86,219.807,18.3314,0.237288,0,0,343.966,5,1.05155e+06,1.05053e+06,42884,42881
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.32,219.775,18.3287,0.237288,0,0,345.729,27,1.05115e+06,1.05281e+06,42884,42881
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.18,219.576,18.3122,0.237288,0,0,405.39,24,1.05162e+06,1.0545e+06,42884,42881
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.21,219.505,18.3062,0.237288,0,0,471.559,11,1.05358e+06,1.05394e+06,42884,42881
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3167.28,219.154,19.2468,0.21875,9,0.140625,324.062,7,1.04984e+06,1.05295e+06,42884,42881
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3166.55,219.204,20.757,0.189189,21,0.283784,330.595,24,1.05089e+06,1.05301e+06,42884,42881
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.41,219.838,18.2529,0.431034,0,0,388.276,24,1.05035e+06,1.05168e+06,42884,42881
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.92,219.455,18.3021,0.372881,0,0,344.441,24,1.05048e+06,1.05272e+06,42884,42881
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.2,219.783,18.3294,0.372881,0,0,343.966,11,1.05138e+06,1.0524e+06,42884,42881
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162,219.519,18.2264,0.37931,0,0,425.655,24,1.05004e+06,1.05082e+06,42884,42881
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3189.66,217.616,20.6919,0.309859,23,0.323944,315.803,23,1.04987e+06,1.05423e+06,42884,42881
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.2,219.575,18.2311,0.568966,0,0,425.655,16,1.04898e+06,1.05238e+06,42884,42881
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.55,219.689,18.3216,0.559322,0,0,343.966,9,1.05218e+06,1.05332e+06,42884,42881
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.13,219.51,20.2142,0.515625,23,0.359375,414,24,1.05007e+06,1.05173e+06,42884,42881
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.41,219.978,18.3457,0.372881,0,0,343.966,24,1.05009e+06,1.0517e+06,42884,42881
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.36,219.912,18.3401,0.254237,0,0,343.966,24,1.05077e+06,1.05196e+06,42884,42881
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.26,219.918,18.2596,0.258621,0,0,577.241,13,1.05002e+06,1.0502e+06,42884,42881
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.31,219.567,18.3114,0.254237,0,0,419.085,24,1.05192e+06,1.0537e+06,42884,42881
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3169.13,219.026,21.1137,0.223881,32,0.477612,397.463,27,1.05053e+06,1.05217e+06,42884,42881
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.23,219.781,18.2482,0.0689655,0,0,425.655,18,1.05044e+06,1.05348e+06,42884,42881
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.89,219.527,19.811,0.0847458,0,0,523.153,12,1.04912e+06,1.05151e+06,42884,42881
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.47,219.695,19.9325,0.0806452,0,0,485.097,24,1.0552e+06,1.05183e+06,42884,42881
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.32,219.844,18.3345,0.271186,0,0,343.966,24,1.05174e+06,1.0526e+06,42884,42881
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.27,219.848,18.3348,0.20339,0,0,343.966,24,1.05112e+06,1.05199e+06,42884,42881
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.83,219.67,18.32,0.20339,0,0,343.966,16,1.05096e+06,1.051e+06,42884,42881
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.28,219.778,18.329,0.20339,0,0,377.593,24,1.05354e+06,1.05288e+06,42884,42881
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.78,219.604,18.5422,0.2,1,0.0166667,412.8,24,1.05041e+06,1.05095e+06,42884,42881
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.16,219.647,18.3181,0.20339,0,0,377.593,18,1.05347e+06,1.05185e+06,42884,42881
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.95,219.731,18.4061,0.183333,0,0,339.067,12,1.05074e+06,1.05103e+06,42884,42881
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.5,219.762,20.2374,0.171875,23,0.359375,414,24,1.0505e+06,1.05163e+06,42884,42881
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.52,219.552,18.3102,0,0,0,343.966,24,1.06577e+06,1.05239e+06,42884,42881
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.83,220.018,18.2679,0,0,0,388.138,24,1.04881e+06,1.05083e+06,42884,42881
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.33,219.844,18.3345,0,0,0,343.966,12,1.0497e+06,1.05169e+06,42884,42881
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.78,219.882,18.3377,0,0,0,377.525,24,1.05191e+06,1.05202e+06,42884,42881
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.87,219.806,18.3313,0,0,0,418.814,21,1.05093e+06,1.0506e+06,42884,42881
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.88,219.736,18.3255,0,0,0,381.932,21,1.05141e+06,1.05208e+06,42884,42881
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.33,219.774,18.3287,0,0,0,343.966,14,1.05008e+06,1.0515e+06,42884,42881
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.42,219.768,18.4346,0,0,0,360.968,24,1.04884e+06,1.05185e+06,42884,42881
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.16,219.717,18.3239,0,0,0,343.966,24,1.05082e+06,1.05211e+06,42884,42881
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.31,219.985,18.2651,0,0,0,388.138,24,1.0506e+06,1.05111e+06,42884,42881
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.41,219.839,18.334,0,0,0,440.915,11,1.04995e+06,1.05154e+06,42884,42881
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.77,220.022,18.3493,0,0,0,343.966,24,1.04899e+06,1.0507e+06,42884,42881
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.65,219.752,18.3268,0,0,0,418.814,27,1.0523e+06,1.05191e+06,42884,42881
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.56,219.897,18.3389,0,0,0,343.966,13,1.05094e+06,1.05193e+06,42884,42881
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.39,219.77,18.3536,0,0,0,406.393,24,1.04954e+06,1.05171e+06,42884,42881
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3234.32,214.611,17.898,0,0,0,377.593,20,1.05777e+06,1.12971e+06,42884,42881
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.48,219.764,19.9134,0,0,0,539.933,24,1.05047e+06,1.05144e+06,42884,42881
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.55,220.038,18.3506,0.0677966,0,0,345.729,24,1.05021e+06,1.05152e+06,42884,42881
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3165.99,219.243,18.2844,0.0677966,0,0,343.966,9,1.0501e+06,1.0534e+06,42884,42881
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.65,219.683,18.321,0.0677966,0,0,343.966,24,1.05012e+06,1.05179e+06,42884,42881
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.81,219.672,18.3201,0.0677966,0,0,418.814,23,1.04992e+06,1.05122e+06,42884,42881
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.82,219.81,19.3045,0.0625,9,0.140625,323.812,9,1.05068e+06,1.0515e+06,42884,42881
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.49,219.555,18.4976,0.0634921,0,0,355.841,24,1.0494e+06,1.05207e+06,42884,42881
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.64,219.892,18.2574,0.0689655,0,0,425.655,18,1.05093e+06,1.05128e+06,42884,42881
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.84,219.878,18.3373,0.0677966,0,0,343.966,24,1.05411e+06,1.05139e+06,42884,42881
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.2,220.062,18.3526,0,0,0,343.966,24,1.04901e+06,1.05059e+06,42884,42881
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.38,219.98,18.2647,0,0,0,388.138,8,1.04929e+06,1.05022e+06,42884,42881
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.14,219.718,18.324,0,0,0,343.966,24,1.04985e+06,1.05139e+06,42884,42881
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.97,219.938,18.3424,0,0,0,418.814,23,1.04852e+06,1.05155e+06,42884,42881
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.74,219.676,18.2395,0,0,0,399.517,13,1.05084e+06,1.05186e+06,42884,42881
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3165.41,219.283,18.3938,0,0,0,360.968,24,1.0502e+06,1.0556e+06,42884,42881
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.51,219.901,18.3392,0,0,0,377.593,15,1.05036e+06,1.05124e+06,42884,42881
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.09,220,18.3475,0,0,0,343.966,24,1.05287e+06,1.05063e+06,42884,42881
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.58,219.479,18.2231,0,0,0,388.138,24,1.05851e+06,1.05095e+06,42884,42881
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.51,219.693,18.3219,0,0,0,343.966,8,1.04966e+06,1.05179e+06,42884,42881
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161,219.589,18.2322,0,0,0,389.931,24,1.04983e+06,1.05142e+06,42884,42881
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.82,219.671,18.32,0,0,0,418.814,21,1.05114e+06,1.05124e+06,42884,42881
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.16,219.786,18.3297,0,0,0,343.966,10,1.0504e+06,1.05105e+06,42884,42881
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.32,219.775,18.3541,0,0,0,406.393,24,1.05028e+06,1.05098e+06,42884,42881
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.37,219.772,18.3285,0,0,0,377.593,16,1.05428e+06,1.05112e+06,42884,42881
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.39,219.839,18.253,0,0,0,388.138,24,1.0506e+06,1.05149e+06,42884,42881
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.66,219.821,18.2515,0,0,0,388.138,24,1.05277e+06,1.0512e+06,42884,42881
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.77,219.674,18.3203,0,0,0,346.136,10,1.04964e+06,1.05339e+06,42884,42881
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.95,219.801,18.3309,0,0,0,343.966,24,1.04977e+06,1.05239e+06,42884,42881
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.19,219.715,18.3237,0,0,0,418.814,25,1.0494e+06,1.05115e+06,42884,42881
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.2,219.783,18.3294,0,0,0,343.966,9,1.04906e+06,1.05177e+06,42884,42881
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.77,219.605,18.4208,0,0,0,361.032,24,1.05014e+06,1.051e+06,42884,42881
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157,219.867,18.2553,0,0,0,425.655,17,1.05077e+06,1.05159e+06,42884,42881
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.89,219.736,18.3255,0,0,0,343.966,24,1.0496e+06,1.05229e+06,42884,42881
