scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,214.069,5824.47,483.134,1,176,1.91304,1675,24,7255.41,5942.38,77429,77426
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,418.029,2982.66,241.897,1,59,0.551402,1663.42,24,7605.62,6875.88,77429,77426
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,451.806,2759.68,237.27,1,114,1.06542,1205.55,18,6570.34,5703.35,77429,77426
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,210.073,5935.27,404.431,1,0,0,1023.2,10,5561.32,5960.47,77429,77426
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,318.11,3919.52,355.197,1,143,1.13492,1430.48,14,6990.57,9455.47,77429,77426
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,248.66,5014.22,442.305,1,167,1.38017,1188.15,20,6760.7,6384.37,77429,77426
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,287.516,4336.58,357.767,1,111,1.01835,1912.94,24,6287.56,5486.51,77429,77426
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,255.274,4884.31,552.629,1,234,1.52941,1703.28,24,5563.79,5249.47,77429,77426
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,241.678,5159.09,351.542,1,0,0,693.422,19,7273.24,6221.05,77429,77426
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,248.74,5012.62,590.881,1,324,1.92857,1086.31,24,5639.23,6149.51,77429,77426
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,284.404,4384.04,337.267,1,41,0.41,907.6,10,6209.76,5292.24,77429,77426
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,3222.31,386.939,57.9211,1,125,0.796178,327.401,24,6599.91,5262.8,77429,77426
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,207.488,6009.19,408.234,1,0,0,1119.26,14,5869.85,6871.18,77429,77426
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,200.763,6210.48,465.741,1,91,0.947917,1151.46,20,6064.39,5277.86,77429,77426
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,248.539,5016.67,363.725,1,23,0.252747,1012.99,24,6303.57,5273.1,77429,77426
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,229.728,5427.46,367.6,1,0,0,718.545,19,8546.04,5273.16,77429,77426
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,263.296,4735.49,557.485,1,171,0.95,1051.76,24,5698.62,5500.62,77429,77426
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,265.595,4694.5,414.344,1,164,1.35537,1449.74,24,6027.16,5305.74,77429,77426
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,282.905,4407.26,358.451,1,55,0.504587,661.119,10,6952.86,6939.42,77429,77426
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,224.837,5545.52,347.914,1,0,0,893.15,14,5423.14,5279.84,77429,77426
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,229.84,5424.81,367.421,1,0,0,1023.68,20,9149.45,8180.24,77429,77426
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,280.867,4439.25,339.064,1,29,0.27619,702.99,24,5674.3,6824.78,77429,77426
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,242.829,5134.63,483.829,1,110,0.859375,879.906,20,5912.55,5944.33,77429,77426
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,268.155,4649.7,472.92,1,167,1.1844,1354.88,24,6135.01,5928.49,77429,77426
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,285.431,4368.26,371.423,1,68,0.557377,823.213,24,6917.96,6822.2,77429,77426
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,365.281,3413.36,298.203,1,177,1.62385,1379.32,24,6285.74,5305.99,77429,77426
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,282.729,4410.01,350.582,1,45,0.46875,1064.92,11,6437.52,6818.45,77429,77426
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,308.622,4040.02,369.332,1,227,1.99123,1445.79,13,9691.41,6818.81,77429,77426
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,321.804,3874.53,372.102,1,311,2.70435,967.739,20,5837.07,6180.4,77429,77426
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,239.561,5204.68,411.218,1,91,0.938144,1482.78,24,5721.13,5281.1,77429,77426
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,349.859,3563.83,311.805,1,140,1.11111,982.54,24,7472.23,7338.84,77429,77426
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,314.349,3966.41,342.803,1,70,0.7,694,20,6136.7,6808.55,77429,77426
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,308.783,4037.91,356.03,1,198,1.85047,1673.85,24,6322.8,6017.98,77429,77426
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,280.219,4449.5,539.062,1,292,1.81366,890.149,24,5545.09,6368.52,77429,77426
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,243.326,5124.15,360.734,1,37,0.393617,956.128,11,5560.78,5507.1,77429,77426
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,263.786,4726.7,362.657,1,43,0.434343,971.697,13,6757.59,5947.92,77429,77426
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,251.062,4966.26,374.409,1,60,0.638298,1018.21,20,8948.74,5304.13,77429,77426
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,234.676,5313.03,483.731,1,140,1.22807,1301.09,24,5487.79,5269.64,77429,77426
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,204.147,6107.54,518.37,1,76,0.622951,1045.8,24,7895.73,5526.91,77429,77426
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,214.932,5801.07,511.192,1,65,0.670103,882.247,12,5823.18,5940.07,77429,77426
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,184.906,6743.08,634.18,1,69,0.560976,1109.12,13,7704.25,6821.27,77429,77426
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,363.907,3426.26,422.965,1,285,1.59218,1067.45,20,6140.88,8585.93,77429,77426
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,192.706,6470.15,491.525,1,14,0.135922,1247.71,24,5753.72,5961.75,77429,77426
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,504.59,2470.99,189.017,1,150,1.47059,772.51,24,6327.81,5309.14,77429,77426
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,315.905,3946.88,607.017,1,660,3.36735,3370.37,24,7721.36,5557.49,77429,77426
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,205.557,6065.65,495.667,1,83,0.821782,1491.86,13,5704.06,7479.23,77429,77426
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,201.961,6173.65,474.942,1,129,1.29,1326.88,20,6165.08,6859.16,77429,77426
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,258.649,4820.58,440.503,1,55,0.433071,985.213,12,8174.22,5701.91,77429,77426
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,183.588,6791.48,590.014,1,52,0.419355,906.839,24,6151.62,5529.2,77429,77426
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,206.776,6029.9,563.933,1,317,2.7094,2146.51,24,5429.04,5466.25,77429,77426
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,210.444,5924.79,468.418,1,39,0.357798,1353.52,24,5526.9,6365.56,77429,77426
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,179.097,6961.78,546.383,1,37,0.342593,1048.44,13,6097.62,5722.35,77429,77426
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,186.844,6673.16,508.317,1,29,0.278846,897.346,20,5959.19,5504.5,77429,77426
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,243.248,5125.8,501.743,1,120,0.827586,777.697,13,7096.46,6169.63,77429,77426
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,187.439,6651.97,453.95,1,12,0.131868,1012.37,24,5725.29,6405.66,77429,77426
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,181.858,6856.11,498.498,1,23,0.25,1234,24,7407.59,5918.35,77429,77426
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,201.703,6181.55,418.674,1,0,0,1477,24,7253.05,7039.84,77429,77426
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,761.257,1637.87,167.449,1,241,1.65068,1212.44,20,7164.11,6384.86,77429,77426
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,223.717,5573.29,497.914,1,138,1.31429,1206.76,12,7138.07,6400.4,77429,77426
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,213.011,5853.39,563.65,1,165,1.22222,965.378,20,5497.51,7490.28,77429,77426
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,246.861,5050.77,401.715,1,145,1.47959,838,13,5784.09,6021.45,77429,77426
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,199.102,6262.29,601.82,1,195,1.48855,1210.24,24,7649.96,6171.93,77429,77426
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,238.498,5227.87,521.395,1,108,0.765957,849.66,24,5901.56,6157.2,77429,77426
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,228.895,5447.21,571.091,1,277,1.97857,776,20,5847.24,6598.47,77429,77426
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,216.11,5769.45,391.947,1,15,0.168539,1119.26,12,5492.76,5945.74,77429,77426
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,263.29,4735.6,364.069,1,64,0.680851,997.617,21,5471.99,5534,77429,77426
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,307.361,4056.59,346.016,1,96,0.932039,1501.77,24,6174.98,5916.71,77429,77426
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,220.093,5665.06,406.446,1,1,0.011236,724.607,14,6082.93,5717.65,77429,77426
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,220.082,5665.34,450.741,1,114,1.16327,1484.78,24,6254.2,7068.77,77429,77426
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,199.632,6245.68,530.655,1,67,0.587719,1362.53,12,6349.65,6174.31,77429,77426
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,281.464,4429.84,362.05,1,58,0.504348,914.174,24,7446.1,5279.58,77429,77426
2,1,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,217.97,5720.21,509.573,1,73,0.574803,1498.25,24,7951.51,6376.19,77429,77426
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,197.405,6316.13,472.367,1,91,0.957895,1207.85,14,7558.57,6809.86,77429,77426
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,207.939,5996.16,483.909,1,129,1.19444,1728.33,24,5878.06,6377.89,77429,77426
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,291.755,4273.58,351.966,1,184,1.75238,1002.27,21,5727.18,5941.51,77429,77426
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,202.375,6161.01,531.842,1,78,0.666667,940.974,24,5464.9,6187.67,77429,77426
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,221.75,5622.72,410.913,1,9,0.0918367,1338.29,12,6744.14,5257.39,77429,77426
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,452.897,2753.03,283.296,1,208,1.56391,1176.53,19,5394.38,6387.97,77429,77426
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,184.639,6752.84,492.463,1,0,0,988.639,24,6519.21,6371.11,77429,77426
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,226.729,5499.25,440.279,1,70,0.721649,1004.31,15,6970.56,5963.1,77429,77426
2,1,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,291.234,4281.23,340.015,1,46,0.414414,1359.44,24,6134.59,6590.04,77429,77426
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,224.466,5554.67,477.861,1,82,0.719298,895.579,22,6638.84,5488.26,77429,77426
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,205.751,6059.94,461.606,0.875,29,0.278846,667.038,24,5548.04,6823.36,77429,77426
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,208.012,5994.07,405.976,1,0,0,1131.55,12,6328.98,6032.56,77429,77426
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,184.256,6766.88,458.318,1,0,0,1023.68,19,7391.29,5607.31,77429,77426
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,237.032,5260.2,407.842,1,33,0.308411,709.439,24,5383.31,5699.31,77429,77426
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,245.908,5070.34,437.301,1,90,0.927835,1054.7,22,5509.01,5273.53,77429,77426
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,298.326,4179.45,314.93,1,92,0.938776,891.673,15,7160.01,5502.68,77429,77426
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,221.63,5625.77,398.357,1,37,0.385417,937,24,5514.71,5937.69,77429,77426
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,254.274,4903.51,351.997,1,12,0.123711,753.216,11,6321.67,7262.01,77429,77426
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,266.276,4682.51,437.381,1,99,0.761538,666.862,19,6186.38,5507.23,77429,77426
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,162.935,7652.36,587.914,1,61,0.61,842.12,24,5586.29,6595.1,77429,77426
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,2072.26,601.682,75.3574,1,230,1.49351,699.688,24,5636.32,5262.82,77429,77426
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,171.934,7251.83,552.769,1,15,0.144231,1004.42,24,5924.51,5525.99,77429,77426
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,189.265,6587.77,585.504,1,216,2.01869,1365.74,16,6435.71,5712.23,77429,77426
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,213.837,5830.79,466.972,1,175,1.80412,985.711,22,7071.39,7260.85,77429,77426
2,1,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,477.03,2613.76,256.118,1,182,1.34815,1412.81,24,6356.67,5271.07,77429,77426
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,183.634,6789.78,497.422,1,128,1.37634,1236.49,11,5665.36,7156.4,77429,77426
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,205.798,6058.53,508.302,1,106,0.938053,964.018,24,6911.5,5522.2,77429,77426
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,207.781,6000.72,406.426,1,0,0,1258.27,24,5701.3,5945.13,77429,77426
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,203.538,6125.82,511.039,1,59,0.546296,1034.63,24,5439.45,5278.44,77429,77426
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,216.137,5768.73,417.142,1,41,0.445652,999.261,16,5996.74,5278.9,77429,77426
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,345.68,3606.92,315.343,1,163,1.53774,1099.13,18,6330.67,5938.56,77429,77426
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,226.161,5513.04,453.976,1,140,1.33333,1472.06,11,9165.69,9252.13,77429,77426
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,203.524,6126.24,416.185,1,15,0.168539,1119.26,24,8997.66,5729.14,77429,77426
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,207.298,6014.7,597.09,1,149,1.15504,1046.53,24,5953.11,5505.28,77429,77426
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,163.164,7641.64,495.403,1,23,0.291139,1127.87,18,6774.89,5755.33,77429,77426
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,194.381,6414.4,465.065,1,23,0.252747,728.022,24,5899.16,6370.43,77429,77426
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,191.235,6519.92,488.947,1,91,0.947917,1182.12,16,6486.84,5304.37,77429,77426
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,168.433,7402.56,553.903,1,4,0.043956,796.901,11,6543.2,7268.06,77429,77426
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,203.702,6120.89,521.388,1,68,0.548387,743.387,24,6712.62,5750.28,77429,77426
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,174.733,7135.65,540.983,1,15,0.147059,1023.37,18,7072.9,6819.01,77429,77426
2,1,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,534.896,2330.99,192.815,1,61,0.512605,1221.43,24,6350.8,5705.31,77429,77426
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,164.956,7558.59,474.209,1,0,0,1133.75,16,6237.66,5278.5,77429,77426
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,227.673,5476.43,476.049,1,66,0.532258,855.387,24,5428.55,7267.11,77429,77426
2,3,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,217.282,5738.33,505.737,1,250,2.17391,863.53,24,6099.86,6400.45,77429,77426
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,224.824,5545.85,482.084,1,84,0.724138,1108.97,11,6382.21,6435.19,77429,77426
2,1,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,179.97,6928.04,650.419,1,185,1.55462,2015.61,24,6400.05,5939.41,77429,77426
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,191.596,6507.64,582.141,1,57,0.448819,868.772,16,5857.35,5502.59,77429,77426
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,214.706,5807.18,544.222,1,86,0.651515,685.606,18,5636.64,6650.14,77429,77426
2,3,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,198.848,6270.31,576.52,1,183,1.71028,1141.44,24,5460.62,5263.44,77429,77426
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,360.467,3458.95,245.503,1,19,0.2,1254.88,24,8149.48,5486.56,77429,77426
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,196.98,6329.75,498.81,1,91,0.947917,921.458,11,7206.61,5264.18,77429,77426
2,1,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,173.058,7204.74,489.453,0.224719,0,0,1460.83,24,7061.72,5710.01,77429,77426
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,189.265,6587.78,473.662,0.933333,41,0.455556,1020.62,16,7329.29,5767.05,77429,77426
