scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.194,1768.41,1459.57,0.782609,24,1.04348,460.957,24,2027.46,1994.04,1623,1620
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.519,2947.46,1127.87,0.7,0,0,148,24,2057.74,2004.6,1623,1621
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.427,2731.44,1045.45,1,0,0,148,24,2030.37,1999.88,1623,1620
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.198,2782.71,1107.05,1,0,0,112,16,2047.92,1987.71,1623,1620
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.404,2736.5,1825.2,0.826087,21,0.913043,274.174,15,2033.75,1987.65,1623,1620
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.639,1923.84,1005.91,1,7,0.5,118.571,8,2041.35,2011.91,1623,1619
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.716,2306.55,882.828,1,0,0,136,24,2035.71,1992.98,1623,1620
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.847,2286.74,875.037,1,0,0,148,24,2027.76,2018.04,1623,1621
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.101,1875.19,1120.78,1,15,0.789474,103.684,15,2053.16,2006.35,1623,1620
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.661,2910.65,1114.05,1,0,0,126.8,16,2044.02,2017.79,1623,1620
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.7,2477.61,1296.32,0.944444,12,0.666667,512.444,15,2028.86,1997.1,1623,1620
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.408,2974.49,1410.82,1,8,0.533333,106.267,8,2030.13,1993.73,1623,1619
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,22.057,1538.91,836.374,1,12,0.705882,119.647,24,2031.87,1996.39,1623,1620
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.139,3347.83,1281.38,0.7,0,0,126.8,15,2033.38,1996.83,1623,1620
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.668,2484,1385.98,0.923077,11,0.846154,173.077,24,2059.99,1980.04,1623,1621
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.359,2209.97,1233.38,1,11,0.846154,158.308,24,2037.63,1985.71,1623,1620
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.978,2428.31,929.433,1,0,0,126.8,16,2028.66,2034.86,1623,1620
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.158,2791.2,1127.8,1,1,0.0909091,120.182,8,2058.62,2043.52,1623,1619
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.513,3567.85,1441.27,1,1,0.0909091,146,15,2034.62,2015.53,1623,1620
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.043,2256.4,1288,0.882353,14,0.823529,344.353,15,2008.28,1988.05,1623,1620
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.735,2303.57,1054.33,1,8,0.533333,191.333,24,2038.3,2198.51,1623,1620
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.553,2505.07,1132.12,1,7,0.5,127.714,24,2048.52,1986.42,1623,1621
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.132,2243.12,875.466,1,0,0,118.727,16,2039.11,1996.56,1623,1620
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.984,2613.63,1000.6,1,0,0,126.8,8,2031.3,2009.29,1623,1619
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.245,2562.72,980.877,1,4,0.4,126.8,15,2025.89,1999.51,1623,1620
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.458,1659.2,1238.83,1,27,1.5,173.333,24,2045.4,1980.43,1623,1620
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.315,2549.26,1494.83,1,7,0.411765,366.706,15,2033.94,2022.18,1623,1620
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.873,2636.8,1191.93,1,3,0.214286,200.571,24,2030.84,1979.6,1623,1620
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.702,2162.2,1292.02,0.947368,15,0.789474,119.263,24,2034.73,2006.07,1623,1621
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.114,2404.35,938.614,1,0,0,118.727,8,2095.14,2027.37,1623,1619
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.38,2206.95,1528.17,1,9,0.5625,120.5,16,2044.46,2001.76,1623,1620
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.833,2645,1032.32,1,0,0,297.273,15,2020.63,1998.21,1623,1620
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.072,2811.74,1076.19,1,0,0,136,24,2043.76,1986.56,1623,1620
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.379,2207.1,1291.07,1,16,1.06667,133.467,15,2024.29,1982.4,1623,1620
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.362,3624.59,1903.72,1,9,0.5,95.3333,8,2011.78,1997.33,1623,1619
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.975,3402.59,1411.4,1,1,0.0769231,110.923,24,2174.18,2034.14,1623,1620
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.625,2919.89,1684.63,1,16,1,326.25,15,2045.6,2015.34,1623,1620
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,27.314,1242.7,926.097,1,18,0.75,150.667,24,2023.12,2004.07,1623,1620
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,25.952,1308.24,974.088,1,24,1.33333,157.778,24,2044.78,2010.23,1623,1621
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.154,2579.83,1061.85,1,1,0.0833333,113.333,8,2022.04,2012.63,1623,1619
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.078,3063.84,1538.06,1,11,1,422,15,2006.6,2001.17,1623,1620
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,24.138,1406.25,1045.32,1,25,1.04167,138,15,2034.58,1986.72,1623,1620
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.074,2411.66,941.248,0.909091,0,0,127.091,24,2042.03,1982.03,1623,1620
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.672,2908.67,1314.52,0.642857,7,0.5,127.714,24,2045.47,1998.03,1623,1621
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.012,3082.25,1422.35,0.933333,0,0,441.733,15,2024.29,2006.18,1623,1620
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.482,2516.98,1316.05,1,7,0.5,118.571,9,2032.21,1992.04,1623,1619
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.141,3346.97,1494.03,0.846154,0,0,216.769,15,2026.32,2024.33,1623,1620
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.448,2197.26,857.568,0.727273,0,0,133.636,24,1994.71,2040.85,1623,1620
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,33.012,1028.21,591.288,1,14,0.875,140.25,24,2027.89,1997.59,1623,1620
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.777,3470.68,1328.71,0.3,0,0,126.8,9,2037.43,2000.74,1623,1619
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.438,2967.4,1135.77,0.3,0,0,323.2,15,2019.17,1985.23,1623,1620
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,46.554,729.119,371.863,1,6,0.375,99.75,16,2021.79,1975.39,1623,1620
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.537,2335.53,1303.14,1,15,1.15385,173.077,24,2028.96,2010.65,1623,1621
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.098,2407.69,990.767,0.833333,1,0.0833333,131.333,15,2033.58,2015.05,1623,1620
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.265,3662.53,1402.15,1,0,0,126.8,9,2021.02,1997.42,1623,1619
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.417,2733.65,1046.3,1,0,0,136,24,2027.09,1988.85,1623,1620
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.576,2500.26,975.825,1,0,0,280.909,15,2024.28,2019.09,1623,1620
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.913,2439.7,987.838,1,1,0.0909091,120.182,16,2115.89,2012.46,1623,1620
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.554,1933.64,1101.03,1,13,0.866667,150.267,24,2035.98,1987.39,1623,1620
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.042,2818.77,1159.93,0.75,1,0.0833333,131.333,15,2020.61,1999.31,1623,1620
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.521,2945.56,1644.29,0.461538,11,0.846154,146.923,9,2062.43,1996.2,1623,1619
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.716,3167.33,1212.29,0,0,0,136,24,2033.59,1994.82,1623,1620
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.336,1591.23,950.841,0.578947,11,0.578947,175.474,24,2048.97,1998.87,1623,1621
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.572,2933.04,1139.2,0.454545,4,0.363636,298,15,1997.71,2022.82,1623,1620
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.515,2712.24,1038.11,0.5,0,0,126.8,16,2031.7,2011.93,1623,1620
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.55,2704.67,1035.21,0.5,0,0,148,24,2000.09,1998.53,1623,1620
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.834,2453.63,939.123,0.5,0,0,148,15,2050.73,1994.05,1623,1620
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.655,3184.74,1219.24,0.5,0,0,126.8,9,2032.57,2000.3,1623,1619
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.176,2394.44,916.468,0.8,0,0,136,24,2043.84,2006.27,1623,1620
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.033,2419.4,1349.94,0.615385,11,0.846154,173.077,24,2038.86,2001.91,1623,1621
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.237,3315.52,1269.01,0.3,0,0,126.8,16,2050.54,1991.36,1623,1620
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.795,2460.56,941.775,0.6,0,0,323.2,15,2116.43,2013.88,1623,1620
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.051,2600.84,995.468,1,0,0,148,24,2026.74,2025.42,1623,1620
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.011,2608.21,1238.32,1,7,0.411765,97.2941,9,2031.91,2001.56,1623,1619
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.098,1777.3,1177.88,1,14,0.777778,128.444,15,2037.05,1999.57,1623,1620
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.402,2356.86,902.082,1,0,0,129.2,24,2010.97,1999.65,1623,1620
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.315,2216.33,1018.58,1,7,0.466667,105.2,16,2046.08,2033.47,1623,1620
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.225,1971.02,1044.96,1,7,0.466667,130.533,24,2026.78,2004.81,1623,1621
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.689,2310.79,884.449,1,0,0,148,24,2019.84,2006.67,1623,1620
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.937,1892.34,1409.33,1,24,1.33333,264.222,15,2513.1,2443.58,1623,1620
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.147,2398.77,1339.06,1,11,0.846154,146.923,9,2534.43,2451.56,1623,1619
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.876,2636.17,1471.24,1,15,1.15385,173.077,15,2498.36,2450.6,1623,1620
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.836,3450.68,1320.74,1,0,0,126.8,16,2038.2,2006.21,1623,1620
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.054,3376.65,1292.1,1,0,0,148,24,2041.67,2019.56,1623,1621
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.725,2029.44,1099.14,1,9,0.529412,105.765,24,2043.97,2002.4,1623,1620
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.097,3058.03,1170.73,1,0,0,126.8,9,2036.31,2002.17,1623,1619
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.684,2034.42,1507.48,1,22,1.29412,175.647,24,2005.79,2019.69,1623,1620
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.364,2074.2,1096.01,1,8,0.533333,160.133,15,2004.72,2018.32,1623,1620
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.211,3028.37,1599.81,0.933333,14,0.933333,130.533,24,2059.84,2006.83,1623,1621
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.541,2506.65,1320.97,1,11,0.578947,168.526,15,2044.61,1999.26,1623,1620
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.885,2010.2,1062.19,1,12,0.8,113.2,16,2049.46,2036.19,1623,1620
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.727,1720.62,829.691,1,7,0.388889,94,24,2039.03,2011.01,1623,1620
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.019,1695.12,1090.92,1,8,0.470588,107.176,9,2054.85,1994.42,1623,1619
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.474,1837.32,703.232,1,0,0,182.8,15,2020.86,2007.22,1623,1620
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.143,1871.28,2015.91,1,42,1.35484,219.032,24,2039.05,2012.68,1623,1621
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.22,1862.94,1039.7,1,11,0.846154,158.308,15,2025.56,1981.73,1623,1620
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,23.787,1426.99,996.166,1,18,1.05882,156.118,24,2030.89,1986.39,1623,1620
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.376,1847.13,1717.83,1,37,1.42308,231.077,16,2507.17,2472.68,1623,1620
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.283,2555.38,978.067,0.8,0,0,126.8,24,2491.74,2460.46,1623,1620
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.787,2879.07,1607.17,0.615385,11,0.846154,146.923,9,2035.03,2073.26,1623,1619
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.338,2993.82,1145.88,0.3,0,0,182.8,15,2018.9,2009.68,1623,1620
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.391,2979.87,1163.01,0.545455,0,0,127.091,15,2027.43,2010.63,1623,1620
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.053,2601.05,1539.55,0.333333,14,0.777778,123.778,24,2499.8,2448.38,1623,1621
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.473,2721.34,1041.59,0.6,0,0,144.4,24,2043.39,1998.59,1623,1620
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.735,2892.48,1434.31,0.5,2,0.166667,123.333,16,2039.46,2009.56,1623,1620
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.16,3340.15,1278.74,1,0,0,126.8,9,2084.69,1985.9,1623,1619
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.674,2678.18,1210.64,1,7,0.5,110,24,2037.32,2002.54,1623,1620
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.161,3340.61,1297.51,1,7,0.636364,150,15,2049.73,1983.89,1623,1620
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.223,2229.68,1477.69,1,14,0.777778,120.444,15,2045.22,2004.5,1623,1620
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.996,2263.95,1195.99,1,8,0.533333,130.533,24,2057.74,1994.9,1623,1621
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.417,2529.84,987.37,1,0,0,118.727,24,2019.66,2067.33,1623,1620
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.78,2880.73,1102.85,1,0,0,126.8,9,2032.81,1983.68,1623,1619
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.067,2412.93,1681.03,1,25,1.19048,117.429,16,2044.8,1979.77,1623,1620
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.696,2309.65,1065.83,0.733333,0,0,147.333,15,2030.43,2065.12,1623,1620
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.16,2100.4,803.926,1,0,0,126.8,24,2045.39,1994.42,1623,1620
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.121,3354.61,1283.67,1,0,0,148,24,2046.72,2126.95,1623,1621
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.547,2705.29,1509.81,1,11,0.846154,160.154,15,2019.59,2009.74,1623,1620
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.069,3065.84,1173.72,1,0,0,126.8,9,2048.45,1985.51,1623,1619
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.69,2163.36,844.337,1,0,0,118.727,24,2484.76,2554.12,1623,1620
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.549,2182.97,1141.13,1,7,0.5,118.571,16,2052.04,2083.02,1623,1620
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.636,2170.8,847.241,1,0,0,118.727,24,2025.47,1999.1,1623,1620
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.929,2005,1470.55,1,22,1.375,264.5,15,2165.27,2004.25,1623,1620
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.243,2383.7,912.143,1,0,0,148,24,2089.19,2002.19,1623,1621
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.382,2740.7,1049.25,1,0,0,126.8,9,2040.84,1988.09,1623,1619
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.113,2106.54,1128.98,1,12,0.75,124.75,15,2117.42,2018.84,1623,1620
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.163,2790.68,1475.91,1,14,0.736842,98,16,2044.78,2018.89,1623,1620
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.71,1814.22,1179.26,1,18,0.9,114.8,24,2046.44,2006.29,1623,1620
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.351,2542.36,973.081,1,0,0,148,15,2006.05,2018.38,1623,1620
