scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.55,2671.6,207.718,0,0,0,349.556,24,97619.6,97515.6,48350,48347
2,7,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.441,2610.11,202.083,0,0,0,430.645,20,97477.3,97558.3,48350,48347
2,8,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.097,2675.74,208.04,0,0,0,349.556,19,97577,97546.8,48350,48347
2,3,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.267,2665.06,207.21,0,0,0,349.556,24,97911.5,98058.2,48350,48347
2,6,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.159,2656.98,205.712,0,0,0,392.903,10,97753.9,97374.9,48350,48347
2,4,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,302.204,2586.25,200.235,0,0,0,393.097,24,97565,97578.2,48350,48347
2,5,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,303.115,2578.47,199.633,0,0,0,430.645,14,97619.5,97589,48350,48347
2,2,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.76,2616.06,202.543,0,0,0,434.129,24,97625.5,97945.5,48350,48347
2,1,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.628,2661.78,206.083,0,0,0,564.516,24,97660.6,97592.6,48350,48347
2,7,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.769,2660.5,205.984,0,0,0,430.645,20,97670.1,97853.6,48350,48347
2,8,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.459,2672.42,207.782,0,0,0,349.556,20,97782.6,97447.5,48350,48347
2,3,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.34,2664.39,207.158,0,0,0,349.556,24,97601.3,97963.7,48350,48347
2,6,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.376,2664.07,206.26,0,0,0,392.903,10,98033,97446,48350,48347
2,4,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.395,2673.01,207.828,0,0,0,349.556,24,97529.4,97608,48350,48347
2,5,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.408,2663.78,207.11,0,0,0,383.587,14,97859.2,97794.5,48350,48347
2,2,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.482,2636.16,204.1,0,0,0,430.645,24,98113.7,97547.5,48350,48347
2,1,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.265,2620.4,202.879,0.177419,0,0,392.903,24,97678.6,97780.2,48350,48347
2,7,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.202,2665.65,207.256,0.174603,0,0,383.587,20,97806.9,97659,48350,48347
2,8,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.68,2670.41,207.626,0.174603,0,0,349.556,20,97663.4,97874.8,48350,48347
2,3,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.089,2630.77,203.683,0.177419,0,0,494.839,24,97602.7,98183.6,48350,48347
2,6,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.455,2645.32,204.809,0.177419,0,0,392.903,11,98183.3,97611.9,48350,48347
2,4,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.508,2653.83,206.337,0.174603,0,0,349.556,24,97832.7,97755.3,48350,48347
2,5,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.005,2658.37,213.166,0.169231,3,0.0461538,413.569,13,97561.6,97540.3,48350,48347
2,2,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.762,2651.54,226.351,0.166667,23,0.348485,397.939,24,97546.9,97465.5,48350,48347
2,1,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.007,2613.9,204.088,0,0,0,338.5,24,98047.3,97403.4,48350,48347
2,7,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.123,2639.35,204.347,0,0,0,430.645,20,97619.1,97778.3,48350,48347
2,8,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.539,2662.59,206.146,0.33871,0,0,431.097,20,97743.9,97572.9,48350,48347
2,3,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.262,2674.23,230.752,0.287671,19,0.260274,322.164,24,97520.8,97381.3,48350,48347
2,6,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.119,2648.34,209.922,0.328125,2,0.03125,389.438,11,97466.8,97473.6,48350,48347
2,4,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.645,2661.63,206.943,0.333333,0,0,387.143,24,97957.4,97440.5,48350,48347
2,5,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.686,2625.5,203.274,0.33871,0,0,430.645,13,97861.5,97681.5,48350,48347
2,2,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.324,2628.7,203.522,0.33871,0,0,430.645,24,97907.2,97470.7,48350,48347
2,1,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.312,2664.65,207.178,0.349206,0,0,349.556,24,97551.9,98120.2,48350,48347
2,7,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.226,2647.38,228.435,0.492537,24,0.358209,392.866,20,97768.2,97628.3,48350,48347
2,8,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.823,2606.79,201.825,0.193548,0,0,392.903,20,97560.6,97715.2,48350,48347
2,3,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.821,2669.12,207.526,0.190476,0,0,349.556,24,97949.9,97798.5,48350,48347
2,6,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.037,2631.24,203.718,0.193548,0,0,393.484,12,97730.2,97430.8,48350,48347
2,4,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.554,2662.46,207.008,0.190476,0,0,349.556,24,97561.5,97468.5,48350,48347
2,5,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.685,2643.27,207.085,0.190476,1,0.015873,522.254,13,97493.1,97782,48350,48347
2,2,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.723,2616.39,204.283,0.1875,0,0,418.375,24,98046.3,97841.6,48350,48347
2,1,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.639,2617.12,222.556,0.169231,23,0.353846,403.723,24,97752,97543.9,48350,48347
2,7,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.709,2661.05,224.821,0,0,0,458.677,20,97864.5,97557.6,48350,48347
2,8,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.081,2622.02,203.864,0,0,0,349.556,20,97710.9,97690.6,48350,48347
2,3,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.237,2647.28,204.96,0,0,0,392.903,24,97609.2,98097.6,48350,48347
2,6,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.292,2673.95,207.025,0,0,0,392.903,13,97917.5,97588.3,48350,48347
2,4,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.8,2660.23,206.834,0,0,0,349.556,24,97604.7,98252.1,48350,48347
2,5,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.976,2667.71,207.416,0,0,0,383.587,13,97703.8,97570.4,48350,48347
2,2,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.639,2670.78,224.768,0,0,0,452.438,24,97606.7,97608.4,48350,48347
2,1,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.861,2632.79,203.839,0,0,0,392.903,24,97621.4,97431.7,48350,48347
2,7,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.156,2666.07,207.288,0,0,0,383.587,20,97449.5,97804.3,48350,48347
2,8,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.179,2665.86,207.272,0,0,0,349.556,20,97589.3,97543.3,48350,48347
2,3,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.24,2656.25,205.655,0,0,0,392.903,24,97406.9,97436.2,48350,48347
2,6,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,291.899,2677.55,208.181,0,0,0,349.556,13,97652,97342.7,48350,48347
2,4,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.52,2662.76,207.031,0,0,0,349.556,24,97808.4,97692.4,48350,48347
2,5,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.543,2671.65,207.723,0,0,0,383.587,12,97672,97886.6,48350,48347
2,2,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.616,2670.99,207.671,0,0,0,383.587,24,97543.1,97555.4,48350,48347
2,1,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.488,2672.16,208.145,0,0,0,283.812,24,97894.7,97393.3,48350,48347
2,7,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.6,2662.04,206.975,0,0,0,383.587,20,97842.1,97526.2,48350,48347
2,8,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.656,2670.63,207.643,1,0,0,349.556,21,97367.2,97581.9,48350,48347
2,3,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.821,2633.15,244.726,0.853333,20,0.266667,390.053,24,97521.8,97610.1,48350,48347
2,6,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.177,2630,230.865,0.842105,22,0.289474,343.842,14,97900.9,97496,48350,48347
2,4,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.051,2631.11,204.086,1,0,0,387.206,24,98038.2,97675.1,48350,48347
2,5,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.916,2668.25,207.458,1,0,0,383.587,12,97651.1,97455.8,48350,48347
2,2,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.918,2668.24,207.457,1,0,0,383.587,24,97503.4,97414.6,48350,48347
2,1,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.894,2659.37,206.768,1,0,0,349.556,24,97449.5,98755.1,48350,48347
2,7,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.954,2649.81,242.803,0.927536,87,1.26087,445.072,19,97539.6,97508.4,48350,48347
2,8,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.426,2672.73,207.806,0,0,0,415.714,21,97792,97629.4,48350,48347
2,3,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.515,2671.92,207.743,0,0,0,349.556,24,99042.9,97669.9,48350,48347
2,6,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.952,2667.93,207.433,0,0,0,349.556,15,97727.3,97591.6,48350,48347
2,4,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.592,2662.12,206.981,0,0,0,366.317,24,97569.7,97682,48350,48347
2,5,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.546,2662.53,207.014,0,0,0,383.587,12,97555.1,98065.4,48350,48347
2,2,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.013,2667.38,207.39,0.031746,0,0,383.587,24,98113.5,98203.1,48350,48347
2,1,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.557,2671.53,207.713,0.031746,0,0,349.556,24,97913.6,97907.9,48350,48347
2,7,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.762,2660.57,206.861,0.031746,0,0,381.683,19,97846.9,97408.7,48350,48347
2,8,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.266,2665.08,207.211,0.031746,0,0,349.556,22,98025.9,97997.7,48350,48347
2,3,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.889,2668.51,207.478,0.031746,0,0,349.556,24,97527.8,97919,48350,48347
2,6,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.491,2609.68,203.759,0.03125,0,0,451.75,15,97627.7,97631.6,48350,48347
2,4,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.798,2651.22,210.151,0.03125,2,0.03125,382.375,24,97554.5,98126.6,48350,48347
2,5,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.715,2643,218.481,0.0307692,2,0.0307692,448.462,11,97708.9,98042.5,48350,48347
2,2,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.171,2665.94,206.405,0.016129,0,0,473.226,24,98186.8,97518.3,48350,48347
2,1,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,291.917,2677.39,208.169,0.015873,0,0,349.556,24,97612.1,97345.9,48350,48347
2,7,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.301,2664.76,207.186,0.015873,0,0,352.349,19,97532.6,97961.6,48350,48347
2,8,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.116,2666.44,207.317,0.015873,0,0,349.556,22,97815.1,98015.1,48350,48347
2,3,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,291.86,2677.91,207.332,0.016129,0,0,392.903,24,97555.5,97421.8,48350,48347
2,6,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.291,2673.96,207.902,0.015873,0,0,349.556,16,97980.8,97511.8,48350,48347
2,4,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.506,2635.95,207.375,0.015625,1,0.015625,344.938,24,97672.2,97829.4,48350,48347
2,5,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.842,2650.83,206.103,0.015873,0,0,424.413,11,97903.2,97534.6,48350,48347
2,2,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.694,2643.19,205.51,0,0,0,383.587,24,97889.7,97498.2,48350,48347
2,1,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.657,2670.62,207.642,0,0,0,384.984,24,97525.3,97796.3,48350,48347
2,7,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.352,2673.4,207.859,0.174603,0,0,349.556,18,97451.8,97323.6,48350,48347
2,8,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.756,2660.63,206.865,0.174603,0,0,349.556,22,97807.8,97519.5,48350,48347
2,3,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.413,2672.84,207.815,0.174603,0,0,359.841,24,97522.5,97717.1,48350,48347
2,6,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.792,2669.38,207.546,0.174603,0,0,349.556,16,97953.4,97795.1,48350,48347
2,4,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.072,2657.77,206.643,0.174603,0,0,349.556,24,97560.6,98186.7,48350,48347
2,5,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.416,2636.75,205.009,0.174603,0,0,383.587,11,97415.4,97489.2,48350,48347
2,2,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.145,2639.16,205.196,0.174603,0,0,424.413,24,97718.8,97611.8,48350,48347
2,1,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.552,2644.46,224.881,0.169231,23,0.353846,403.723,24,97694.7,97613,48350,48347
2,7,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.299,2673.89,207.896,0,0,0,349.556,18,97643.6,97484.4,48350,48347
2,8,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.21,2665.58,206.377,0,0,0,469.032,22,98049.8,97437.6,48350,48347
2,3,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.628,2661.78,206.955,0,0,0,349.556,24,97677.6,97658.3,48350,48347
2,6,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.01,2676.53,208.102,0,0,0,349.556,16,97659.8,97432,48350,48347
2,4,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.809,2669.23,207.534,0,0,0,349.556,24,97418.4,97640.2,48350,48347
2,5,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.317,2673.72,207.884,0,0,0,383.587,11,97594.6,97519.2,48350,48347
2,2,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.884,2632.59,204.686,0,0,0,383.587,24,97628.3,98105.2,48350,48347
2,1,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.546,2644.51,205.612,0,0,0,349.556,24,97591.6,97755.7,48350,48347
2,7,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.733,2669.92,207.588,0.698413,0,0,349.556,18,97635.5,97461.7,48350,48347
2,8,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,300.782,2598.48,202.884,0.6875,0,0,381.812,22,97618.5,97668,48350,48347
2,3,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,301.164,2595.18,200.927,0.709677,0,0,392.903,24,97669.3,97560.1,48350,48347
2,6,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.693,2670.29,207.617,0.698413,0,0,350.19,16,97569.4,98140.2,48350,48347
2,4,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.573,2671.39,207.702,0.698413,0,0,355.778,24,97602.6,97802.3,48350,48347
2,5,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.492,2672.13,207.759,0.698413,0,0,383.587,11,98200.2,97621.2,48350,48347
2,2,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.827,2669.07,207.522,0.698413,0,0,383.587,24,97990.5,97475,48350,48347
2,1,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,300.45,2601.35,236.871,0.656716,86,1.28358,420.209,24,98339.2,97770.9,48350,48347
2,7,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.22,2656.43,206.539,0,0,0,356.54,17,97588.6,97853.8,48350,48347
2,8,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.688,2643.24,204.648,0.322581,0,0,392.903,21,97458.6,98593.7,48350,48347
2,3,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,300.498,2600.93,250.57,0.238095,42,0.5,330.905,24,97802.5,97521.8,48350,48347
2,6,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.711,2652,206.195,0.31746,0,0,349.556,16,97911.6,98037.9,48350,48347
2,4,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,291.874,2677.78,207.322,0.322581,0,0,392.903,24,97673.5,97410.2,48350,48347
2,5,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.756,2669.71,206.697,0.322581,0,0,441.677,12,97679.3,97486.9,48350,48347
2,2,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.181,2665.84,207.271,0.31746,0,0,380.794,24,97813.6,97703.6,48350,48347
2,1,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.317,2673.73,207.884,0.31746,0,0,349.556,24,98332.3,97542.8,48350,48347
2,7,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.136,2648.18,205.898,0.31746,0,0,387.27,17,97605.5,97438.7,48350,48347
2,8,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.376,2673.19,207.842,0,0,0,349.556,20,97923.7,97678.5,48350,48347
2,3,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.556,2609.11,202.005,0,0,0,392.903,24,97558.9,97976,48350,48347
2,6,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.749,2651.66,205.3,0,0,0,393.484,16,97566,97496.5,48350,48347
