scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.808,2605.4,230.087,0.261905,0,0,374.571,17,60991.2,61233.6,29758,29755
2,3,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.594,2566.91,226.688,0.261905,0,0,374.571,24,60954.4,61115.4,29758,29755
2,5,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.364,2611.64,232.019,0.255814,0,0,402.186,16,61485.7,61490.1,29758,29755
2,6,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.264,2599.02,262.853,0.23913,23,0.5,368.087,9,61352.1,61059.2,29758,29755
2,4,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.903,2618.15,232.598,0,0,0,350,24,61137,61117.2,29758,29755
2,2,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.442,2610.54,231.922,0,0,0,426.372,24,60950.6,61020.3,29758,29755
2,1,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.498,2652.65,235.663,0,0,0,350,24,61112.7,61053.9,29758,29755
2,7,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.34,2654.95,235.867,0.0232558,0,0,350,18,61220.4,60973.5,29758,29755
2,8,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.154,2643.15,234.819,0.0232558,0,0,350,16,61048.7,61128.1,29758,29755
2,3,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.57,2651.6,235.57,0.0232558,0,0,350,24,61090.5,61110.8,29758,29755
2,5,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.444,2638.97,234.447,0.0232558,0,0,392.977,17,61081.4,61299,29758,29755
2,6,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.315,2640.83,234.612,0.0232558,0,0,350,9,61106.3,61002.1,29758,29755
2,4,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.336,2612.03,264.341,0.0434783,1,0.0217391,484.261,24,61080.5,61370.7,29758,29755
2,2,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.664,2579.63,229.175,0.0465116,0,0,447.86,24,61091.6,61137.4,29758,29755
2,1,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.972,2589.18,228.654,0.047619,0,0,374.571,24,61390.9,61145.5,29758,29755
2,7,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.405,2597.05,229.35,0.0238095,0,0,374.571,17,61075.2,61164,29758,29755
2,8,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.652,2635.98,234.181,0.0232558,0,0,350,16,60945,62109.6,29758,29755
2,3,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.47,2653.05,235.698,0.0232558,0,0,350,24,61051.7,61213.7,29758,29755
2,5,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.253,2641.72,238.62,0.0227273,1,0.0227273,376.273,17,60980.2,61306.1,29758,29755
2,6,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.631,2607.88,250.992,0.0227273,2,0.0454545,362.364,9,61013.4,61133.3,29758,29755
2,4,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.819,2647.99,233.848,0,0,0,374.571,24,60994.3,61146.1,29758,29755
2,2,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.897,2646.86,235.148,0.0232558,0,0,422.651,24,61347.3,61118.9,29758,29755
2,1,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.43,2653.64,234.347,0.0238095,0,0,374.571,24,61998.8,61128.3,29758,29755
2,7,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.537,2623.34,231.671,0.0238095,0,0,374.571,17,61024.7,61326.5,29758,29755
2,8,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.103,2601.26,231.097,0.0232558,0,0,350.093,16,61029.4,61216,29758,29755
2,3,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.273,2627.1,232.003,0.0238095,0,0,374.571,24,61444.4,61166.4,29758,29755
2,5,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.352,2640.29,234.565,0.0232558,0,0,383.674,17,60990.1,61456.6,29758,29755
2,6,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.271,2655.95,239.906,0.0227273,1,0.0227273,343.545,9,61029.6,61089.7,29758,29755
2,4,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.451,2638.87,234.438,0.0232558,0,0,366.744,24,61124.5,61174.7,29758,29755
2,2,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.942,2646.21,235.09,0.0232558,0,0,388.698,24,61386.1,61175.9,29758,29755
2,1,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.502,2652.59,261.695,0.0232558,0,0,647.302,24,61374.1,60994.3,29758,29755
2,7,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.585,2608.52,230.363,0.0238095,0,0,374.571,17,61098.7,61296.3,29758,29755
2,8,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.583,2651.41,235.553,0.0930233,0,0,350,16,60961.8,61222.3,29758,29755
2,3,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.982,2617.02,245.212,0.0851064,7,0.148936,426.681,24,60938.3,61047.4,29758,29755
2,5,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.079,2587.69,231.26,0.0909091,0,0,375.818,16,61484.1,61143.7,29758,29755
2,6,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.052,2616.03,234.917,0.0930233,1,0.0232558,367.116,9,61350.5,61382.5,29758,29755
2,4,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.526,2623.49,234.459,0.0909091,0,0,342.909,24,61150.7,61146.5,29758,29755
2,2,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.546,2651.94,235.6,0.0697674,0,0,383.674,24,61164.1,60958.9,29758,29755
2,1,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.395,2654.14,235.795,0.0697674,0,0,350,24,61488.8,60962.8,29758,29755
2,7,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.279,2655.83,234.54,0.0714286,0,0,403.429,17,61431.4,61102.7,29758,29755
2,8,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.333,2655.05,235.876,0.255814,0,0,350,17,60946.3,61002.5,29758,29755
2,3,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.714,2649.52,235.384,0.255814,0,0,350,24,61209.1,61043,29758,29755
2,5,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.127,2643.53,234.852,0.255814,0,0,383.674,16,60989.4,61341.9,29758,29755
2,6,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.356,2625.91,246.044,0.234043,7,0.148936,327.532,9,61172.1,60958.4,29758,29755
2,4,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.552,2595.01,244.521,0.229167,7,0.145833,320.25,24,61289.9,61255.9,29758,29755
2,2,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.282,2584.89,249.89,0.22449,11,0.22449,349.51,24,61318.5,61040,29758,29755
2,1,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.136,2614.85,230.922,0.261905,0,0,374.571,24,60913.4,61038.5,29758,29755
2,7,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.456,2653.26,235.717,0.255814,0,0,350,18,61173.5,61140.1,29758,29755
2,8,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.426,2653.7,235.756,0.186047,0,0,350,17,61328.4,61046.4,29758,29755
2,3,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.684,2649.95,235.423,0.186047,0,0,350,24,61165.1,61075.5,29758,29755
2,5,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.115,2643.7,234.868,0.186047,0,0,384.605,16,61015.6,61422,29758,29755
2,6,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.878,2647.13,233.772,0.190476,0,0,374.571,9,61152.6,61189.4,29758,29755
2,4,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.339,2626.15,246.067,0.170213,7,0.148936,335.617,24,61073.5,61581.8,29758,29755
2,2,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.07,2629.99,254.25,0.163265,11,0.22449,349.755,24,60991.2,60983.9,29758,29755
2,1,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.204,2599.85,229.597,0.190476,0,0,374.571,24,61280.6,60914.1,29758,29755
2,7,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.623,2636.39,232.824,0.190476,0,0,374.571,18,61042.7,61080.4,29758,29755
2,8,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.248,2656.28,234.581,0,0,0,374.571,18,60873.3,61335.2,29758,29755
2,3,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.135,2657.93,236.132,0,0,0,350,24,61481.7,60841.7,29758,29755
2,5,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.904,2646.76,235.139,0,0,0,383.674,15,60956.5,61243.5,29758,29755
2,6,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.2,2642.48,234.759,0,0,0,350,9,61049.6,61199.9,29758,29755
2,4,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.69,2649.86,235.414,0,0,0,350,24,60969.4,61402.5,29758,29755
2,2,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.206,2642.4,234.752,0,0,0,383.674,24,61036.3,61430.8,29758,29755
2,1,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.949,2646.11,235.081,0,0,0,350,24,61070.3,61337.6,29758,29755
2,7,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.281,2612.8,232.123,0,0,0,350,19,60982.7,61162.9,29758,29755
2,8,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,190.537,2540.72,225.719,0.627907,0,0,367.395,18,61044.2,61078.7,29758,29755
2,3,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.077,2573.96,227.31,0.642857,0,0,374.571,24,61086.1,61030.6,29758,29755
2,5,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.231,2642.03,233.322,0.642857,0,0,410.857,15,61078.7,61063.4,29758,29755
2,6,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.704,2635.23,232.721,0.642857,0,0,437.905,9,61157.2,61160.7,29758,29755
2,4,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.374,2639.97,234.536,0.883721,0,0,350,24,61088.9,61472.2,29758,29755
2,2,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.627,2636.34,234.213,0.883721,0,0,377.721,24,60956.2,60936.7,29758,29755
2,1,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.494,2638.25,234.383,0.883721,0,0,489.721,24,61123.9,61126.5,29758,29755
2,7,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.659,2621.6,264.963,0.826087,55,1.19565,438.696,19,61127.3,61288.4,29758,29755
2,8,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.505,2652.54,235.653,0.255814,0,0,350,18,61212.4,61147.3,29758,29755
2,3,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.214,2627.93,233.467,0.255814,0,0,355.86,24,60864,61006.5,29758,29755
2,5,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.735,2620.52,234.194,0.25,0,0,375.818,15,61007,60961.3,29758,29755
2,6,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.333,2598.05,262.754,0.23913,23,0.5,387.217,10,61142.6,61023.3,29758,29755
2,4,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.307,2626.61,233.349,0,0,0,350,24,61056.1,61524.9,29758,29755
2,2,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.939,2646.25,233.694,0,0,0,374.571,24,60824,61206.8,29758,29755
2,1,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.613,2650.97,234.112,0,0,0,374.571,24,61135.1,61826.8,29758,29755
2,7,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.153,2643.16,234.819,0,0,0,360.419,19,61012.2,61032.2,29758,29755
2,8,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.373,2654.46,235.823,0,0,0,350,19,61449,61073.3,29758,29755
2,3,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.627,2650.77,235.495,0,0,0,350,24,61259.4,61070.1,29758,29755
2,5,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.401,2625.27,233.23,0,0,0,383.674,14,60882.8,61016.1,29758,29755
2,6,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.588,2651.34,235.546,0,0,0,350,10,60983,61029.5,29758,29755
2,4,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.56,2651.75,235.582,0.0232558,0,0,350,24,61019.2,61107.8,29758,29755
2,2,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.004,2645.31,235.011,0.0232558,0,0,350,24,61058.5,61091.3,29758,29755
2,1,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.19,2657.13,236.061,0.0232558,0,0,350,24,61066.5,60994.3,29758,29755
2,7,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.573,2637.12,232.888,0.0238095,0,0,374.571,20,60967.4,62191,29758,29755
2,8,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.309,2655.4,235.907,0.0232558,0,0,350,19,60922,60996.5,29758,29755
2,3,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.504,2652.56,235.655,0.0232558,0,0,350,24,61321.3,61185.6,29758,29755
2,5,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.052,2659.14,238.788,0.0232558,1,0.0232558,399.86,14,61017.1,61052.2,29758,29755
2,6,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.102,2643.89,236.283,0.0227273,0,0,342.909,10,61032.9,61059.7,29758,29755
2,4,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.076,2644.27,234.918,0,0,0,425.07,24,61010.3,61121.8,29758,29755
2,2,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.018,2616.51,231.068,0,0,0,374.571,24,60974.7,61469.8,29758,29755
2,1,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.037,2630.46,232.3,0,0,0,374.571,24,61020.7,60914.3,29758,29755
2,7,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.928,2646.41,235.108,0,0,0,350,20,61347.6,61088.2,29758,29755
2,8,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.371,2654.49,235.826,0,0,0,350,20,60899.9,61117.5,29758,29755
2,3,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.518,2637.9,234.352,0,0,0,350,24,61024.1,62305.6,29758,29755
2,5,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.387,2639.79,233.124,0,0,0,378.762,14,61288.6,61072.9,29758,29755
2,6,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.336,2640.52,234.585,0,0,0,350,10,61061.7,61177.3,29758,29755
2,4,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.81,2648.12,235.26,0,0,0,350,24,60958.2,61192.8,29758,29755
2,2,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.75,2648.99,235.337,0,0,0,350,24,61325.3,60979.2,29758,29755
2,1,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.132,2629.11,232.181,0,0,0,374.571,24,61747.8,61282.1,29758,29755
2,7,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.576,2637.07,234.278,0.604651,0,0,350,20,60963.5,60995.6,29758,29755
2,8,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,192.608,2513.42,371.739,1,82,0.964706,283.835,20,61109.4,61044.6,29758,29755
2,5,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.959,2617.34,282.786,1,27,0.482143,331.286,14,61347.9,61085.9,29758,29755
2,6,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,190.459,2541.77,225.056,1,0,0,366.651,11,61024,61475.8,29758,29755
2,3,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,213.531,2267.13,218.871,1,12,0.244898,333.02,24,60978.4,61986,29758,29755
2,4,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,194.154,2493.39,258.268,1,21,0.396226,330.377,24,61057.2,61034.9,29758,29755
2,2,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,193.94,2496.14,268.453,1,6,0.117647,441.922,24,61004.6,60957,29758,29755
2,1,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,194.856,2484.41,267.109,1,45,0.957447,512.383,24,61242.5,61056.6,29758,29755
2,7,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,190.177,2545.53,396.85,1,265,4.56897,680.828,20,60977.1,61039.7,29758,29755
2,8,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,189.746,2551.32,225.311,0,0,0,374.571,20,60950.7,60938.7,29758,29755
2,5,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.719,2592.68,228.964,0,0,0,374.571,13,61132.8,60979.1,29758,29755
2,6,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.274,2655.91,235.952,0,0,0,350.093,11,61178.6,61033.9,29758,29755
2,3,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.865,2647.32,235.189,0,0,0,350,24,60960.2,61239.3,29758,29755
2,4,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.056,2588,228.551,0,0,0,374.571,24,60896.3,61093.6,29758,29755
2,2,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.47,2624.28,231.755,0,0,0,374.571,24,61031,61128,29758,29755
2,1,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.373,2625.67,233.265,0,0,0,350,24,60966.7,61428.4,29758,29755
2,7,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.473,2596.1,257.495,0,0,0,520.545,20,60973.5,61141.6,29758,29755
2,8,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.478,2652.93,235.688,0,0,0,350,20,60804.6,61056.4,29758,29755
2,5,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.793,2605.6,231.483,0,0,0,350,13,60935.6,61393.2,29758,29755
2,6,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.142,2643.32,234.834,0,0,0,350,11,61391.7,61167.4,29758,29755
2,3,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.856,2633.06,232.529,0,0,0,627.905,24,60959.3,61472.5,29758,29755
2,4,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.647,2636.05,234.188,0,0,0,350,24,61072.4,61042.6,29758,29755
