scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.524,2922.33,1057.79,0.454545,0,0,122.364,16,2144.38,2120.95,1789,1786
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.945,3678.33,1306.28,0.8,0,0,130.8,15,2148.91,2122.01,1789,1784
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.795,3102.97,1101.47,1,4,0.4,176.8,24,2155.73,2122.01,1789,1786
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.628,3443.71,1665.02,1,14,0.777778,118.444,15,2156.86,2119.77,1790,1785
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.615,2203.23,797.322,1,0,0,143.091,24,2165.01,2187.97,1790,1786
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.965,2445.62,868.13,1,0,0,130.8,8,2402.64,2121.47,1789,1786
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,19.236,1903.01,1255.09,1,19,1,139.263,24,2122.89,2122.16,1789,1787
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.594,2506.7,890.198,1,0,0,130.8,15,2170.3,2122.13,1789,1784
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.415,2229.58,1443.5,1,18,1.05882,140.118,16,2144.9,2127.13,1789,1786
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.388,2543.72,1066.42,0.928571,7,0.5,212.571,24,2135.95,2098.57,1789,1786
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.818,2648.66,1110.41,0.928571,11,0.785714,120.857,15,2148,2127.45,1790,1785
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.934,3684.78,1563.78,0.666667,8,0.533333,125.467,24,2180.19,2108.8,1790,1786
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.523,3176.23,1127.48,1,0,0,145.2,8,2174.42,2128.53,1789,1786
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.491,3487.13,1238.38,1,0,0,130.8,15,2173.73,2117.08,1789,1784
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.943,4092.56,1481.37,1,0,0,122.364,8,2148.99,2138.05,1789,1786
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.294,2753.03,1696.95,1,17,0.73913,163.391,24,2188.09,2111.53,1789,1786
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.37,4370.36,1672.45,1,1,0.0833333,114.667,15,2152.99,2129.1,1789,1784
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.946,1931.79,1471.96,1,20,0.8,101.36,16,2136.49,2141.56,1789,1786
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.457,4907.6,1776.39,1,0,0,118,8,2163.05,2142.41,1789,1786
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,21.393,1710.82,978.251,1,13,0.590909,259.455,15,2157.67,2101.91,1790,1785
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,6.575,5566.12,2141.28,1,4,0.307692,104.769,8,2162.05,2108.55,1789,1786
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,6.441,5681.89,2056.66,0.272727,0,0,127.091,15,2151.82,2120.84,1790,1785
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.978,2818.91,1893.66,0.956522,20,0.869565,101.652,15,2147.45,2116.04,1789,1784
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.482,1980.22,1005.04,1,10,0.555556,119.556,24,2169.33,2131.76,1789,1786
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.921,2298.79,1839.03,0.88,21,0.84,116.56,16,2169.1,2109.24,1789,1786
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.871,4649.51,1890.29,0.571429,5,0.357143,112.571,15,2142.68,2141.89,1790,1785
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.83,4671.81,1900.19,0.571429,5,0.357143,104.857,15,2143.64,2110.08,1789,1784
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.603,4813.37,1757.01,0.666667,0,0,111,16,2166.2,2112.3,1789,1786
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.359,3222.07,1595.89,0.75,13,0.8125,128.25,24,2149.62,2110.13,1789,1786
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,44.761,817.843,440.377,1,15,0.882353,139.412,24,2301.95,2126.53,1790,1786
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.98,3665.7,1301.79,0.5,0,0,130.8,15,2261.12,2128.9,1789,1784
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.518,3177.59,1137.68,0.454545,0,0,138.364,15,2185.87,2122.97,1790,1785
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,22.605,1619.1,670.288,1,0,0,188.769,8,2183.35,2135.58,1789,1786
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.402,2951.14,1593.29,0.357143,3,0.214286,115.714,16,2169.22,2150.81,1789,1786
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.695,4757.06,1688.26,0,0,0,153.6,24,2151.39,2137.7,1790,1786
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.935,4610.15,1637.19,0.7,0,0,130.8,15,2157.05,2122.3,1789,1784
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.764,3400,1206.91,1,0,0,140.8,15,2152.55,2110.64,1790,1785
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.264,2397.78,1939.18,1,28,1.07692,109.692,9,2156.66,2137.64,1789,1786
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.285,2754.99,1393.45,1,2,0.153846,118.308,16,2158.07,2134.91,1789,1786
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.225,2768.08,1440.9,1,11,0.785714,171.143,24,2121.82,2131.21,1790,1786
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.678,2674.64,1820.14,1,22,1.375,171,15,2166.74,2092.28,1789,1784
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.597,3453.52,1250.06,0.363636,0,0,131.455,15,2138.69,2101.21,1790,1785
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.546,4282.37,1520.12,0,0,0,130.8,9,2159.37,2142.93,1789,1786
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,6.323,5789.24,2054.57,0,0,0,153.6,24,2139.17,2119.52,1790,1786
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.778,4705.23,1670.23,0,0,0,130.8,16,2153.38,2114.22,1789,1786
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.458,3497.92,1266.69,0,0,0,118,15,2153.57,2114.04,1789,1784
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.284,3558.66,1288.12,0,0,0,127.091,15,2136.9,2121.52,1790,1785
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.275,4422.63,1569.91,0.5,0,0,137.2,9,2159.89,2145.27,1789,1786
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.943,4607.47,1635.53,0.5,0,0,130.8,16,2141.94,2096.18,1789,1786
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.124,3019.23,1113.74,0.416667,0,0,129,24,2178.72,2130.78,1790,1786
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.769,4171.64,1481.47,0.5,0,0,130.8,15,2144.99,2113.24,1789,1784
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.526,3841.81,1988.5,0.615385,11,0.846154,165.692,15,2113.38,2131.52,1790,1785
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.312,3930.11,1395.08,0.3,0,0,130.8,9,2155.09,2131.81,1789,1786
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.854,4133.41,1467.25,0.8,0,0,130.8,16,2186.66,2093.64,1789,1786
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.431,3202.27,1574.54,0.866667,7,0.466667,134.267,24,2132.02,2118.76,1790,1786
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.441,3503.62,1268.75,1,0,0,122.364,15,2133.38,2112.47,1789,1784
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.699,3420.63,1451.99,1,12,0.8,115.333,15,2142.76,2129.76,1790,1785
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.185,3271.99,2248.56,1,22,1.29412,167.882,9,2174.47,2147.35,1789,1786
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.661,3138.43,1275.95,1,5,0.357143,104.857,16,2160.63,2117.15,1789,1786
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.777,3741.5,1840.88,0.733333,7,0.466667,112.667,15,2144.66,2117.18,1789,1784
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.822,4678.67,1660.8,0,0,0,130.8,9,2104.67,2127.58,1789,1786
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.236,4443.47,1577.31,0,0,0,130.8,16,2225.33,2143.47,1789,1786
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.714,3124.46,1326.27,0.4,4,0.266667,196.933,15,2175.94,2113.02,1790,1785
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.648,2339.43,1603.24,1,23,1.35294,181.294,24,2159.43,2110.51,1790,1786
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.697,4752.66,1721.06,0.454545,0,0,118,15,2137.91,2132.64,1789,1784
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.929,4098.68,1483.59,0.909091,0,0,122.364,9,2170.81,2126.28,1789,1786
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.132,4500.4,1597.52,1,0,0,130.8,16,2141.66,2132.57,1789,1786
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.277,3245.26,1679.73,1,11,0.846154,165.692,15,2187.5,2180.88,1790,1785
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.808,3100.26,1143.63,1,0,0,129,24,2157.4,2138.16,1790,1786
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.649,3435.16,1778.8,1,11,0.846154,153.077,15,2162.63,2144.5,1789,1784
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.729,3761.61,1876.28,0.875,7,0.4375,108,16,2156.87,2103.36,1789,1786
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.597,4256.93,1646.94,0.846154,6,0.461538,115.538,15,2152.15,2107.86,1790,1785
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.955,2447.29,1678.6,0.913043,19,0.826087,101.304,9,2149.57,2109.48,1789,1786
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.723,4736.57,1833.31,1,6,0.461538,110.615,15,2176.33,2102.6,1789,1784
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.065,3308.17,1603.48,0.928571,7,0.5,141.143,24,2162.4,2117.45,1790,1786
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.395,4359.33,1547.44,0.7,0,0,130.8,16,2153.65,2108.12,1789,1786
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.219,5067.29,2125.31,0.0714286,3,0.214286,190.857,15,2160.93,2193.28,1789,1784
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,98.583,371.257,166.031,1,7,0.368421,196.316,24,2145.89,2152.59,1789,1786
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.385,3214.75,1204.39,0.545455,4,0.363636,151.455,9,2203.71,2147.5,1789,1786
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.033,3318.03,1266.01,0.75,1,0.0833333,130.667,24,2149.98,2120.94,1790,1786
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.613,3448.6,1224.16,0.9,0,0,130.8,16,2145.71,2108.34,1789,1786
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.891,2045.65,868.34,0.733333,4,0.266667,195.333,15,2148.99,2137.76,1790,1785
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.696,3421.82,1771.12,0.615385,11,0.846154,165.692,24,2121.28,2134.19,1789,1786
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.794,3736.61,2375.1,0.157895,8,0.421053,175.895,9,2151.7,2132.45,1789,1786
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.769,4174.33,1481.45,0,0,0,153.6,24,2109.92,2120.97,1790,1786
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.504,2522.28,1223.36,0.571429,7,0.5,121.429,15,2131.78,2110.94,1789,1784
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.836,3720.69,1320.74,0,0,0,130.8,16,2145.29,2110.57,1789,1786
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.461,3193.18,1133.49,0.5,0,0,130.8,15,2158.02,2126.68,1790,1785
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.41,2729.3,968.825,0.8,0,0,140.8,24,2152.24,2121.68,1789,1786
1,3,34,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.463,3193.32,1155.62,0.727273,0,0,143.091,24,2173.62,2111.41,1790,1786
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.296,2752.68,977.127,0.8,0,0,130.8,9,2133.97,2115.64,1789,1786
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.427,3202.68,1552.69,0.785714,7,0.5,121.429,16,2167.14,2108.87,1789,1786
1,8,37,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.816,2647.91,1403.57,0.733333,18,1.2,140.133,15,2151.99,2126.92,1789,1784
1,5,36,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.23,3964.97,1407.46,1,0,0,130.8,15,2155.39,2124.48,1790,1785
1,3,35,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.545,4283.75,1795.5,1,7,0.5,131.714,24,2181.54,2118.14,1790,1786
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.504,3484.07,1236.75,1,0,0,140.8,24,2148.97,2114.18,1789,1786
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.493,3488.04,1811.49,1,2,0.153846,124.154,9,2151.25,2123.14,1789,1786
1,7,36,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.999,3327.55,1181.19,1,0,0,130.8,16,2157.27,2137.16,1789,1786
1,5,37,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.345,3226.05,1145.16,0.6,0,0,130.8,15,2154.46,2129.28,1790,1785
1,8,38,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.518,2706.26,1894.92,0.608696,24,1.04348,207.913,15,2150.38,2102.83,1789,1784
1,3,36,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.92,3352.37,1189.74,0.3,0,0,153.6,24,2131.7,2113.99,1790,1786
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.327,3231.21,1146.99,0.3,0,0,140.8,24,2141.64,2173.8,1789,1786
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.518,3479.47,1259.45,0.272727,0,0,122.364,9,2177.47,2124.72,1789,1786
1,7,37,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.732,3410.1,1210.49,0.3,0,0,130.8,16,2170.91,2111.32,1789,1786
1,5,38,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.906,3694.45,1311.43,0,0,0,130.8,15,2121.87,2118.3,1790,1785
1,8,39,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.981,3665.08,1301.57,0,0,0,140.8,15,2160.98,2095.99,1789,1784
1,3,37,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.792,3738.27,1326.69,0,0,0,153.6,24,2150.57,2113.57,1790,1786
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.823,4147.91,1472.4,0,0,0,140.8,24,2138.07,2131.02,1789,1786
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.571,3823.74,1357.32,0,0,0,130.8,9,2152.86,2118.55,1789,1786
1,7,38,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.651,3792.05,1346.08,0,0,0,130.8,16,2115.03,2142.37,1789,1786
1,5,39,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.444,3504.11,1243.86,0.3,0,0,130.8,15,2152.85,2129.41,1790,1785
1,8,40,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.876,3704.02,1553.53,0.428571,11,0.785714,120.857,15,2164.15,2120.89,1789,1784
1,3,38,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.822,3096.34,1120.53,1,0,0,143.091,24,2161.75,2122.03,1790,1786
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.985,3053.81,1280.26,0.857143,7,0.5,119.143,24,2157.08,2120.41,1789,1786
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.541,2918.4,1097.19,1,0,0,109.385,9,2154.61,2171.83,1789,1786
1,7,39,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.974,2619.1,1438.07,1,14,0.777778,109.556,16,2158.06,2176.42,1789,1786
1,5,40,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.171,2263.25,964.665,1,7,0.466667,107.867,15,2281.35,2142.62,1790,1785
1,8,41,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.018,2149.67,931.694,1,3,0.1875,162,15,2156.97,2119.96,1789,1784
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.726,2485.34,1609.09,1,22,1.29412,151.176,24,2158.23,2133.26,1789,1786
1,3,39,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.054,2146.52,1066.69,1,8,0.5,128.25,24,2120.45,2125.83,1790,1786
1,6,39,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.904,2455.67,1288.22,1,11,0.785714,144.857,9,2150.95,2128.09,1789,1786
1,7,40,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.046,3038.34,1078.53,1,0,0,130.8,16,2180.99,2105.8,1789,1786
1,5,41,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.515,3846.19,1365.29,1,0,0,130.8,15,2155.72,2119.59,1790,1785
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.541,3472.14,2225.21,0.65,20,1,246.8,24,2171.31,2121.49,1789,1786
1,6,40,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.679,4216.64,1496.79,0.5,0,0,130.8,9,2134.72,2121.77,1789,1786
1,7,41,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.649,4231.26,1501.98,0.5,0,0,130.8,16,2137.93,2105.74,1789,1786
1,5,42,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.607,4251.9,1509.31,0.5,0,0,130.8,15,2162.46,2093.84,1790,1785
1,3,40,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.205,2407.54,1243.76,0.470588,9,0.529412,120.353,24,2149.96,2109.12,1790,1786
1,8,42,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,20.869,1753.02,1147.72,1,10,0.555556,113.556,15,2294.77,2125.06,1789,1784
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.847,4663.76,1955.21,0.642857,7,0.5,119.143,24,2117.64,2120.63,1789,1786
1,7,42,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.485,3490.68,1239.1,1,0,0,130.8,16,2141.39,2119.49,1789,1786
1,6,41,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.946,3063.74,1108.97,1,0,0,118,9,2163.57,2109.87,1789,1786
