scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,27.298,1244.31,1877.31,1,74,2.24242,242.848,24,2035.23,1997.77,1624,1622
1,5,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.295,2220.79,849.404,1,0,0,126.8,15,2098.64,2022.81,1624,1622
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.71,2900.69,1131.31,1,0,0,118.727,16,2033.13,2052.27,1624,1622
1,6,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.896,2854.67,1092.11,1,0,0,136,9,2020.65,2020.91,1624,1621
1,2,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.23,2776.69,1585.56,1,16,1.06667,132.4,24,2036.04,2000.81,1624,1621
1,8,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.074,2812.58,1076,1,0,0,126.8,15,2050.57,1991.12,1624,1621
1,5,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.09,3366.45,1287.59,1,4,0.4,136.8,15,2019.35,2025.43,1624,1622
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.165,1869.53,987.393,1,8,0.533333,113.2,24,2013.76,1985.83,1624,1621
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.517,2512.9,1401.45,1,11,0.846154,159.538,24,2023.78,1997.92,1624,1622
1,6,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.325,2998.61,1147.17,0.7,0,0,136,9,2041.77,1987.12,1624,1621
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.026,2607.64,1746.62,0.933333,9,0.6,123.867,16,2047.41,2028.63,1624,1622
1,2,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.638,2917.97,1344.54,0.9375,10,0.625,154.75,24,2107.57,1991.56,1624,1621
1,8,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.089,3366.03,1287.73,0.9,0,0,126.8,15,2032.02,2007.88,1624,1621
1,1,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.056,3071.59,1192.46,1,5,0.454545,118.727,24,2031.19,2172.15,1624,1621
1,5,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.816,2650.37,1227.19,1,9,0.5625,166.5,15,2038.74,1993.81,1624,1622
1,3,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.497,2718.01,1039.58,1,0,0,136.8,24,2036.97,1994.75,1624,1622
1,7,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.388,3269.89,1823.62,1,11,0.846154,146.923,16,2041.36,2035.5,1624,1622
1,2,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.689,3504.97,1575.38,1,0,0,197.714,24,2045.94,1997.31,1624,1621
1,6,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.901,2632.28,1914.83,1,7,0.466667,140.133,9,2053.84,2011.52,1624,1621
1,8,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.355,2748.62,1923.06,1,10,0.588235,121.765,16,2035.85,2005.84,1624,1621
1,5,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.993,2427.43,2002.09,0.869565,17,0.73913,208.435,15,2043.27,1990.62,1624,1622
1,6,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.413,3261,1272.13,1,0,0,127.091,9,2008.87,1987.2,1624,1621
1,3,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.606,2176.52,1213.85,1,11,0.846154,159.538,24,2036.84,1988.62,1624,1622
1,8,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.407,2977.1,1161.38,0.272727,0,0,119.818,16,2593.89,2477.56,1624,1621
1,2,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.895,2136.45,1566.23,1,22,1.375,167.5,24,2043.8,1987.89,1624,1621
1,1,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,21.899,1550.74,709.434,1,4,0.266667,227.333,24,2044.44,2008.69,1624,1621
1,7,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,20.346,1669.44,1174.03,0.944444,19,1.05556,130,16,2044.32,2057.55,1624,1622
1,5,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.785,2882.28,1102.41,1,0,0,136.8,15,2021.4,1997.67,1624,1622
1,6,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.156,3044.1,1164.57,1,0,0,136,9,2039.9,2027.79,1624,1621
1,3,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.888,2281.5,919.908,1,7,0.538462,114,24,2017.5,2021.38,1624,1622
1,8,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.654,2487.12,951.491,1,0,0,126.8,16,2049.9,1988.33,1624,1621
1,2,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.919,2439.76,951.767,1,0,0,118.727,24,2040.11,2006.58,1624,1621
1,1,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.04,2418.73,1602.23,1,18,1,122,24,2031.67,1986.38,1624,1621
1,5,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.912,2630.69,1467.14,1,11,0.846154,156.769,15,2050.51,2015.88,1624,1622
1,7,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.234,2229.68,1243.5,1,11,0.846154,146.923,16,2047.18,2013.17,1624,1622
1,6,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.686,2164.93,844.552,0.818182,0,0,127.091,9,2523.59,2472.94,1624,1621
1,3,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.138,2798.47,1269.4,0.642857,0,0,184.857,24,2041.49,1983.14,1624,1622
1,8,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.458,2725.95,1231.65,1,7,0.5,110,16,2064.36,2000.58,1624,1621
1,2,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.557,2504.96,977.201,1,0,0,118.727,24,2043.57,1991.09,1624,1621
1,1,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.373,2209.02,1307.2,0.777778,10,0.555556,154.667,24,2065.17,1996.1,1624,1621
1,7,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.454,2350.02,898.831,1,0,0,126.8,16,2027.66,2016.4,1624,1622
1,5,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.23,2092.85,961.155,1,11,0.733333,105.2,15,2008.17,2005.91,1624,1622
1,3,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.831,2871.06,1622.83,1,11,0.785714,150.857,24,2027.51,2018.08,1624,1622
1,8,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.923,2439.05,1292.78,1,7,0.466667,113.2,16,2012.66,1998.04,1624,1621
1,6,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.335,1852.11,967.723,1,7,0.5,126.857,9,2046.05,1996.95,1624,1621
1,2,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.101,2408.26,1258.31,1,7,0.5,118.571,24,2040.21,1983.71,1624,1621
1,7,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.747,2664.73,1019.2,0.8,0,0,126.8,16,2042.14,1995.11,1624,1622
1,5,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.822,2649.14,1196.67,0.357143,3,0.214286,182.286,15,2512.71,2463.2,1624,1622
1,3,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.565,2504.06,976.618,0.727273,0,0,127.818,24,2217.01,2014.4,1624,1622
1,1,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,20.663,1643.44,926.057,1,12,0.857143,139.143,24,2035.76,1991,1624,1621
1,8,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.504,2514.77,1421.78,1,11,0.785714,139.143,16,2030.89,2001.62,1624,1621
1,6,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.581,2699.29,1032.66,1,0,0,136,9,2043.52,2004.46,1624,1621
1,2,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.398,2070.92,1097.66,1,7,0.466667,113.2,24,2026.63,2005.55,1624,1621
1,7,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.5,2516.12,962.359,1,0,0,126.8,16,2008.68,2038.77,1624,1622
1,5,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.431,2529.05,967.303,1,0,0,126.8,15,2019.29,1999.57,1624,1622
1,1,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.463,2724.83,1520,1,11,0.846154,150.615,24,2030.36,1983.46,1624,1621
1,8,52,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.02,2825.26,1292.5,0.466667,8,0.533333,105.2,16,2039.21,1986.45,1624,1621
1,6,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.016,2422.89,926.92,1,0,0,136,9,2068.5,1995.38,1624,1621
1,3,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,20.776,1634.89,1210.57,1,22,1.29412,221.294,24,2040.97,2012.87,1624,1622
1,2,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.222,2230.93,1182.47,0.666667,7,0.466667,113.2,24,2033.2,2003.25,1624,1621
1,7,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.266,2381,1261.72,1,7,0.466667,113.2,16,2037.41,2025.59,1624,1622
1,5,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.816,2292.59,1035.61,1,7,0.5,110,15,2035.97,1984.35,1624,1622
1,1,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.62,2690.93,1029.46,1,0,0,126.8,24,2030,1982.25,1624,1621
1,8,53,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.559,2704.01,1034.47,1,0,0,126.8,16,2015.8,2014.41,1624,1621
1,6,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.324,2548.72,1008.68,1,5,0.416667,119.667,9,2050.08,1988.04,1624,1621
1,3,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.186,3036.61,1586.25,1,7,0.5,127.429,24,2043.64,1998.99,1624,1622
1,7,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.024,2824.94,1101.77,1,0,0,118.727,16,2034.79,2002.54,1624,1622
1,5,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.363,2747.48,1471.45,1,12,0.75,108.5,15,2021.49,2074.07,1624,1622
1,1,44,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.109,2406.89,1123.78,1,7,0.4375,101,24,2024.43,1978.9,1624,1621
1,2,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.462,1944.71,1084.82,1,11,0.846154,146.923,24,2033.57,2000.14,1624,1621
1,8,54,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.998,2264.2,1499.87,1,14,0.777778,115.333,16,2028.98,1992.61,1624,1621
1,3,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.173,2578.54,986.235,1,0,0,136.8,24,2488.44,2460.84,1624,1622
1,6,52,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.325,2080.15,1443.61,1,20,0.952381,207.143,9,2029.44,1992.02,1624,1621
1,7,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.87,2639.27,1009.46,1,0,0,126.8,16,2503.72,2486.82,1624,1622
1,5,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.097,3060.98,1382.71,0.785714,3,0.214286,170.857,15,2023.72,2009.9,1624,1622
1,8,55,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.746,3484.17,1574.24,0.285714,7,0.5,110,16,2026.43,2010.38,1624,1621
1,1,45,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.491,2718.7,1531.95,1,12,0.857143,139.143,24,2038.89,1997.65,1624,1621
1,2,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.2,2391.47,1334.04,1,15,1.15385,147.846,24,2060.44,1991.08,1624,1621
1,3,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.631,2920.43,1139.01,0.545455,0,0,127.818,24,2028.53,1991.93,1624,1622
1,6,53,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.168,3040.82,1163.32,0.6,0,0,136,9,2057.89,2046.39,1624,1621
1,7,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.668,2911.16,1113.45,0.9,0,0,126.8,16,2043.19,1991.44,1624,1622
1,5,52,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.476,2722.62,1041.34,1,4,0.4,126.8,15,2042.14,2056.66,1624,1622
1,8,56,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.295,3298.39,1261.86,1,0,0,126.8,16,2012.64,2185.89,1624,1621
1,1,46,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.044,3074.97,1389.35,0.5,7,0.5,110,24,2037.24,2178.81,1624,1621
1,2,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.28,2765.43,1456.66,1,11,0.578947,162.211,24,2496.98,2453.85,1624,1621
1,3,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.704,2902.21,1110.03,1,0,0,136.8,24,2039.48,1994.49,1624,1622
1,7,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.324,2549.3,1541.83,1,18,0.9,100.4,16,2094.58,2005.45,1624,1622
1,8,57,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.577,2501.18,994.579,1,0,0,112,16,2002.81,1996.82,1624,1621
1,5,53,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.835,2145.01,981.068,1,4,0.266667,162,15,2019.04,2059.5,1624,1622
1,3,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.865,3443.21,1316.95,1,0,0,136.8,24,2026.45,2010.54,1624,1622
1,2,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.642,2686.18,1403.52,1,7,0.5,118.571,24,2047.75,1991.68,1624,1621
1,6,54,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,23.542,1442.49,1818.66,1,22,0.88,128.08,9,2042.41,1996.09,1624,1621
1,1,47,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,21.452,1583.04,1393.97,1,29,1.38095,148.095,24,2474.27,2490.23,1624,1621
1,7,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.014,2827.29,1277.14,1,7,0.5,110,16,2051.24,2011.54,1624,1622
1,8,58,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.85,2451.89,1642.68,1,14,0.736842,112.526,16,2011.74,2002.72,1624,1621
1,3,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.121,2405.4,938.141,1,0,0,126.727,24,2199.06,1992.73,1624,1622
1,7,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,7.787,4361.63,1682.61,0.363636,0,0,118.364,16,2024.38,2020.61,1624,1622
1,5,54,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.876,2012.7,1497.91,1,24,1.33333,149.556,15,2021.99,2001.13,1624,1622
1,2,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.944,2129.86,1112.84,1,7,0.5,118.571,24,2091.84,2028.84,1624,1621
1,1,48,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.917,2849.61,1589.61,0.923077,11,0.846154,146.923,24,2040.49,2019.57,1624,1621
1,8,59,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.747,2664.1,1019.2,0.4,0,0,129.2,16,2026.17,1996.58,1624,1621
1,6,55,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,22.255,1525.93,1019.44,1,15,0.789474,127.474,9,2050.89,1996.58,1624,1621
1,3,52,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.281,2557.59,1011.95,0.833333,5,0.416667,120.333,24,2044.85,2049.83,1624,1622
1,2,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.457,3247.58,1242.42,0.7,4,0.4,126.8,24,2033.58,1983.99,1624,1621
1,7,52,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.362,2365.07,922.412,0.909091,0,0,118.727,16,2046.29,1984.93,1624,1622
1,5,55,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.927,2275.55,870.348,1,0,0,126.8,15,2030.66,2004.43,1624,1622
1,1,49,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.811,2650.82,1014.12,0.7,0,0,128,24,2075.76,2122.89,1624,1621
1,8,60,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.755,3480.95,1331.7,1,0,0,126.8,16,2092.29,2008.44,1624,1621
1,2,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,8.977,3782.66,1709.1,1,3,0.214286,170.857,24,2031.81,2036.52,1624,1621
1,6,56,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.038,2117.41,956.702,1,7,0.5,120.857,9,2033.88,1997.21,1624,1621
1,7,53,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.702,2479.01,1294.97,1,11,0.785714,118.571,16,2034.6,1998.91,1624,1622
1,5,56,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.572,2330.96,909.107,1,0,0,118.727,15,2060.42,1998.51,1624,1622
1,8,61,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.517,2713.05,1225.83,1,7,0.5,110,16,2037.98,2119.16,1624,1621
1,3,53,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,20.579,1650.61,1670.05,1,45,1.40625,338.875,24,2039.44,1997.96,1624,1622
1,2,52,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.723,2474.58,984.002,1,0,0,112,24,2039.23,2015.62,1624,1621
1,1,50,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,23.844,1424.22,1052.82,1,21,0.913043,115.565,24,2029.43,2003.19,1624,1621
1,6,57,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.156,1979.48,909.301,1,7,0.466667,121.733,9,2056.6,2009.04,1624,1621
1,5,57,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.192,1975.71,1116.74,1,11,0.785714,139.143,15,2059.06,2029.51,1624,1622
1,8,62,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.667,1922.13,735.345,1,0,0,126.8,16,2037.07,2004.69,1624,1621
1,2,53,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.295,2375.59,1259.15,1,7,0.466667,113.2,24,2035.65,1994.27,1624,1621
1,3,54,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,19.755,1719.45,1587.44,1,33,1.57143,163.524,24,2059.28,2166.64,1624,1622
1,7,54,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,26.251,1293.93,1518.83,1,44,1.33333,236.303,16,2047.22,1988.25,1624,1622
1,1,51,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.853,2286.34,874.682,1,0,0,148,24,2006.45,1993.93,1624,1621
1,6,58,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.736,2666.42,1204.76,1,11,0.785714,127.714,9,2050.88,1992.76,1624,1621
1,5,58,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.176,2789.71,1635.98,1,12,0.8,133.467,15,2045.06,2023.56,1624,1622
1,8,63,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.082,2411.52,1260.01,1,7,0.5,118.571,16,2517.09,2507,1624,1621
1,2,54,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.443,2526.15,1334.19,1,14,0.933333,113.2,24,2025.25,2002.91,1624,1621
1,7,55,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.764,3155.65,1217.37,1,0,0,118.364,16,2041.33,1980.66,1624,1622
1,6,59,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.969,3406.52,1558.41,0.933333,4,0.266667,178.267,9,2042.15,2018.7,1624,1621
1,3,55,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.055,2256.18,1178.57,1,7,0.5,127.429,24,2037.46,1987.56,1624,1622
1,5,59,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.076,3371.17,1289.4,0.4,0,0,126.8,15,2030.5,1993.33,1624,1622
1,2,55,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.292,3299.62,1472.2,0,0,0,182,24,2057.43,2046.66,1624,1621
1,8,64,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.935,2845.34,1088.54,0.3,0,0,126.8,16,2047.49,2002.55,1624,1621
