scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,19.827,1355.28,1228.99,1,19,1.1875,163.5,24,1194.53,1183.77,1181,1178
1,6,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.411,2355.58,1075.44,1,0,0,123.333,8,1177.68,1178.63,1181,1179
1,7,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.382,2170.84,991.094,1,0,0,115.333,16,1228.16,1182.76,1181,1179
1,8,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.478,1856,960.323,1,2,0.166667,137.333,15,1204.56,1208.03,1181,1178
1,2,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.506,2335.44,1066.56,1,0,0,133.111,24,1179.52,1173.03,1181,1178
1,5,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.038,1787.41,1053.29,1,7,0.583333,118.667,15,1186.25,1167.45,1181,1179
1,1,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.019,1916.76,1215.45,1,9,0.818182,342,24,1193.97,1162.97,1181,1178
1,3,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.561,1727.33,1078.55,1,9,0.9,152.4,24,1198.1,1168.98,1181,1179
1,6,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.176,1564.91,1075.88,1,12,0.923077,130.923,8,1162.96,1167.96,1181,1179
1,8,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.496,2337.48,1067.49,1,0,0,115.333,15,1196.15,1159.62,1181,1178
1,2,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.874,2471.19,1146.21,1,5,0.5,121.2,24,1182.93,1176.24,1181,1178
1,5,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.649,2307.45,1199.05,1,0,0,112,15,1189.27,1185.65,1181,1179
1,7,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.155,1566.82,1354.18,1,16,0.941176,116.588,16,1180.03,1158.98,1181,1179
1,1,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.047,2059.58,1617.5,1,13,0.8125,459.5,24,1210.21,1150.3,1181,1178
1,3,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.468,1857.84,1458.63,1,13,0.8125,182.5,24,1201.79,1154.87,1181,1179
1,8,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.728,2111.19,1386.51,1,7,0.4375,96.25,15,1190.78,1170.59,1181,1178
1,6,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.713,1826.88,952.587,1,2,0.153846,139.231,8,1185.81,1161.16,1181,1179
1,2,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.369,2172.48,1492.73,1,7,0.466667,154.8,24,1199.09,1177.82,1181,1178
1,5,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.763,1952.99,938.132,1,5,0.416667,102,15,1205.46,1150.67,1181,1179
1,3,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.816,2485.13,1573.92,1,7,0.538462,117.385,24,1196.78,1202.62,1181,1179
1,1,22,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.393,1866.94,1196.08,0.928571,8,0.571429,227.143,24,1173.6,1160.06,1181,1178
1,8,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.391,2861.45,1153.44,0.857143,0,0,129.429,15,1212.9,1179.65,1181,1178
1,7,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.395,1545.19,2063.02,1,28,1.4,134,16,1201.18,1152.58,1181,1179
1,6,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.146,2213.02,1010.35,0.666667,0,0,122.444,8,1194.25,1163.43,1181,1179
1,5,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.028,2437.42,1112.8,0.777778,0,0,123.333,15,1188.73,1179,1181,1179
1,3,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.603,2535.13,1157.41,0.777778,0,0,123.333,24,1202.34,1156.77,1181,1179
1,2,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.967,1682.9,1066.16,0.538462,7,0.538462,126,24,1185.37,1160.08,1181,1178
1,1,23,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.497,2337.28,942.149,1,0,0,329.429,24,1200.37,1149.25,1181,1178
1,8,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.697,2512.1,1171.17,0.7,0,0,151.6,15,1197.74,1199.39,1181,1178
1,7,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.924,2079.82,1115.43,0.714286,2,0.142857,123.143,16,1206.05,1167.14,1181,1179
1,5,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.245,2623.48,1197.74,0.666667,0,0,123.333,15,1194.39,1171.47,1181,1179
1,6,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.084,1908.51,1968.72,0.5,23,1.15,118,8,1171.46,1146.72,1181,1179
1,2,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.295,2609.98,1191.94,1,3,0.333333,123.333,24,1186.59,1169.54,1181,1178
1,3,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.768,2283.97,1059.05,1,5,0.5,114.8,24,1185.41,1156.49,1181,1179
1,8,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.79,2744.62,1253.42,1,0,0,164.222,15,1195.54,1173.44,1181,1178
1,1,24,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.354,2366.56,1207.59,1,3,0.272727,300.182,24,1195.61,1169.33,1181,1178
1,7,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.333,2601.13,1187.54,1,0,0,115.333,16,1187.07,1160.2,1181,1179
1,5,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.584,2539.46,1159.38,1,0,0,123.333,15,1197.58,1164.75,1181,1179
1,6,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.391,2586.62,1180.92,1,0,0,115.333,8,1194.06,1147.13,1181,1179
1,8,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.223,2628.33,1366.2,0.416667,0,0,137.333,15,1207.66,1147.87,1181,1178
1,3,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.616,2314.04,1833.33,0.823529,17,1,168.353,24,1193.48,1157.34,1181,1179
1,2,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.947,2075.51,1073.9,1,2,0.166667,148,24,1199.44,1165.86,1181,1178
1,1,25,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.164,2041.27,1056.18,0.5,2,0.166667,278.333,24,1201.41,1147.04,1181,1178
1,7,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.416,2003.54,1608.79,0.375,10,0.625,106,16,1202.41,1171.41,1181,1179
1,5,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.958,2699.09,1232.26,0.666667,0,0,123.333,15,1192.33,1146.35,1181,1179
1,6,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.741,2502.55,1142.53,1,0,0,115.333,8,1177.51,1175.33,1181,1179
1,8,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.42,2578.87,1202.3,1,3,0.3,107.6,15,1194.88,1149.66,1181,1178
1,2,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.631,2127.41,971.553,1,0,0,123.333,24,1186.77,1171.63,1181,1178
1,3,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.937,1928.62,997.6,1,2,0.166667,148,24,1212.96,1153.82,1181,1179
1,1,26,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.07,2226.32,1016.72,1,0,0,223.333,24,1204.59,1177.12,1181,1178
1,7,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.589,1842.44,889.415,1,4,0.333333,96,16,1198.64,1156.55,1181,1179
1,6,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.489,1992.7,1030.75,1,5,0.416667,100.667,9,1184.32,1157.49,1181,1179
1,8,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.232,2196.85,1018.96,1,2,0.2,151.6,15,1190.62,1175.18,1181,1178
1,5,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.129,1569.22,1773.77,1,30,1.57895,153.368,15,1180.81,1165.7,1181,1179
1,6,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,7.019,3829.16,1980.68,1,5,0.416667,145.333,9,1165.87,1171.23,1181,1179
1,1,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.36,1871.25,1607.75,1,16,0.941176,226.471,24,1187.41,1167.02,1181,1178
1,3,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.897,1590.74,1089.85,1,10,0.769231,130.923,24,1222.96,1163.8,1181,1179
1,8,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.353,2595.52,2038.4,1,13,0.8125,168.5,15,1195.56,1183.01,1181,1178
1,2,27,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.085,1274.45,1340.09,1,29,1.38095,129.81,24,1182.97,1160.1,1181,1178
1,5,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.532,1986.31,1464.9,1,5,0.333333,147.333,15,1201.98,1167.36,1181,1179
1,6,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.229,2627.81,1224.75,1,0,0,107.6,9,1200.42,1174.63,1181,1179
1,1,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.992,2240.77,1023.32,1,0,0,223.333,24,1199.62,1147.98,1181,1178
1,7,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.718,1237.66,649.034,1,3,0.230769,137.077,16,1187.37,1142.31,1181,1179
1,8,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.654,2522.21,1480.74,1,8,0.666667,111.333,15,1215.5,1171.81,1181,1178
1,3,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.642,1835.75,1279.56,1,9,0.642857,124.286,24,1191.44,1155.11,1181,1179
1,2,28,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.694,2297.89,1172.55,1,0,0,158,24,1193.79,1155.22,1181,1178
1,6,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.54,2329.25,1497.37,1,7,0.5,104.857,9,1183.26,1173.37,1181,1179
1,5,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.214,1657.76,1167.34,1,10,0.666667,118.533,15,1205.72,1146.94,1181,1179
1,7,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.116,2218.51,894.009,1,0,0,129.429,16,1179.28,1168.06,1181,1179
1,1,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.1,2051.25,1391.11,1,9,0.75,255,24,1179.54,1165.33,1181,1178
1,3,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.946,2455.67,1121.13,1,0,0,123.333,24,1193.22,1156.29,1181,1179
1,8,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.94,1798.6,1775.58,0.857143,21,1,128.667,15,1194.29,1174.08,1181,1178
1,2,29,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.122,2216.76,1503.36,1,9,0.75,138.667,24,1188.32,1146.42,1181,1178
1,5,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.849,2729.2,1246.01,1,0,0,123.333,15,1205.18,1185.67,1181,1179
1,6,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.595,1977.13,1689.98,1,16,1,121.5,9,1168.91,1146.47,1181,1179
1,1,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.07,2427.42,1108.56,1,0,0,223.333,24,1193.46,1149.85,1181,1178
1,7,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.787,2102.07,1092.33,0.833333,0,0,137.333,16,1175.66,1171.48,1181,1179
1,2,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.871,2722.29,1243.23,0.222222,0,0,118.889,24,1191.46,1171.98,1181,1178
1,3,30,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.31,2183.54,1612.96,0.8,14,0.933333,122.8,24,1197.66,1155.29,1181,1179
1,8,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.648,2124.54,1668.51,1,13,0.8125,168.5,15,1191.62,1171.74,1181,1178
1,5,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.068,2669.82,1075.87,1,0,0,138.571,15,1194.2,1164.63,1181,1179
1,6,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.843,2478.98,1131.77,1,0,0,115.333,9,1170.63,1168.62,1181,1179
1,7,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.266,2900.62,1324.27,1,0,0,115.333,16,1251.05,1147.1,1181,1179
1,8,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.407,2856.3,1304.43,0.888889,0,0,115.333,15,1202.22,1169.95,1181,1178
1,3,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.302,2020.68,1836.66,1,18,1.125,138.5,24,1194.84,1150.12,1181,1179
1,5,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.697,2771.72,1413.91,0.272727,0,0,158,15,1189.34,1153.04,1181,1179
1,2,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.115,1777.77,1218.35,1,13,1,130.923,24,1186.37,1166.42,1181,1178
1,6,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.223,2629.11,1225.35,0.3,0,0,114.8,9,1172.28,1160.29,1181,1179
1,1,31,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,19.732,1361.78,1113.26,1,15,0.833333,202,24,1287.8,1165.41,1181,1178
1,7,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.023,2681.59,1235.45,0.7,0,0,107.2,16,1201.13,1163.85,1181,1179
1,3,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.262,2386.77,961.813,1,0,0,138.571,24,1204.64,1160.32,1181,1179
1,8,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.961,1924.74,897.336,1,0,0,107.6,15,1184.55,1182.49,1181,1178
1,5,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.64,2126.54,970.866,1,0,0,123.333,15,1197.49,1176.09,1181,1179
1,6,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.082,2224.77,1193.16,1,5,0.357143,97.4286,9,1198.65,1157.93,1181,1179
1,7,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.508,2148.98,865.99,1,0,0,129.429,16,1192.79,1164.06,1181,1179
1,2,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.998,1679.65,803.074,1,4,0.333333,150,24,1203.39,1159.91,1181,1178
1,1,32,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.477,1537.49,1744.84,1,27,1.35,224.6,24,1203.03,1158.66,1181,1178
1,3,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.383,2170.67,1874.79,1,14,0.736842,108.316,24,1198.23,1157.57,1181,1179
1,6,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.6,2535.82,1021.88,1,0,0,138.571,9,1200.3,1178.2,1181,1179
1,8,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.097,1779.89,1236.76,1,13,0.928571,116.286,15,1192.73,1152.51,1181,1178
1,2,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.916,2461.67,1256.12,1,0,0,146.364,24,1192.1,1170.57,1181,1178
1,5,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.254,1653.68,1160.53,1,15,1,118.533,15,1216.81,1172.58,1181,1179
1,7,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.118,1903.88,2154.33,1,18,0.782609,132.609,16,1191.45,1177.29,1181,1179
1,1,33,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.427,2001.28,952.085,1,0,0,140.545,24,1195.97,1176.88,1181,1178
1,3,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.128,2415.48,1529.81,1,7,0.538462,117.385,24,1207.53,1163.93,1181,1179
1,6,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.761,2497.86,1648.89,1,8,0.571429,113.143,9,1194.73,1172.29,1181,1179
1,5,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.252,2028.31,1486.22,1,3,0.214286,158,15,1199.1,1186.31,1181,1179
1,8,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,19.67,1366.13,1974.15,1,32,0.969697,119.212,15,1180.68,1164.83,1181,1178
1,3,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.596,2133.95,2106,1,21,1,110,24,1218.69,1157.4,1181,1179
1,7,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.288,1554.75,1079.07,1,10,0.625,98.5,16,1184.3,1170.65,1181,1179
1,6,38,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.391,1867.76,1300.76,1,10,0.625,136.5,9,1175.57,1197.34,1181,1179
1,1,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.942,1497.71,973.804,1,11,0.733333,138.8,24,1182.24,1215.05,1181,1178
1,5,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.708,2295.79,1454,1,7,0.538462,116.769,15,1188.19,1190.38,1181,1179
1,2,34,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,27.29,984.682,1039.5,1,28,1.21739,109.304,24,1195.93,1161.41,1181,1178
1,3,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.663,2781.72,1296.48,0.7,0,0,114.8,24,1221.89,1159.6,1181,1179
1,8,38,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.146,2410.87,1101.01,1,0,0,115.333,15,1195.35,1160.8,1181,1178
1,7,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.359,2594.84,1184.67,1,3,0.333333,115.333,16,1192.8,1177.68,1181,1179
1,6,39,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.098,2422,1262.9,1,5,0.384615,129.385,9,1178.04,1175.22,1181,1179
1,5,38,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.28,2614.75,1193.76,1,0,0,115.333,15,1189.76,1153.54,1181,1179
1,1,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.216,2033.22,1426.1,1,10,0.588235,174.941,24,1193.92,1160.81,1181,1178
1,8,39,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.908,2463.47,1166.09,1,5,0.454545,101.273,15,1190.73,1167.55,1181,1178
1,3,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.404,2005.31,1378.65,1,9,0.692308,130.923,24,1191.07,1168.89,1181,1179
1,2,35,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.297,1648.82,1760.25,1,28,1.27273,182.364,24,1230.34,1167.35,1181,1178
1,7,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.98,1922.68,1537,1,16,0.888889,159.333,16,1197.63,1159.44,1181,1179
1,6,40,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.809,2098.49,1105.45,0.461538,2,0.153846,129.692,9,1178.71,1179.47,1181,1179
1,5,39,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.497,2560.5,1168.99,0.666667,0,0,115.333,15,1193.17,1176.78,1181,1179
1,1,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.599,1975.98,921.223,1,0,0,141.2,24,1226.39,1151.51,1181,1178
1,8,40,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.576,2321.34,1184.51,0.727273,0,0,146.364,15,1180.7,1184.35,1181,1178
1,3,38,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.397,2358.49,1076.76,0.888889,0,0,123.333,24,1202.26,1158.26,1181,1179
1,7,38,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.286,2613.26,1193.08,0.444444,0,0,115.333,16,1197.3,1152.73,1181,1179
1,6,41,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.943,2703.14,1253.42,1,5,0.5,107.6,9,1182.19,1194.31,1181,1179
1,2,36,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.167,2040.82,1507.98,0.933333,14,0.933333,114.8,24,1205.08,1161.91,1181,1178
1,5,40,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.635,1971.32,1336.51,1,9,0.75,129.333,15,1190.87,1186.02,1181,1179
1,8,41,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.994,2688.78,1227.92,1,3,0.333333,116.222,15,1200.71,1196.6,1181,1178
1,1,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.004,2238.54,1022.31,1,0,0,163.333,24,1183.99,1151.09,1181,1178
1,3,39,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.517,2555.82,1191.19,1,0,0,114.8,24,1198.1,1179,1181,1179
1,6,42,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,8.889,3023.95,1542.57,0.818182,0,0,146.364,9,1186.18,1159.88,1181,1179
1,2,37,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.142,2213.06,1521.93,1,9,0.692308,122.308,24,1189.17,1160.06,1181,1178
1,5,41,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.307,2888.13,1318.57,1,3,0.333333,115.333,15,1184.96,1162.98,1181,1179
1,7,39,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.442,1541.11,1317.28,1,16,1,121.5,16,1213.9,1170.07,1181,1179
1,1,38,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.041,2433.77,1111.46,1,0,0,163.333,24,1215.72,1156.02,1181,1178
1,8,42,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.886,2085.28,1078.96,0.916667,2,0.166667,154.667,15,1187.95,1161.78,1181,1178
1,6,43,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.417,2354.32,1681.66,0.785714,10,0.714286,120,9,1188.05,1163.08,1181,1179
1,3,40,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.501,1990.89,1349.78,1,9,0.75,138.667,24,1191.58,1174.45,1181,1179
