scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.453,2706.99,847.974,1,0,0,151.455,24,1131.43,1113.38,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.96,2996.52,1383.36,1,11,0.733333,148.133,8,1131.18,1110.91,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.8,2647.52,854.659,1,0,0,131,24,1105.97,1105.63,2116,2113
1,7,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.853,3529.17,1096.07,1,4,0.4,149.6,16,1125.24,1099.76,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,26.017,1607.85,1658.58,1,47,1.34286,135.257,24,1145.32,1107.17,2116,2113
1,5,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.626,2131.38,817.661,1,4,0.235294,178.941,15,1252.06,1113.61,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.933,2209.4,937.168,1,7,0.5,127.143,15,1130.1,1099.8,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.307,2416.99,1094.55,1,11,0.846154,196.462,24,1132.8,1118.75,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.46,2149.56,667.6,1,0,0,138.8,8,1144.62,1115.03,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.899,2807.67,1305.84,0.933333,11,0.733333,175.333,24,1149.37,1103.22,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.513,2259.54,958.437,1,7,0.5,140.857,24,1128.29,1088.74,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.01,2200.47,1233.85,1,20,1,306.8,16,1134.03,1114.27,2116,2113
1,5,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.63,3312.1,1028.66,1,0,0,149.6,15,1141.67,1114.26,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.74,2837.94,898.764,1,0,0,129.636,15,1194.48,1101.88,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.514,2696.36,1221.07,1,15,1.15385,196.462,24,1147.73,1110.06,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.21,3166.47,983.428,1,0,0,138.8,8,1130.12,1115.68,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,9.026,4634.26,1439.29,1,0,0,149.6,16,1127.06,1165.63,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.188,3432.23,1554.31,1,11,0.846154,248.462,24,1134.51,1204.36,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.133,2186.3,940.75,1,7,0.466667,140.667,24,1101.61,1105.5,2116,2113
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.178,2585.66,1096.77,1,7,0.5,136.571,15,1132.85,1099.68,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.949,3230.44,1551.89,0.944444,10,0.555556,203.111,24,1111.91,1110.73,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.407,3667.17,1138.93,1,0,0,152,16,1144.95,1104.07,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.913,3239.47,1374.09,1,11,0.785714,127.143,8,1117.47,1112.12,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.287,1965.06,851.565,1,15,0.9375,116,15,1163.23,1141.14,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.007,2200.79,933.515,1,7,0.5,183.714,24,1132.57,1120.31,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.077,3463.76,1096.96,1,0,0,143.818,24,1130.89,1097.24,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.763,2495.42,1001.22,1,11,1.1,228.4,24,1127.53,1121.68,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.069,3200.81,1229.15,1,4,0.266667,183.067,9,1166.17,1091.12,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.454,3358.87,1216.62,1,0,0,204.154,15,1119,1105.44,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.13,2186.63,1311.39,1,23,1.35294,209.529,16,1131.35,1103.46,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.578,3613,1144.22,0.818182,0,0,188.545,24,1125.61,1099.81,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.724,3568.03,1513.46,0.857143,7,0.5,148,24,1131.14,1202.04,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.443,3111.74,1165.19,0.8,0,0,216.933,24,1135.95,1118.12,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.231,2939.41,1246.82,1,7,0.5,127.143,9,1130.56,1109.94,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.82,3865.83,1200.63,1,0,0,152,16,1157.15,1103.42,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.317,2921.76,1323.14,1,11,0.846154,165.385,15,1133.72,1093.02,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.717,2842.36,900.162,1,0,0,182,24,1103.01,1105.46,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,40.062,1044.16,666.955,1,18,0.818182,130.545,15,1128.38,1121.53,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.623,2677.53,1452.18,1,19,1,125.789,24,1132.52,1121.55,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.729,3046.94,983.598,1,0,0,122,9,1247.66,1150.93,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.823,3262.23,1013.17,1,0,0,163.2,16,1124.48,1092.1,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.414,2902.12,919.088,1,0,0,129.636,15,1103.79,1115.33,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.521,1943.7,1377.57,1,29,1.45,187.8,24,1146.41,1089.57,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.474,2890.1,915.28,1,0,0,188.545,24,1132.08,1155.54,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.851,2816.72,882.346,1,0,0,151.455,15,1131.33,1100.46,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.825,2643.35,1510.48,1,25,1.13636,248.727,24,1168.92,1115.46,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.499,3098.86,962.43,1,0,0,138.8,9,1145.94,1108.77,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.776,2493.49,1072.93,1,7,0.466667,140.667,16,1112.04,1101.3,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.572,2686.3,850.737,1,0,0,151.818,24,1126.64,1106.21,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.171,2951.9,916.789,1,4,0.4,203.6,24,1122.98,1106.57,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.148,2956.71,1272.25,1,2,0.181818,170,15,1133.37,1107.89,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.847,1914.7,1316.01,1,26,1.13043,131.739,15,1142.15,1109.51,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.821,2222.55,815.233,1,3,0.214286,209.143,24,1146.41,1104.95,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.362,2278.11,1669.48,1,12,0.666667,127.333,9,1134.21,1090.35,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.293,2567.43,1178.4,1,11,0.785714,185.143,16,1131.4,1118.3,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.8,2647.54,1011.63,1,5,0.294118,189.529,24,1134.57,1107.47,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.963,2795.65,1266.03,1,11,0.846154,196.462,15,1127.48,1096.01,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.603,2248.61,1338.24,1,22,1.375,207.25,24,1133.73,1121.65,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.945,2623.45,1112.8,0.714286,7,0.5,127.143,15,1133.87,1110.08,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.062,3202.53,1450.3,0.384615,11,0.846154,165.385,9,1616.24,1601.65,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.364,2722.66,1232.98,0.769231,11,0.846154,179.231,24,1101.44,1100.36,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.037,3208.67,996.535,0,0,0,163.2,16,1131.91,1112.15,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.802,3544.45,1100.82,0,0,0,138.8,24,1148.2,1112.25,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.38,3378.96,1049.42,0.5,0,0,163.2,15,1103.15,1195.14,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.329,3138.36,974.699,0.6,0,0,163.2,24,1131.76,1120.69,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.626,3069.97,961.676,0.545455,0,0,129.273,15,1128.7,1109.52,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.956,3817.85,1185.73,0.6,0,0,149.6,24,1135.48,1095.76,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.976,3810.9,1183.57,1,0,0,147.2,16,1129.47,1117.85,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.865,3017.04,1279.75,0.785714,7,0.5,127.143,9,1128.73,1106.14,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.995,2789.69,866.41,1,0,0,163.2,15,1161.88,1127.48,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.928,2626.26,847.796,0.916667,0,0,142.333,24,1102.05,1111.95,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.905,2806.53,871.639,1,0,0,138.8,15,1129.79,1096.72,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.966,3226.27,1183.4,1,7,0.5,138.571,16,1134.99,1109.62,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.057,2605.16,840.986,1,0,0,122,9,1133.87,1096.24,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,25.981,1610.09,736.535,1,12,0.857143,156.286,24,1164.22,1108.25,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.641,2129.77,1267.51,1,22,1.375,203.25,24,1142.08,1093.89,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.101,2598.02,806.881,1,0,0,147.2,15,1133.3,1106.7,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.54,3335.84,1435.39,1,11,0.733333,140.667,16,1138.25,1106.44,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.698,2505.12,1328.01,1,18,0.857143,122.381,15,1588.42,1593.69,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.413,3369.94,1046.62,1,0,0,138.8,9,1139.79,1130.8,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,22.66,1846.07,1116.32,1,22,0.916667,118.667,24,1133.52,1112.99,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.779,2352.79,1071.78,1,11,0.785714,156,24,1127.26,1103.46,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.33,2282.06,1237.7,1,15,0.789474,124.526,24,1134.42,1094.38,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.463,2705.21,873.282,1,0,0,139.333,15,1134.49,1104.45,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.121,2594.79,1466.86,0.857143,21,1,257.048,16,1175.07,1114.84,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.94,3000.82,931.981,0.6,0,0,138.8,9,1146.19,1144.38,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.204,2751.31,1167.03,0.428571,7,0.5,127.143,15,1132.89,1100.49,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.789,3548.35,1102.03,0.3,0,0,163.2,24,1151.87,1132.67,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.166,3177.22,986.767,0.3,0,0,138.8,24,1129.04,1105.01,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.606,3318.38,1030.61,0,0,0,149.6,24,1122.22,1100.06,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.449,3653.47,1151.45,0.272727,7,0.636364,129.636,15,1138.05,1109.2,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.015,3797.4,1179.38,0.3,0,0,138.8,9,1132.52,1120.66,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.809,2824.72,877.289,0.8,0,0,138.8,16,1595.98,1576.63,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.034,2980.72,943.98,1,0,0,129.636,15,1130.11,1126.19,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.067,2776.36,879.259,1,0,0,154,24,1600.2,1582.69,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.444,3111.55,966.372,1,0,0,138.8,24,1652.01,1577.4,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.691,3055.41,948.935,1,0,0,149.6,24,1610.52,1585.09,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.645,2856.34,1034.6,1,0,0,204.154,15,1126.68,1127.84,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.021,2784.83,1278.18,1,11,0.785714,156.286,9,1129.19,1102.81,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.754,3041.37,1377.31,0.769231,11,0.846154,165.385,16,1128.79,1130.81,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.533,3337.71,1036.61,0.5,0,0,138.8,15,1125.62,1098.54,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.176,3435.56,1555.83,0.384615,11,0.846154,196.462,24,1133.91,1105.89,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.73,3286.04,1205.32,0.214286,7,0.5,118.571,24,1132,1100.5,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.456,3108.72,984.518,0.272727,0,0,139.455,24,1129.21,1101.51,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.564,3084,957.814,0.3,0,0,138.8,15,1617.25,1603.4,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.061,3468.32,1077.18,0.9,0,0,138.8,9,1124.64,1104.05,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.515,3342.52,1058.56,0.909091,0,0,129.636,16,1107.91,1107.25,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.286,2928.14,927.328,1,0,0,129.636,15,1129.96,1112.05,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.189,3171.71,985.055,1,0,0,163.2,24,1142.21,1104.43,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.73,2839.86,881.991,1,4,0.4,138.8,24,1144.75,1107.97,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.026,2456.88,778.083,1,0,0,139.455,24,1131.44,1159.54,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.018,3213.39,1055.77,0.818182,1,0.0909091,131.091,9,1131.83,1099.93,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.625,3313.41,1520.78,0.571429,11,0.785714,156.286,16,1124.64,1094.03,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.83,3536.08,1098.22,0.3,0,0,138.8,15,1123.16,1117.26,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.197,3169.77,984.454,0.3,0,0,163.2,24,1102.34,1103.85,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.279,1965.8,908.276,1,13,0.866667,159.067,15,1138.1,1093.52,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.663,2852.84,1046.42,0,3,0.214286,192.286,24,1126.51,1110.76,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.169,3745.04,1163.12,0,0,0,149.6,24,1132.75,1098.22,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.899,3515.57,1091.85,0,0,0,138.8,9,1126.05,1092.52,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.896,3010.34,1104.19,0.214286,7,0.5,118.571,16,1127.08,1113.18,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.481,2888.72,897.168,0.3,0,0,138.8,15,1105.98,1114.47,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.849,3020.56,938.113,0.3,0,0,163.2,24,1126.91,1095.95,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.184,2754.96,872.482,0.818182,4,0.363636,129.636,15,1133.25,1114.98,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.603,3075.19,955.079,0.9,0,0,138.8,24,1144.2,1112.29,2116,2113
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.32,3395.21,1070.05,1,7,0.636364,129.636,9,1145.95,1112.45,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.686,2848.39,884.642,1,4,0.4,149.6,24,1110.11,1096.77,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.022,3795.31,1392.12,1,7,0.5,118.571,15,1173.04,1140.7,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.372,2721.23,1154.27,1,7,0.5,132.286,16,1125.74,1119.14,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.128,3186.4,1188.27,1,3,0.2,182,15,1168.15,1113.85,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.927,2333.36,1000.46,1,12,0.8,140.667,24,1138.24,1109.93,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.147,3181.78,1966.63,1,16,0.8,116,9,1110.71,1116.36,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.443,3111.73,1174.71,1,8,0.5,186.25,24,1128.39,1088.84,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.07,3200.54,994.011,1,0,0,138.8,15,1130.19,1119.1,2116,2113
