scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.36,67.7877,6.86609,0,0,0,337.333,24,1.86117e+06,1.86826e+06,23216,23213
2,4,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.58,67.8214,6.86951,0,0,0,337.333,24,1.86195e+06,1.868e+06,23216,23213
2,8,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.49,67.8588,6.8733,0,0,0,337.333,12,1.86444e+06,1.86184e+06,23216,23213
2,6,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.11,67.8149,6.86885,0,0,0,337.667,3,1.86037e+06,1.86354e+06,23216,23213
2,2,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.74,67.8558,6.873,0,0,0,410.556,24,1.86273e+06,1.86193e+06,23216,23213
2,5,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.34,67.8728,6.87472,0,0,0,369.667,16,1.86098e+06,1.86043e+06,23216,23213
2,3,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.02,67.8402,6.87142,0,0,0,337.333,24,1.86361e+06,1.86265e+06,23216,23213
2,1,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594,67.8283,6.87021,0,0,0,337.333,24,1.86113e+06,1.8626e+06,23216,23213
2,7,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.32,67.7881,6.86614,0,0,0,337.333,20,1.87006e+06,1.86649e+06,23216,23213
2,4,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.63,67.8572,6.87313,0,0,0,337.333,24,1.86344e+06,1.86206e+06,23216,23213
2,8,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.53,67.919,6.8794,0,0,0,337.333,9,1.86212e+06,1.86108e+06,23216,23213
2,6,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.69,67.8928,6.87675,0,0,0,337.333,9,1.86215e+06,1.86256e+06,23216,23213
2,2,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.56,67.8944,6.8769,0,0,0,410.556,24,1.86129e+06,1.86184e+06,23216,23213
2,5,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.41,67.8719,6.87462,0,0,0,369.667,17,1.86164e+06,1.86172e+06,23216,23213
2,3,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.19,67.8625,6.87368,0,0,0,337.333,24,1.87271e+06,1.86223e+06,23216,23213
2,1,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.57,67.8942,6.87689,0,0,0,337.333,24,1.86116e+06,1.86148e+06,23216,23213
2,7,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5605.55,67.6886,6.85606,0,0,0,337.333,21,1.86209e+06,1.86921e+06,23216,23213
2,4,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.87,67.9149,6.87898,0,0,0,337.333,24,1.87545e+06,1.86116e+06,23216,23213
2,8,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.59,67.7606,6.86335,0,0,0,337.333,1,1.86852e+06,1.86301e+06,23216,23213
2,6,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.86,67.8665,6.87408,0,0,0,337.333,8,1.86032e+06,1.86208e+06,23216,23213
2,2,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.87,67.8421,6.87161,0,0,0,406.111,24,1.8644e+06,1.86347e+06,23216,23213
2,5,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.71,67.7955,6.86689,0,0,0,392.222,16,1.86645e+06,1.86444e+06,23216,23213
2,3,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.37,67.8602,6.87344,0,0,0,337.333,24,1.86245e+06,1.86149e+06,23216,23213
2,1,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.46,67.8106,6.86842,0,0,0,337.333,24,1.86329e+06,1.86466e+06,23216,23213
2,7,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.89,67.8298,6.87036,0,0,0,337.333,22,1.86419e+06,1.86246e+06,23216,23213
2,4,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.64,67.8813,6.87558,0,0,0,337.889,24,1.86126e+06,1.86098e+06,23216,23213
2,6,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.03,67.7796,6.86527,0,0,0,337.333,10,1.86924e+06,1.87099e+06,23216,23213
2,8,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5606.91,67.6722,6.85439,0,0,0,337.333,3,1.8613e+06,1.86754e+06,23216,23213
2,2,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.67,67.8809,6.87554,0.333333,0,0,375.667,24,1.86141e+06,1.86092e+06,23216,23213
2,5,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.13,67.8632,6.87375,0.333333,0,0,369.667,14,1.86209e+06,1.86145e+06,23216,23213
2,3,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.57,67.8457,6.87197,0.333333,0,0,337.333,24,1.85966e+06,1.8623e+06,23216,23213
2,1,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.5,67.8587,6.87329,0.333333,0,0,340.222,24,1.86078e+06,1.86193e+06,23216,23213
2,7,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.42,67.8961,6.87708,0.333333,0,0,539.333,16,1.86345e+06,1.86222e+06,23216,23213
2,4,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.17,67.7658,6.86388,0.333333,0,0,337.333,24,1.86181e+06,1.86161e+06,23216,23213
2,6,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.92,67.8415,7.04605,0.315789,1,0.0263158,353.053,17,1.86044e+06,1.86496e+06,23216,23213
2,8,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5606.85,67.673,7.93601,0.3,23,0.575,437.6,6,1.87707e+06,1.87225e+06,23216,23213
2,2,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.71,67.8804,6.87549,0,0,0,369.667,24,1.86812e+06,1.86229e+06,23216,23213
2,5,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.1,67.8636,6.87378,0,0,0,369.667,15,1.86008e+06,1.86273e+06,23216,23213
2,3,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.01,67.8525,6.87266,0,0,0,401.889,24,1.86224e+06,1.86516e+06,23216,23213
2,1,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.24,67.8861,6.87607,0,0,0,337.333,24,1.86369e+06,1.86157e+06,23216,23213
2,7,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.34,67.8364,6.87103,0.305556,0,0,337.333,20,1.8609e+06,1.86712e+06,23216,23213
2,4,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.08,67.8881,6.87626,0.305556,0,0,337.333,24,1.86103e+06,1.8631e+06,23216,23213
2,6,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.7,67.7594,6.86323,0.305556,0,0,337.333,18,1.86103e+06,1.86635e+06,23216,23213
2,8,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.83,67.8426,6.87166,0.305556,0,0,337.333,8,1.85958e+06,1.86192e+06,23216,23213
2,2,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.32,67.7882,6.86614,0.305556,0,0,369.667,24,1.86012e+06,1.86195e+06,23216,23213
2,5,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.15,67.8266,6.87003,0.305556,0,0,369.667,12,1.86159e+06,1.86169e+06,23216,23213
2,1,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.74,67.7709,7.92749,0.282051,23,0.589744,359.641,24,1.86381e+06,1.8622e+06,23216,23213
2,3,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5620.88,67.504,6.88291,0.297297,0,0,329.243,24,1.86171e+06,1.86093e+06,23216,23213
2,7,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.1,67.7787,6.86518,0,0,0,337.333,24,1.86631e+06,1.86679e+06,23216,23213
2,4,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.53,67.8098,6.86834,0,0,0,337.333,24,1.86228e+06,1.86195e+06,23216,23213
2,6,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.77,67.7585,6.86314,0,0,0,337.333,14,1.85926e+06,1.86337e+06,23216,23213
2,8,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.42,67.7627,6.86356,0,0,0,337.333,11,1.86394e+06,1.86494e+06,23216,23213
2,2,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5603.33,67.7155,6.85878,0,0,0,369.667,24,1.86613e+06,1.86544e+06,23216,23213
2,5,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.77,67.7828,6.8656,0,0,0,369.667,11,1.8603e+06,1.86138e+06,23216,23213
2,1,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.4,67.7388,6.86115,0,0,0,337.333,24,1.8619e+06,1.86245e+06,23216,23213
2,3,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.12,67.7663,6.86393,0,0,0,337.333,24,1.86341e+06,1.86413e+06,23216,23213
2,7,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.83,67.782,6.86552,0,0,0,337.333,17,1.86683e+06,1.86226e+06,23216,23213
2,4,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5600.46,67.7501,6.86229,0,0,0,337.333,24,1.86411e+06,1.86344e+06,23216,23213
2,6,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.68,67.8565,6.87307,0,0,0,337.333,10,1.86113e+06,1.86299e+06,23216,23213
2,8,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.27,67.898,6.87726,0,0,0,337.333,12,1.86207e+06,1.86189e+06,23216,23213
2,2,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.76,67.8677,6.8742,0,0,0,370,24,1.86119e+06,1.86307e+06,23216,23213
2,5,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.46,67.8835,6.8758,0,0,0,369.667,12,1.86242e+06,1.86245e+06,23216,23213
2,1,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.65,67.8933,6.8768,0,0,0,337.333,24,1.86207e+06,1.86198e+06,23216,23213
2,3,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.88,67.8662,6.87405,0,0,0,337.333,24,1.86116e+06,1.86401e+06,23216,23213
2,7,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.9,67.9024,6.87771,0,0,0,337.333,12,1.86781e+06,1.86285e+06,23216,23213
2,4,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.07,67.9003,6.8775,0,0,0,337.556,24,1.85991e+06,1.86141e+06,23216,23213
2,8,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.72,67.8803,6.87547,0,0,0,337.333,8,1.86059e+06,1.86153e+06,23216,23213
2,6,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.28,67.8249,6.86987,0,0,0,337.333,15,1.87404e+06,1.86266e+06,23216,23213
2,2,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.72,67.8682,6.87425,1,0,0,499.889,24,1.8619e+06,1.8628e+06,23216,23213
2,1,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.76,67.8192,6.86929,1,0,0,414,24,1.86039e+06,1.86772e+06,23216,23213
2,3,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.94,67.8898,6.87644,1,0,0,337.333,24,1.8615e+06,1.86261e+06,23216,23213
2,7,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.54,67.8825,6.87569,1,0,0,371,8,1.86062e+06,1.86234e+06,23216,23213
2,5,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5707.39,66.4809,6.73373,1,0,0,377.667,7,1.86115e+06,1.978e+06,23216,23213
2,4,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.06,67.864,6.87383,1,0,0,337.333,24,1.86015e+06,1.86216e+06,23216,23213
2,8,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5600.56,67.749,9.61333,1,77,1.71111,445.467,9,1.86124e+06,1.86413e+06,23216,23213
2,2,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.61,67.7604,6.86334,0.277778,0,0,369.667,24,1.86329e+06,1.86822e+06,23216,23213
2,6,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5641.07,67.2625,9.81658,1,66,1.24528,368.868,17,1.86269e+06,1.90251e+06,23216,23213
2,1,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.3,67.8612,6.87354,0.277778,0,0,337.333,24,1.86175e+06,1.86281e+06,23216,23213
2,3,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.43,67.8595,6.87337,0.583333,0,0,337.333,24,1.86152e+06,1.86376e+06,23216,23213
2,7,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.34,67.8606,6.87349,0.583333,0,0,337.333,5,1.85976e+06,1.86298e+06,23216,23213
2,5,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.33,67.885,6.87595,0.583333,0,0,369.667,9,1.8617e+06,1.8621e+06,23216,23213
2,4,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.52,67.7737,6.86468,0.583333,0,0,337.333,24,1.86339e+06,1.86144e+06,23216,23213
2,2,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.94,67.8777,6.87521,0.305556,0,0,369.667,24,1.86143e+06,1.86163e+06,23216,23213
2,8,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5633.87,67.3484,6.8216,0.305556,0,0,337.333,4,1.86189e+06,1.86231e+06,23216,23213
2,6,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.38,67.7753,6.91057,0.297297,0,0,453.892,14,1.86144e+06,1.86359e+06,23216,23213
2,1,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.37,67.8118,7.93227,0.282051,23,0.589744,359.641,24,1.85985e+06,1.86241e+06,23216,23213
2,3,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.38,67.8481,6.87221,0,0,0,651.333,24,1.86115e+06,1.86344e+06,23216,23213
2,7,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.27,67.8858,6.87603,0.305556,0,0,337.333,13,1.86032e+06,1.86217e+06,23216,23213
2,5,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.13,67.8753,6.87497,0.305556,0,0,369.667,14,1.86065e+06,1.86207e+06,23216,23213
2,4,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.38,67.8238,6.86975,0.305556,0,0,337.333,24,1.8626e+06,1.86258e+06,23216,23213
2,8,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.56,67.8458,6.87198,0.583333,0,0,337.333,8,1.85935e+06,1.86151e+06,23216,23213
2,6,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.96,67.7925,8.23304,0.4375,21,0.4375,345.75,17,1.86394e+06,1.86396e+06,23216,23213
2,1,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.49,67.774,6.91043,0.567568,0,0,329.243,24,1.86205e+06,1.86454e+06,23216,23213
2,3,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.06,67.8034,7.93129,0.538462,23,0.589744,359.641,24,1.86142e+06,1.86453e+06,23216,23213
2,7,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.84,67.891,6.87656,0.277778,0,0,337.333,9,1.86023e+06,1.86305e+06,23216,23213
2,2,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5711.23,66.4361,6.7292,0.583333,0,0,369.667,24,1.85964e+06,1.8696e+06,23216,23213
2,5,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.04,67.8279,6.87017,0.277778,0,0,369.667,9,1.86034e+06,1.8669e+06,23216,23213
2,4,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.45,67.8229,6.86967,0.277778,0,0,337.333,24,1.8608e+06,1.86207e+06,23216,23213
2,8,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.96,67.9139,6.87888,0,0,0,337.333,4,1.8638e+06,1.86265e+06,23216,23213
2,6,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.7,67.8806,6.87551,0,0,0,410.556,14,1.86288e+06,1.86244e+06,23216,23213
2,1,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.14,67.8752,6.87496,0,0,0,337.333,24,1.86114e+06,1.86241e+06,23216,23213
2,3,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.73,67.9045,6.87793,0.416667,0,0,337.333,24,1.8617e+06,1.86089e+06,23216,23213
2,7,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.74,67.8922,6.87668,0.416667,0,0,337.333,11,1.86181e+06,1.86182e+06,23216,23213
2,2,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.86,67.915,6.87899,0.416667,0,0,369.667,24,1.86179e+06,1.86041e+06,23216,23213
2,5,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.06,67.9126,6.87875,0.416667,0,0,369.667,8,1.86034e+06,1.86122e+06,23216,23213
2,4,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.93,67.8293,6.87031,0.416667,0,0,482,24,1.86282e+06,1.86181e+06,23216,23213
2,8,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.56,67.8458,6.87198,0.416667,0,0,337.333,7,1.86536e+06,1.86372e+06,23216,23213
2,6,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.44,67.8716,7.93354,0.384615,31,0.794872,437.179,17,1.86113e+06,1.86255e+06,23216,23213
2,1,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.43,67.8717,6.9204,0.405405,0,0,329.243,24,1.86287e+06,1.86087e+06,23216,23213
2,3,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.87,67.8663,6.87406,0,0,0,337.333,24,1.86206e+06,1.86232e+06,23216,23213
2,7,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.2,67.8624,7.81514,0,0,0,533.368,13,1.86301e+06,1.86486e+06,23216,23213
2,2,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.59,67.8576,6.87317,0,0,0,364.667,24,1.86222e+06,1.86285e+06,23216,23213
2,5,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.89,67.8783,6.87528,0,0,0,364.667,16,1.861e+06,1.8619e+06,23216,23213
2,4,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.14,67.8389,6.87128,0.833333,0,0,337.333,24,1.8627e+06,1.86353e+06,23216,23213
2,8,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5622.67,67.4825,6.83518,0.833333,0,0,337.333,7,1.85926e+06,1.86533e+06,23216,23213
2,6,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5619.88,67.5161,6.83858,0.833333,0,0,410.556,17,1.8601e+06,1.86092e+06,23216,23213
2,1,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5627.18,67.4284,6.82971,0.833333,0,0,632.889,24,1.86044e+06,1.86202e+06,23216,23213
2,3,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5622.7,67.4822,6.83516,0.833333,0,0,337.333,24,1.85979e+06,1.86094e+06,23216,23213
2,7,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5620.86,67.5042,6.83739,1,0,0,337.333,11,1.86364e+06,1.86279e+06,23216,23213
