scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.914,2172.3,212.432,0,0,0,343.778,9,61077.7,60881.9,24064,24061
2,8,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.915,2172.28,212.43,0,0,0,343.778,17,61008.7,60743.7,24064,24061
2,5,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.964,2159.76,211.206,0,0,0,376.778,16,61034,60770.8,24064,24061
2,2,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.026,2159.02,211.134,0,0,0,418.778,24,61215.5,61106.2,24064,24061
2,4,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.406,2166.4,211.856,0,0,0,343.778,24,61006.5,60850.1,24064,24061
2,7,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.348,2167.1,211.923,0,0,0,343.778,18,60840.2,61179.8,24064,24061
2,1,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.346,2167.12,211.926,0,0,0,343.778,24,61091.9,60721.4,24064,24061
2,3,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.487,2165.44,211.761,0,0,0,343.778,24,61183.1,61084.9,24064,24061
2,6,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.225,2168.57,212.067,0,0,0,343.778,9,61054.1,60807.9,24064,24061
2,8,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.008,2171.17,212.321,0,0,0,343.778,17,60990.6,60865.1,24064,24061
2,5,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.126,2169.75,212.183,0,0,0,399.333,17,60937.6,60669.3,24064,24061
2,2,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.222,2168.6,212.071,0,0,0,414.333,24,61572.9,60693.6,24064,24061
2,4,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,186.034,2112.51,234.881,0,0,0,532.526,24,61041.4,60775.8,24064,24061
2,7,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,186.389,2108.49,206.192,0,0,0,343.778,17,61040.2,60815.8,24064,24061
2,1,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.494,2153.49,210.593,0,0,0,343.778,24,61069.2,60908.7,24064,24061
2,3,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.947,2171.9,212.393,0,0,0,343.778,24,60857.5,60853.9,24064,24061
2,6,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.478,2153.67,210.611,0,0,0,343.778,9,61479.3,60658.9,24064,24061
2,8,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.012,2147.39,209.996,0,0,0,343.778,16,61121.4,61006.3,24064,24061
2,5,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.526,2164.97,211.715,0,0,0,376.778,17,61048.8,61195.9,24064,24061
2,2,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.962,2171.72,212.375,0,0,0,382.778,24,60799.8,60820.8,24064,24061
2,4,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.035,2170.84,212.289,0,0,0,343.778,24,60956.3,60707.9,24064,24061
2,7,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.819,2173.43,212.543,0,0,0,351.556,17,61062.9,60739.2,24064,24061
2,1,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.441,2154.11,210.653,0,0,0,639.333,24,61071.2,60864.2,24064,24061
2,3,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.099,2170.07,212.214,0,0,0,408.333,24,61178.5,61100.3,24064,24061
2,6,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.634,2175.66,212.761,0,0,0,343.778,8,61070.2,60785.5,24064,24061
2,8,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.955,2171.8,212.383,0,0,0,433.444,16,61064.2,60772.1,24064,24061
2,5,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.074,2170.37,212.244,0,0,0,376.778,17,60947.4,60744.4,24064,24061
2,2,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.94,2148.23,210.079,0,0,0,376.778,24,61057.8,60962,24064,24061
2,4,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.645,2175.53,212.748,0,0,0,343.778,24,61273.1,60704.2,24064,24061
2,7,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.321,2167.42,211.954,0,0,0,343.778,17,60913.3,61025.1,24064,24061
2,1,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.854,2173.01,212.502,0,0,0,343.778,24,60992.4,60844.4,24064,24061
2,3,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.655,2175.41,212.737,0,0,0,343.778,24,60949.3,60653.2,24064,24061
2,6,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.557,2176.59,212.852,0,0,0,345.111,9,60911,60700.4,24064,24061
2,8,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.798,2161.74,211.399,0,0,0,343.778,16,60971.2,60798.9,24064,24061
2,5,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.152,2169.45,212.153,0,0,0,376.778,17,61182.3,60715.3,24064,24061
2,2,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.363,2166.92,211.906,0,0,0,376.778,24,60887.5,61037.3,24064,24061
2,4,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.633,2151.85,210.433,0,0,0,344.111,24,61588.5,60738.3,24064,24061
2,7,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.259,2168.17,212.028,0,0,0,343.778,17,60963.3,61103.5,24064,24061
2,1,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.843,2149.38,210.191,0,0,0,343.778,24,60959.4,60825.7,24064,24061
2,3,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.114,2146.2,209.88,0,0,0,343.778,24,61006.7,60800.9,24064,24061
2,6,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.502,2165.26,211.744,0,0,0,343.778,9,61003.7,60925.1,24064,24061
2,8,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.214,2168.7,212.08,0,0,0,343.778,17,60882,61011,24064,24061
2,5,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.977,2171.54,212.358,0,0,0,376.778,16,61138.9,60734.9,24064,24061
2,2,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,185.123,2122.91,207.602,0,0,0,377.111,24,60999.7,61025.8,24064,24061
2,4,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.952,2171.84,212.388,0,0,0,343.778,24,61143.7,60943.7,24064,24061
2,7,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.755,2174.21,212.619,0,0,0,343.778,18,61438.8,60855,24064,24061
2,1,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.36,2166.96,211.91,0,0,0,343.778,24,60953.7,61077.3,24064,24061
2,3,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.707,2150.98,238.983,0.159091,15,0.340909,303.455,24,61005,61043.4,24064,24061
2,6,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.673,2163.22,211.544,0.194444,0,0,343.778,9,61103.6,61098.9,24064,24061
2,8,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.896,2172.51,212.453,0.194444,0,0,343.778,17,61060.1,60781.5,24064,24061
2,5,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.972,2171.6,212.363,0.194444,0,0,376.778,16,61329.1,60731.7,24064,24061
2,2,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.876,2172.75,212.476,0.194444,0,0,376.778,24,61023.6,60659.5,24064,24061
2,4,17,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.747,2162.34,211.458,0.194444,0,0,344.333,24,61002.9,60598.4,24064,24061
2,7,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.822,2161.45,211.371,0.194444,0,0,343.778,18,61037.8,61044.1,24064,24061
2,1,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.745,2174.32,212.63,0.194444,0,0,343.778,24,61374.5,60813.4,24064,24061
2,3,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.935,2172.04,212.407,0,0,0,343.778,24,61013.9,60725.5,24064,24061
2,6,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.755,2162.24,211.449,0,0,0,343.778,9,61109.1,60864.7,24064,24061
2,8,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.001,2171.25,212.329,0,0,0,343.778,17,61174.1,61069.2,24064,24061
2,5,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.035,2170.84,212.29,0,0,0,385.889,15,61080.2,60852.8,24064,24061
2,2,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.315,2167.49,211.962,0,0,0,370.778,24,61368.9,60848.9,24064,24061
2,4,18,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.355,2167.01,211.915,0,0,0,343.778,24,61053.1,60972.5,24064,24061
2,7,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.212,2168.72,212.082,0,0,0,343.778,18,60951.9,60711.8,24064,24061
2,1,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.966,2171.67,212.37,0,0,0,343.778,24,61054.5,60837.8,24064,24061
2,3,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.844,2173.14,212.514,0,0,0,343.778,24,60962.9,60805.1,24064,24061
2,6,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.82,2161.47,211.373,0,0,0,343.778,9,61018.1,60745.2,24064,24061
2,8,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.489,2165.42,211.759,0,0,0,351.111,18,60943.4,60618.5,24064,24061
2,5,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.223,2168.59,212.07,0,0,0,376.778,15,60994.2,60799.2,24064,24061
2,2,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.811,2173.54,212.553,0,0,0,343.778,24,61205.8,60738.1,24064,24061
2,4,19,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.116,2169.88,212.195,0,0,0,343.778,24,61460.5,61217.2,24064,24061
2,7,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.326,2155.47,210.787,0,0,0,346.667,19,61068.6,60875.4,24064,24061
2,1,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.343,2155.27,210.767,0,0,0,441.556,24,60894.8,61601.5,24064,24061
2,3,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.34,2167.2,211.933,0,0,0,657.778,24,61067.8,60874.6,24064,24061
2,6,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.305,2143.97,209.661,0,0,0,343.778,9,61143.8,60835.8,24064,24061
2,8,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.071,2135.04,208.789,0,0,0,343.778,18,61400.9,61123,24064,24061
2,5,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.952,2159.91,211.22,0,0,0,376.778,15,61054,60812.2,24064,24061
2,2,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.105,2170.01,212.208,0,0,0,343.778,24,61164,60756.3,24064,24061
2,4,20,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.266,2168.08,212.02,0,0,0,343.778,24,61100,61139.1,24064,24061
2,7,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.332,2167.29,211.943,0,0,0,343.778,19,61303.2,61149.8,24064,24061
2,1,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.9,2172.47,212.449,0,0,0,343.778,24,61052.1,60767.6,24064,24061
2,3,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.145,2169.53,212.161,0,0,0,343.778,24,60868.5,60769.8,24064,24061
2,6,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.89,2160.64,211.292,0,0,0,545.778,10,60934.7,60841.8,24064,24061
2,8,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.424,2142.57,209.525,0,0,0,343.778,19,61162.2,61094.5,24064,24061
2,5,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.468,2142.06,209.475,0,0,0,376.778,14,61320.5,60785.9,24064,24061
2,2,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.473,2165.6,211.777,0,0,0,343.778,24,60991.5,60898.5,24064,24061
2,4,21,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.197,2168.9,212.1,0,0,0,343.778,24,60982.3,60865.6,24064,24061
2,7,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.341,2167.18,211.932,0,0,0,343.778,20,61225.6,60786.8,24064,24061
2,1,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.383,2166.68,211.882,0,0,0,343.778,24,61083.2,61175.5,24064,24061
2,3,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.065,2170.48,212.254,0,0,0,343.778,24,61414.4,60933.5,24064,24061
2,6,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.659,2175.36,212.731,0,0,0,343.778,10,61016.9,60653.5,24064,24061
2,8,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.774,2173.98,212.597,0,0,0,343.778,19,61014.2,60655,24064,24061
2,5,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.692,2163,211.523,0,0,0,376.778,14,61410.9,61059.2,24064,24061
2,2,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.893,2172.55,212.457,0,0,0,343.778,24,61342.1,60623,24064,24061
2,4,22,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.368,2166.86,211.901,0,0,0,344,24,61240.3,60958.6,24064,24061
2,7,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.495,2141.75,209.444,0,0,0,343.778,20,61089.5,60821.9,24064,24061
2,1,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.632,2163.71,211.593,0,0,0,343.778,24,61250.9,60873.6,24064,24061
2,3,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.762,2138.63,231.168,0.325581,11,0.255814,302.372,24,61444.7,60856.5,24064,24061
2,6,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.848,2161.14,211.341,0.388889,0,0,344.778,10,61023.5,60745.5,24064,24061
2,8,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.155,2169.41,212.15,0.388889,0,0,343.778,19,61135.5,61081.1,24064,24061
2,5,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.835,2173.25,212.525,0.388889,0,0,371.778,14,60953.3,60714.9,24064,24061
2,2,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.523,2165.01,240.542,0.318182,15,0.340909,363.909,24,61113,60721.9,24064,24061
2,4,23,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.363,2143.29,210.991,0.378378,0,0,335.514,24,61321.9,61110,24064,24061
2,7,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.893,2172.55,212.457,0.388889,0,0,343.778,20,61187.6,60880.4,24064,24061
2,1,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.41,2166.36,219.789,0.368421,2,0.0526316,328.632,24,61031.4,60782.8,24064,24061
2,3,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.537,2164.84,211.703,0,0,0,343.778,24,60918.4,61068.6,24064,24061
2,6,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.14,2169.59,212.167,0,0,0,343.778,11,61459.8,60933.8,24064,24061
2,8,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.713,2150.91,210.34,0,0,0,346.667,20,61512.2,61206.7,24064,24061
2,5,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.964,2159.76,211.206,0,0,0,343.778,14,60970.2,60784.1,24064,24061
2,2,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.526,2153.11,210.556,0,0,0,343.778,24,60957.8,62220.5,24064,24061
2,4,24,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.75,2174.27,212.625,0,0,0,343.778,24,61076.3,60660.9,24064,24061
2,7,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.914,2172.3,212.432,0,0,0,343.778,20,61193.4,61006.2,24064,24061
2,1,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.795,2161.77,211.403,0,0,0,420.444,24,60854.7,60900.4,24064,24061
2,3,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.078,2158.41,211.074,0,0,0,639.333,24,60953.6,60751.8,24064,24061
2,6,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.043,2170.75,212.28,0,0,0,343.778,11,61099,60649.2,24064,24061
2,8,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.884,2172.66,212.467,0,0,0,343.778,20,61001.9,60862.6,24064,24061
2,5,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.946,2159.97,211.227,0,0,0,343.778,13,61316.3,61082.8,24064,24061
2,2,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.887,2172.62,212.463,0,0,0,343.778,24,61127.5,60814.9,24064,24061
2,4,25,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.149,2157.57,210.991,0,0,0,343.778,24,61058.6,60770.7,24064,24061
2,7,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.326,2167.36,211.949,0,0,0,343.778,20,60789,60813.8,24064,24061
2,1,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.061,2170.53,212.259,0,0,0,343.778,24,61478,60942.4,24064,24061
2,3,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.602,2152.21,210.468,0,0,0,343.778,24,61524.7,60752.3,24064,24061
2,6,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.423,2154.32,210.674,0,0,0,639.333,11,61024.8,60776.3,24064,24061
2,8,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.869,2172.83,212.484,0,0,0,343.778,20,60965.7,60760.6,24064,24061
2,5,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.128,2169.73,212.18,0,0,0,343.778,13,61227.2,60992.1,24064,24061
2,2,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.715,2174.69,212.665,0,0,0,343.778,24,61901,60744.2,24064,24061
2,4,26,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.052,2158.71,211.104,0,0,0,343.778,24,60902.8,61481.1,24064,24061
2,7,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.76,2174.14,212.612,0,0,0,343.778,20,61023.2,60840.6,24064,24061
