scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.631,2920.41,1133.5,1,7,0.636364,127.091,24,2037.29,1999.47,1625,1621
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.999,2426.96,1353.2,1,11,0.846154,146.923,24,2038.67,2004.27,1625,1622
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.786,2655.98,1016.09,1,0,0,126.8,8,2031.18,2003,1625,1620
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.5,2191.94,1250.03,0.882353,10,0.588235,106.235,16,2041.85,2000.98,1625,1622
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.283,1965.33,887.778,1,3,0.214286,182.286,15,2041.53,2000.52,1625,1621
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.098,2409.93,921.528,1,0,0,136.8,15,2050.27,1995.41,1625,1622
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.924,3109.21,1386.92,0.769231,0,0,196.154,24,2066.69,1994.87,1625,1621
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.838,2455.22,1368.95,1,11,0.846154,146.923,24,2016.4,2021.55,1625,1622
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.713,3496,1348.99,1,0,0,118.364,8,2026.23,1998.57,1625,1620
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.919,1896.01,866.979,1,4,0.266667,192.933,24,2024.69,1998.74,1625,1622
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.244,3675.46,1405.45,1,0,0,136.8,15,2051.51,2020.71,1625,1622
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.715,2476.63,1340.39,1,9,0.529412,107.176,15,2015.23,2025.71,1625,1621
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.449,2199.15,1160.94,1,8,0.533333,113.2,16,2043.46,1998.01,1625,1622
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.264,2225.28,1274.58,1,11,0.733333,142.267,24,2066.83,1996.97,1625,1621
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.143,2585.03,1441.33,1,11,0.846154,146.923,24,2024.96,2025.42,1625,1622
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.837,2645.41,1475.69,1,11,0.846154,146.923,8,2111.16,2024.29,1625,1620
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.696,2904.87,1127.2,1,5,0.454545,127.818,15,2035.24,1992.1,1625,1622
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.338,3637.24,1418.58,0.727273,0,0,123.818,15,2045.17,2007.85,1625,1621
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.383,2208.6,1153.44,1,7,0.5,137.714,24,2038.82,2011.93,1625,1622
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.15,3347.07,1279.88,1,0,0,126.8,16,2064.74,1993.78,1625,1622
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.941,2844.63,1088.01,1,0,0,136,24,2042.14,2015.57,1625,1621
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.026,2823.87,1110.92,0.583333,0,0,111.667,8,2024.48,2105.45,1625,1620
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.529,2338.44,1303.84,1,11,0.846154,146.923,24,2014.49,1998.24,1625,1622
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.433,3256.29,1245.17,0.5,0,0,141.6,24,2011.43,1994.24,1625,1622
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.063,2815.87,1570.41,0.769231,11,0.846154,146.923,15,2051.94,1988.41,1625,1621
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.985,3092.93,1420.11,0.266667,7,0.466667,105.2,16,2043.95,1995.81,1625,1622
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.333,3287.02,1257.21,1,4,0.4,143.2,24,2031.1,2022.81,1625,1621
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.058,3748.79,1434.16,1,0,0,126.8,8,2031.24,2021.95,1625,1620
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,7.169,4737.66,1912.47,1,1,0.0909091,120.182,15,2046.54,1999.9,1625,1621
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.832,2290.63,1590.01,1,15,0.714286,108.286,24,2501.86,2488.01,1625,1622
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.12,2589.54,2012.12,1,24,1.33333,151.333,16,2045.84,2023.74,1625,1622
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,7.886,4305.9,1647.3,0.4,0,0,126.8,8,2007.26,1999.83,1625,1620
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.959,3410.75,1908.61,0.307692,3,0.230769,129.077,15,2064.85,2053.39,1625,1621
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.959,2433.31,1112.93,0.6,4,0.266667,175.067,24,2044.65,1990.86,1625,1621
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,22.379,1518.18,1234.71,1,23,0.958333,123.167,24,2044.84,2019.85,1625,1622
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,37.112,915.481,423.79,1,5,0.3125,180.25,15,2014.39,2028.58,1625,1622
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.932,3107.91,1188.43,0,0,0,133.2,24,2037.21,2118.33,1625,1622
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.194,3035.17,1160.61,0,0,0,126.8,16,2048.55,2029.37,1625,1622
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.45,2965.91,1134.66,0,0,0,126.8,8,2044.3,2073.51,1625,1620
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.308,3295.3,1260.38,1,0,0,126.8,15,2048.66,1996.87,1625,1621
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.783,2464.4,1150.36,1,7,0.4375,110.5,24,2069.38,2011.16,1625,1621
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.718,2476.65,1492.87,1,16,0.8,107.2,24,2055.5,2019.8,1625,1622
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.573,2935.72,1736.41,1,14,0.777778,111.333,24,2038.13,2017.64,1625,1622
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.048,2117.03,1117.59,1,8,0.533333,121.467,15,2262.78,2028.63,1625,1622
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.982,2429.27,1287.3,1,7,0.466667,113.2,15,2020.13,2004.65,1625,1621
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.575,1933.19,1442.04,1,23,1.27778,149.556,16,2168.7,2025.72,1625,1622
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.446,1841.03,1412.11,1,25,1.19048,122.571,8,2041.6,2037.47,1625,1620
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.304,2553.11,976.507,1,0,0,148,24,2040.95,2011.26,1625,1621
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.58,2933.94,1121.9,1,0,0,136.8,24,2041.35,2050.9,1625,1622
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.314,2373.52,1341.29,1,11,0.785714,150.857,24,2065.82,2030.12,1625,1622
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.364,2747.92,1059.83,1,0,0,127.455,15,2047.08,2000.58,1625,1622
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.172,3339.85,1277.12,1,0,0,126.8,16,2038.87,2024.09,1625,1622
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.671,2680.73,1495.04,1,11,0.846154,146.923,15,2068.71,1997.17,1625,1621
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.61,3200.46,1224.39,1,0,0,126.8,8,2038.7,2006.13,1625,1620
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.879,2860.15,1093.69,0.6,0,0,136.8,24,2045.42,2010.78,1625,1622
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.638,2321.04,905.025,0.454545,0,0,127.818,24,2029.55,2013.67,1625,1622
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.544,2708.52,1035.7,0,0,0,126.8,16,2046.65,2036.29,1625,1622
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.436,1662.1,936.35,0.785714,12,0.857143,163.429,24,2043.13,2015.66,1625,1621
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.494,2517.25,962.79,0.3,0,0,126.8,15,2034.32,2022.71,1625,1621
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.751,2028.25,1142.35,0.642857,16,1.14286,149.143,15,2049.54,2039.83,1625,1622
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.534,2336.56,1055.72,0.357143,7,0.5,110,9,2032.21,1998.41,1625,1620
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.282,3011.3,1151.49,0.5,0,0,136.8,24,2076.12,1998.49,1625,1622
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.574,2935.31,1132.1,0.454545,0,0,127.455,24,2018.86,2006,1625,1622
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.796,2880.08,1101.31,0.5,0,0,126.8,16,2053.01,2015.59,1625,1622
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.625,2921.75,1117.5,1,0,0,148,24,2014.5,2016.32,1625,1621
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.871,2861.42,1094.43,1,0,0,126.8,15,2036.31,2006.94,1625,1621
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.317,3291.36,1259.17,1,0,0,126.8,9,2037.81,1991.42,1625,1620
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.694,3504.53,1340.09,1,4,0.4,136.8,24,2068.44,2039.22,1625,1622
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.785,3150.25,1204.62,1,0,0,136.8,24,2043.03,2012.76,1625,1622
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.668,1643.88,981.609,0.947368,11,0.578947,168.526,15,2045.96,2021.19,1625,1622
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.775,2659.48,1854.81,1,18,1.05882,135.412,16,2049.28,2027.09,1625,1622
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.905,2632.07,1394.76,0.6,7,0.466667,130.533,24,2035.14,1995.72,1625,1621
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.529,2710.44,1036.93,1,0,0,126.8,9,2554.98,2473.13,1625,1620
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.562,2504.57,1308.32,1,7,0.5,118.571,15,2515.14,2477.49,1625,1621
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.52,2713.66,1413.38,0.777778,10,0.555556,159.556,24,2041.56,1978.96,1625,1622
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.228,2778.47,1083.39,1,0,0,126.727,24,2036.57,2023.98,1625,1622
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.072,2814.38,1092.09,1,8,0.727273,118.727,16,2034.68,2036.66,1625,1622
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.741,2472.53,945.465,1,4,0.4,126.8,15,2049.02,2001.27,1625,1622
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.042,2604.44,1816.85,1,18,1.05882,146.471,24,2118.15,2004.54,1625,1621
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.371,2987.18,1594.2,1,15,0.9375,108.5,15,2034.67,1985.36,1625,1621
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.445,2728.74,1064.5,1,0,0,118.727,9,2033.93,2014.79,1625,1620
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.556,2705.89,1034.7,1,0,0,136.8,24,2051.64,2022.73,1625,1622
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.956,3101.1,1209.19,1,0,0,127.818,24,2063.86,1996.85,1625,1622
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.864,2863.04,1095.05,0.9,0,0,148,24,2039.71,2023.34,1625,1621
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.31,2552.59,1152.78,0.642857,3,0.214286,170.857,15,2027.13,2005.82,1625,1622
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.501,2191.78,1308.77,0.578947,11,0.578947,148.526,16,2515.5,2488.51,1625,1622
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.522,2511.37,960.77,0.6,0,0,126.8,9,2010.49,2003.51,1625,1620
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.998,2427.12,1285.85,0.6,7,0.466667,121.467,24,2036.08,2015.15,1625,1622
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.173,2100.21,1243.51,0.409091,14,0.636364,142.909,15,2089.31,1987.34,1625,1621
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.633,2920.63,1116.81,0.6,0,0,136.8,24,2051.02,1996.2,1625,1622
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.957,2840.81,1304.66,0.733333,7,0.466667,121.733,24,2041.72,2007.01,1625,1621
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.172,2791.28,1067.35,1,0,0,126.8,15,2487.02,2457.94,1625,1622
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.796,2655.13,1055.3,1,0,0,112,16,2041.92,2009.66,1625,1622
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.715,2670.81,1021.76,1,0,0,126.8,9,2028.12,2024.67,1625,1620
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.49,2518.54,963.057,1,0,0,136.8,24,2013.12,2005.62,1625,1622
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.649,2488.59,951.828,1,0,0,126.8,15,2047.55,2027.35,1625,1621
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.775,2153.7,1217.07,0.928571,11,0.785714,148.286,24,2492.83,2462.88,1625,1622
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.357,3631.08,1388.48,0,0,0,126.8,15,2052.56,2029.68,1625,1622
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.342,3285.24,1256.23,1,4,0.4,126.8,16,2027.85,2022.66,1625,1622
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.511,2340.78,1305.46,1,11,0.846154,173.077,24,2508.27,2453.16,1625,1621
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.578,2699.9,1053.25,1,0,0,118.727,9,2027.5,2001.45,1625,1620
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.289,2764.72,1078.03,1,0,0,127.818,24,2040.75,2024.92,1625,1622
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.088,2595.31,1385.06,1,13,0.8125,108.5,15,2052.92,2045.24,1625,1621
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.635,2919.39,1525.02,1,11,0.785714,137.143,24,2040.38,1997.96,1625,1621
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.866,2014.37,1063.39,1,8,0.533333,113.2,24,2029.26,2007.47,1625,1622
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.971,2001.91,1418.83,1,24,1.26316,125.158,15,2049.19,2006.04,1625,1622
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.813,2293.57,1386.83,1,11,0.55,143,16,2037.45,2005.95,1625,1622
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.171,2578.3,1557.31,1,4,0.266667,112.133,9,2039.1,2037.42,1625,1620
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.163,2792.63,1282.53,1,3,0.2,187.333,15,2040.25,2002.4,1625,1621
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.68,2166.72,1450.94,1,14,0.736842,116.526,24,2041.48,1995.63,1625,1622
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.849,2867.38,1096.45,0.7,0,0,126.8,16,2053.25,2009.89,1625,1622
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.469,2961,1132.78,0.7,0,0,126.8,9,2127.45,2026,1625,1620
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.034,2259.34,1020.59,1,7,0.5,204,24,2036.53,1990.74,1625,1621
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.357,2212.34,1233.53,1,11,0.846154,146.923,24,2050.33,1992.32,1625,1622
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.856,2865.02,1112,1,5,0.454545,118.727,15,2061.43,1998.09,1625,1621
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.144,3048.81,1837.76,1,16,0.8,107.2,24,2059.8,2013.75,1625,1622
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.899,3430.56,1457.89,1,2,0.166667,114.667,9,2020.91,2023.55,1625,1620
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.306,2553.33,1347.91,1,8,0.533333,113.2,16,2050.61,2006.53,1625,1622
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.629,2921.56,1628.98,1,11,0.846154,146.923,24,2034.19,2017.63,1625,1622
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,26.875,1264.18,938.835,1,19,0.791667,153.333,15,2038.89,2012.68,1625,1622
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.206,2572.66,1434.44,0.769231,11,0.846154,159.538,24,2051.8,1996.9,1625,1622
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.317,1854.44,1737.39,1,37,1.37037,247.037,24,2229.95,2002.09,1625,1621
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.661,1923.33,1328.12,1,20,1,225,15,2024.9,2030.87,1625,1621
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.747,2890.9,1650.78,1,18,1.2,132.4,9,2043.08,2004.46,1625,1620
1,7,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.597,3206.16,1226,1,0,0,126.8,16,2023.22,1998.74,1625,1622
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.825,2873.18,1098.67,1,0,0,126.8,24,2042.01,2024.72,1625,1622
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.912,2852.19,1090.64,1,0,0,126.8,15,2039.27,2103.63,1625,1622
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.273,2767.65,1058.56,0.9,0,0,148,24,2034.88,2009.99,1625,1621
