scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.05,306.64,20.8741,0,0,0,336.905,24,1.20507e+06,1.19317e+06,68324,68321
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.44,306.778,20.8835,0,0,0,346.429,12,1.20526e+06,1.19305e+06,68324,68321
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.16,306.63,20.8735,0,0,0,490.381,24,1.20484e+06,1.19319e+06,68324,68321
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.23,306.539,20.8673,0,0,0,490.381,0,1.20451e+06,1.19375e+06,68324,68321
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.89,306.91,20.6784,0,0,0,454.691,26,1.20474e+06,1.19323e+06,68324,68321
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.92,306.48,20.8632,0,0,0,369.81,14,1.20503e+06,1.19502e+06,68324,68321
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3594.93,306.309,20.8516,0,0,0,336.905,24,1.20865e+06,1.19778e+06,68324,68321
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.13,306.889,22.1441,0,0,0,544.988,24,1.20501e+06,1.19293e+06,68324,68321
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3594.53,306.343,20.885,0,0,0,333.482,24,1.20447e+06,1.19479e+06,68324,68321
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.52,306.77,20.669,0,0,0,454.84,6,1.20494e+06,1.19447e+06,68324,68321
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.88,306.74,20.8809,0,0,0,336.905,24,1.20675e+06,1.19396e+06,68324,68321
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.91,306.737,20.6668,0,0,0,455.136,7,1.20505e+06,1.19326e+06,68324,68321
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.38,306.527,20.6526,0,0,0,457.16,27,1.2052e+06,1.19548e+06,68324,68321
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.39,306.611,20.8721,0,0,0,370.286,11,1.20558e+06,1.19431e+06,68324,68321
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.83,306.829,20.887,0,0,0,336.905,24,1.20616e+06,1.19379e+06,68324,68321
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.18,306.629,22.054,0,0,0,551.171,24,1.20522e+06,1.19415e+06,68324,68321
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.36,306.528,22.3318,0,0,0,366.651,24,1.20538e+06,1.19796e+06,68324,68321
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.16,306.887,20.8909,0,0,0,336.905,12,1.20687e+06,1.1942e+06,68324,68321
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.74,306.666,20.8759,0,0,0,336.905,24,1.20481e+06,1.19336e+06,68324,68321
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.57,306.596,20.8711,0,0,0,336.905,10,1.20859e+06,1.19581e+06,68324,68321
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.68,306.671,20.6624,0,0,0,454.691,24,1.20529e+06,1.19404e+06,68324,68321
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.49,306.688,20.8774,0,0,0,369.81,16,1.20794e+06,1.19402e+06,68324,68321
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.62,306.762,20.8824,0,0,0,336.905,24,1.2052e+06,1.19361e+06,68324,68321
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.35,306.7,22.1304,0,0,0,545.133,24,1.2044e+06,1.19377e+06,68324,68321
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.49,306.859,20.889,0,0,0,336.905,24,1.20547e+06,1.19355e+06,68324,68321
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.38,306.612,20.8722,0,0,0,336.905,12,1.20554e+06,1.19436e+06,68324,68321
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.58,306.509,20.8652,0,0,0,336.905,24,1.20589e+06,1.19457e+06,68324,68321
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.48,306.859,20.889,0,0,0,336.905,12,1.20476e+06,1.1936e+06,68324,68321
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.96,306.648,20.8746,0,0,0,336.905,27,1.2049e+06,1.19346e+06,68324,68321
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.33,306.787,20.8841,0,0,0,369.81,18,1.20452e+06,1.19312e+06,68324,68321
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.22,306.626,20.8731,0,0,0,519.19,24,1.20494e+06,1.19379e+06,68324,68321
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.55,306.427,22.1107,0,0,0,544.988,24,1.20432e+06,1.1949e+06,68324,68321
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.68,306.843,20.8879,0,0,0,336.905,24,1.20499e+06,1.19326e+06,68324,68321
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.11,306.549,20.6541,0,0,0,454.691,16,1.20453e+06,1.19494e+06,68324,68321
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.94,306.649,20.8747,0,0,0,336.905,24,1.20463e+06,1.19417e+06,68324,68321
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.82,306.489,20.8638,0,0,0,336.905,12,1.20505e+06,1.19702e+06,68324,68321
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.89,306.824,20.8867,0,0,0,336.905,24,1.20624e+06,1.19336e+06,68324,68321
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.97,306.733,20.8804,0,0,0,369.81,18,1.20446e+06,1.19307e+06,68324,68321
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.79,306.748,20.8814,0,0,0,336.905,24,1.20505e+06,1.19398e+06,68324,68321
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.7,306.841,22.1406,0,0,0,518.578,24,1.20485e+06,1.19378e+06,68324,68321
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.77,306.749,20.8815,0,0,0,336.905,24,1.20437e+06,1.19275e+06,68324,68321
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.44,306.863,20.8893,0,0,0,336.905,13,1.20525e+06,1.19364e+06,68324,68321
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.05,306.896,20.8915,0,0,0,336.905,24,1.20545e+06,1.19363e+06,68324,68321
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.59,306.679,20.8768,0,0,0,336.905,16,1.20536e+06,1.19334e+06,68324,68321
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3586.78,307.005,20.6849,0,0,0,454.691,25,1.20447e+06,1.19317e+06,68324,68321
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.94,306.65,20.8748,0,0,0,369.81,22,1.20424e+06,1.19393e+06,68324,68321
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.78,306.663,20.8757,0,0,0,336.905,24,1.20491e+06,1.1934e+06,68324,68321
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.78,306.834,20.6733,0,0,0,500.37,24,1.20582e+06,1.19343e+06,68324,68321
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.22,306.541,20.6535,0,0,0,454.691,24,1.21367e+06,1.19368e+06,68324,68321
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.71,306.669,20.6622,0,0,0,532.716,10,1.20509e+06,1.19413e+06,68324,68321
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.85,306.487,20.6499,0,0,0,532.716,24,1.20425e+06,1.19451e+06,68324,68321
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.28,306.792,20.8844,0,0,0,350.952,10,1.20518e+06,1.19321e+06,68324,68321
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.59,306.851,20.8884,0,0,0,336.905,23,1.20454e+06,1.19387e+06,68324,68321
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.35,306.7,20.8782,0,0,0,369.81,20,1.20437e+06,1.19293e+06,68324,68321
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.05,306.64,20.8741,0,0,0,336.905,24,1.20494e+06,1.19352e+06,68324,68321
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.33,306.958,20.6817,0,0,0,500.37,24,1.20564e+06,1.1932e+06,68324,68321
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.91,306.567,20.8691,0,0,0,349.476,24,1.20444e+06,1.19416e+06,68324,68321
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.13,306.719,20.8795,0,0,0,336.905,9,1.20459e+06,1.19487e+06,68324,68321
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.53,306.855,20.8888,0,0,0,336.905,24,1.20635e+06,1.19308e+06,68324,68321
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.35,306.7,20.8782,0,0,0,336.905,12,1.20537e+06,1.19466e+06,68324,68321
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.59,306.594,20.871,0,0,0,341.571,24,1.20518e+06,1.19499e+06,68324,68321
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.23,306.966,20.6822,0,0,0,472.123,14,1.20501e+06,1.19296e+06,68324,68321
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.11,306.892,20.8912,0,0,0,336.905,24,1.20565e+06,1.19351e+06,68324,68321
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3596.09,306.21,20.6313,0,0,0,500.37,24,1.2047e+06,1.1943e+06,68324,68321
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.47,306.946,20.8949,0,0,0,336.905,24,1.20552e+06,1.19335e+06,68324,68321
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3586.72,307.01,20.6852,0,0,0,454.691,8,1.20552e+06,1.19281e+06,68324,68321
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.03,306.813,20.8859,0,0,0,336.905,24,1.20464e+06,1.1939e+06,68324,68321
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.54,306.769,20.8829,0,0,0,336.905,10,1.20505e+06,1.19389e+06,68324,68321
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.31,306.874,20.676,0,0,0,454.691,21,1.2043e+06,1.19411e+06,68324,68321
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.48,306.859,20.889,0,0,0,336.905,15,1.20512e+06,1.19329e+06,68324,68321
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3595.45,306.265,20.8486,0,0,0,336.905,24,1.2045e+06,1.19314e+06,68324,68321
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.3,306.875,20.6761,0,0,0,500.37,24,1.20418e+06,1.19318e+06,68324,68321
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.78,306.92,20.6791,0,0,0,454.691,24,1.20513e+06,1.19373e+06,68324,68321
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.33,306.616,20.8725,0,0,0,336.905,10,1.20562e+06,1.19389e+06,68324,68321
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.19,306.713,20.6652,0,0,0,454.691,24,1.20482e+06,1.19454e+06,68324,68321
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.94,306.649,20.8748,0,0,0,336.905,9,1.20507e+06,1.19342e+06,68324,68321
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3586.94,306.991,20.6839,0,0,0,454.691,25,1.20522e+06,1.19306e+06,68324,68321
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.53,306.941,20.6805,0,0,0,454.691,18,1.20425e+06,1.19363e+06,68324,68321
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.36,306.529,20.8665,0,0,0,471.476,24,1.20534e+06,1.19645e+06,68324,68321
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.81,306.746,20.6674,0,0,0,500.37,24,1.20563e+06,1.19283e+06,68324,68321
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.65,306.759,20.8822,0,0,0,336.905,24,1.20392e+06,1.19337e+06,68324,68321
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.11,306.549,20.8679,0,0,0,336.905,9,1.20617e+06,1.19462e+06,68324,68321
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.67,306.672,20.8763,0,0,0,336.905,24,1.20469e+06,1.19386e+06,68324,68321
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.47,306.946,20.6808,0,0,0,454.691,8,1.20463e+06,1.19443e+06,68324,68321
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.68,306.757,20.8821,0,0,0,336.905,22,1.20636e+06,1.1938e+06,68324,68321
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.84,306.573,20.8696,0,0,0,336.905,16,1.20431e+06,1.19417e+06,68324,68321
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.19,306.713,20.6652,0,0,0,454.691,24,1.20453e+06,1.19416e+06,68324,68321
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.08,306.552,20.6543,0,0,0,494.444,24,1.20521e+06,1.19335e+06,68324,68321
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.97,306.818,20.6722,0,0,0,454.691,24,1.20637e+06,1.19431e+06,68324,68321
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.89,306.825,20.6727,0,0,0,590,12,1.20482e+06,1.19355e+06,68324,68321
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.86,306.827,20.8869,0,0,0,369.762,24,1.20489e+06,1.19327e+06,68324,68321
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.34,306.786,22.2793,0,0,0,370.659,3,1.20409e+06,1.19313e+06,68324,68321
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.68,306.757,20.8821,0,0,0,336.905,20,1.2054e+06,1.19361e+06,68324,68321
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.11,306.72,20.8796,0,0,0,336.905,15,1.20503e+06,1.19354e+06,68324,68321
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.58,306.595,20.871,0,0,0,336.905,24,1.20435e+06,1.19268e+06,68324,68321
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.98,306.561,20.6549,0,0,0,456.864,24,1.20483e+06,1.1948e+06,68324,68321
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.92,306.737,20.7381,0,0,0,525.171,24,1.20439e+06,1.19423e+06,68324,68321
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.16,306.887,20.8909,0,0,0,336.905,12,1.20546e+06,1.19354e+06,68324,68321
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.78,306.834,20.8873,0,0,0,336.905,24,1.20471e+06,1.19379e+06,68324,68321
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.29,306.62,20.8727,0,0,0,336.905,6,1.20575e+06,1.19311e+06,68324,68321
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.94,306.479,20.8631,0,0,0,490.381,23,1.20484e+06,1.1937e+06,68324,68321
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.16,306.801,20.8851,0,0,0,463.571,15,1.20548e+06,1.19301e+06,68324,68321
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.98,306.646,20.8745,0,0,0,336.905,24,1.20594e+06,1.19418e+06,68324,68321
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.91,306.823,20.6726,0,0,0,454.691,24,1.20391e+06,1.19317e+06,68324,68321
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.78,306.663,20.8757,0,0,0,336.905,24,1.20487e+06,1.19412e+06,68324,68321
