scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,216.946,5634.46,489.264,1,62,0.504065,863.789,9,5560.46,5762.69,75900,75897
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,85.366,14319.2,983.808,1,0,0,742.409,9,5250.61,5149.71,75900,75897
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,94.187,12978.1,954.524,1,127,1.3956,1185.03,24,5380.76,5611.98,75900,75897
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,55.423,22055.1,1515.31,0,0,0,705.409,9,5500.35,4977.52,75900,75897
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,57.833,21136,1456.59,0,0,0,1171.62,24,5458.34,5020,75900,75897
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,170.843,7154.94,614.269,0.918699,60,0.487805,892.699,24,5435.37,5175.87,75900,75897
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,77.098,15854.8,1231.47,1,129,1.31633,1356.33,24,5968.62,5451.93,75900,75897
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,71.024,17210.7,1186.08,1,0,0,1627.17,24,5781.76,5153.24,75900,75897
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,55.664,21959.9,1714,0.653061,129,1.31633,1415.02,24,5235.3,5321.38,75900,75897
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,59.81,20437.6,1404.18,0.727273,0,0,1130.64,24,7710.33,5457.51,75900,75897
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,50.011,24441.7,1778.14,0.325843,48,0.539326,1026.9,24,5861.85,5019.02,75900,75897
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,58.272,20977.1,1603.79,0.634615,27,0.259615,981.462,24,5172.25,5925.33,75900,75897
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,258.292,4732.52,353.459,1,80,0.816327,1222.9,10,5384.19,6154.3,75900,75897
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,116.593,10484.1,1006.85,1,86,0.641791,836.627,24,5183.74,5894.83,75900,75897
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,104.685,11676.7,1080.57,1,271,2.35652,1681.23,24,5545.39,5775.29,75900,75897
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,64.297,19011.3,1442.55,0.8,29,0.305263,789.2,10,7551.76,5126.07,75900,75897
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,79.304,15413.7,1179.46,1,45,0.478723,1067.11,24,5339.85,6528.26,75900,75897
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,92.562,13205.9,934.457,0.965517,130,1.49425,1507.15,10,5685.42,4987.83,75900,75897
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,106.524,11475.1,947.466,0.743363,43,0.380531,709.398,24,6587.05,4991.55,75900,75897
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,59.17,20658.6,1375.02,0.223529,0,0,1387.08,24,5798.25,5796.14,75900,75897
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,64.323,19003.7,1451.17,0.534653,0,0,1300.46,10,6316.1,6234.01,75900,75897
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,84.171,14522.5,1102.32,0.8,91,0.957895,1290.84,24,5514.67,5961.1,75900,75897
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,66.582,18358.7,2008.45,0.52,159,1.06,951.227,10,5169.18,5948.9,75900,75897
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,61.052,20021.6,1457.62,0.629213,0,0,1598,24,5516.9,6393.23,75900,75897
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,80.045,15271.1,1191.93,0.653061,129,1.31633,1415.02,10,6753.4,5022.47,75900,75897
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,213.284,5731.19,606.738,1,105,0.755396,1711.29,24,5236.02,5296.64,75900,75897
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,92.291,13244.8,1028.74,1,37,0.377551,787.469,24,5838.02,4972.03,75900,75897
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,72.13,16946.8,1539.88,1,80,0.629921,1320.3,10,5049.27,4981.67,75900,75897
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,92.687,13188.1,1005.01,1,91,0.938144,1440.52,24,6646.2,5460.02,75900,75897
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,92.664,13191.4,1325.2,1,149,1.17323,1205.12,24,5167.41,5914.87,75900,75897
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,41.178,29684.6,2033.28,0,0,0,697.632,24,7008.31,5612.89,75900,75897
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,63.427,19272.1,1320.07,0,0,0,800.161,24,6725.32,8272.13,75900,75897
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,60.374,20246.7,1477.19,0.0444444,9,0.1,1296.22,24,6037.51,5215.27,75900,75897
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,45.294,26987,2053.74,0.630435,45,0.48913,1037.65,24,5449.1,5025.9,75900,75897
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,3041.89,401.847,74.5562,1,142,0.940397,574.556,24,5304.52,5768.27,75900,75897
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,106.23,11506.8,1013.34,0.5,68,0.548387,683.161,24,5870.81,5142.42,75900,75897
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,57.449,21277.5,1457.43,0,0,0,718.092,24,6471.95,5007.69,75900,75897
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,98.368,12426.4,768.535,1,0,0,1261.17,24,5348.88,5157.12,75900,75897
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.221,8780.09,1023.98,1,197,1.26282,1253.18,24,5634.38,5964.48,75900,75897
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,82.304,14851.9,1337.86,0.975,116,0.966667,1109.37,24,5667.82,5636.61,75900,75897
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,76.809,15914.3,1247.55,0.735849,52,0.490566,1984.19,24,5368.31,5161.21,75900,75897
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,97.627,12520.8,977.591,1,16,0.153846,1505.73,24,7493.26,5760.49,75900,75897
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,129.118,9467.1,1042.27,1,324,2.31429,1281.51,24,5888.14,5907.18,75900,75897
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,81.624,14975.6,1145.14,1,72,0.765957,2294.81,24,5472.77,5452.84,75900,75897
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,79.913,15296.2,1307.01,1,187,1.83333,1542.31,24,5303.67,4969.96,75900,75897
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,3061.15,399.319,57.7612,1,84,0.57931,393.338,13,6380.03,5774.37,75900,75897
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,63.385,19284.6,1320.92,1,0,0,1437.95,13,5533.24,5004.47,75900,75897
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,467.541,2614.47,385.471,1,339,1.48684,667.105,24,6994.46,5143.68,75900,75897
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,117.498,10403.4,1061.87,1,164,1.37815,1863.95,24,5343.69,5450.49,75900,75897
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,113.962,10726.1,1044.97,1,204,1.68595,2420.45,13,5428.66,5287.82,75900,75897
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,105.756,11558.4,1012.44,1,65,0.53719,1028.45,24,6648.97,4988.45,75900,75897
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,68.161,17933.6,1236.59,0.611111,73,0.811111,779.156,13,5511.78,5122.13,75900,75897
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,150.702,8111.17,693.816,1,61,0.525862,821.414,24,6907.88,5434.34,75900,75897
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,84.862,14404.2,1220.99,1,69,0.594828,862.966,24,5539.45,5330.78,75900,75897
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,74.465,16415.4,1762.32,0.703226,59,0.380645,989.174,13,5210.19,5177.77,75900,75897
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,82.916,14742.3,1231.12,1,118,1.09259,1640.52,24,5832.8,4982.59,75900,75897
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,89.681,13630.2,1343.24,0.868217,186,1.44186,1486.4,24,5379.58,5330.8,75900,75897
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,67.011,18241.4,1253.28,1,0,0,1585.86,13,5382.63,5167.24,75900,75897
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,70.285,17391.6,1314.19,0,0,0,1043.41,24,5900.81,4975.26,75900,75897
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,135.72,9006.57,822.986,0.928,85,0.68,1113.9,24,5624.95,5164.09,75900,75897
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,87.703,13937.6,960.507,0.460674,0,0,1139.08,13,5222.7,5923.53,75900,75897
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,91.417,13371.3,983.793,1,23,0.252747,1405.52,13,5260.24,5293.7,75900,75897
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,127.9,9557.26,779.107,1,116,1.16,1084.08,24,5204.11,7153.66,75900,75897
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,104.657,11679.8,916.517,1,127,1.27,1632.84,24,6253.29,5453.17,75900,75897
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,116.667,10477.4,1256.91,1,237,1.48125,1703.33,13,6036.09,5299.32,75900,75897
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,127.763,9567.48,814.128,1,76,0.703704,671.852,24,5187.35,5312.61,75900,75897
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,125.72,9722.97,882.084,1,258,2.32432,2469.5,24,5293.32,5587.12,75900,75897
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,83.068,14715.3,1011.02,0.386364,0,0,1122.23,12,5875.99,5027.44,75900,75897
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,101.374,12058,877.853,0.314607,0,0,1495.03,24,5544.73,6231.76,75900,75897
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,105.156,11624.3,932.245,0.301075,45,0.483871,1219.72,24,5513.95,5605.89,75900,75897
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,71.404,17119.1,1189.85,0.577778,1,0.0111111,1123.56,12,5849.13,6077.18,75900,75897
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,106.987,11425.5,951.144,1,137,1.38384,1503.29,24,5553.03,6086.39,75900,75897
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,116.113,10527.5,907.805,1,179,1.6729,1303.05,24,5322.89,5119.89,75900,75897
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,96.851,12621.1,925.952,1,23,0.255556,1165.11,12,5413.11,5919.67,75900,75897
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,80.801,15128.1,1343.54,0.700855,166,1.4188,1368.77,24,5616.28,5821.66,75900,75897
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,101.029,12099.2,993.608,1,43,0.462366,837.312,12,5229.19,5602.07,75900,75897
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,125.638,9729.32,842.672,1,69,0.556452,850.452,24,5439.2,5920.63,75900,75897
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,107.195,11403.3,1141.25,1,174,1.48718,1467.54,24,5448.9,6062.45,75900,75897
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,107.87,11331.9,1106.52,1,112,0.903226,1089.26,12,5812.83,5655.78,75900,75897
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,1168.29,1046.29,90.224,1,113,0.918699,924.081,24,6535.68,5301.43,75900,75897
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,110.661,11046.1,866.646,1,45,0.46875,1083.58,24,5528.97,5296.31,75900,75897
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.299,8775.17,724.425,0.565217,47,0.408696,956.713,24,6550.21,6435.37,75900,75897
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,96.066,12724.2,978.985,0.296703,9,0.0989011,1319.01,12,6474.83,6086.25,75900,75897
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,102.784,11892.6,819.575,0.449438,0,0,1006.4,24,5978.06,5620.73,75900,75897
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,114.369,10688,474.253,0.555556,0,0,259.444,24,7082.92,5657.88,75900,75897
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,88.245,13852,1078.81,1,37,0.373737,830.525,24,6171.36,5002.61,75900,75897
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,109.726,11140.2,973.476,1,90,0.9375,1303.79,24,5338.51,5440.89,75900,75897
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,128.119,9540.91,1129.7,1,182,1.73333,2177.39,24,5841.65,5789.03,75900,75897
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,209.869,5824.45,527.032,1,130,1.18182,2280.07,12,5325.43,5463.43,75900,75897
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,143.524,8516.87,586.94,1,0,0,1118.36,24,6251.59,4990.52,75900,75897
2,4,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,135.078,9049.35,621.74,1,18,0.204545,1414.77,24,5820.87,5365.31,75900,75897
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,173.32,7052.68,1039.64,0.538462,29,0.223077,2013.94,24,6894.69,6085.17,75900,75897
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,129.233,9458.68,821.584,1,33,0.326733,1245.09,12,5369.69,4997.23,75900,75897
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,117.275,10423.1,720.493,1,18,0.197802,760.022,24,7349.91,5315.77,75900,75897
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,3212.12,380.551,67.8928,1,195,1.10169,363.243,19,5294.19,6386.5,75900,75897
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,3169.75,385.638,57.2007,1,117,0.823944,400.648,22,5898.38,5188.44,75900,75897
2,4,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,217.411,5622.39,543.705,1,344,3.01754,1708.32,24,5992.52,6083.47,75900,75897
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,156.121,7829.63,630.38,1,81,0.852632,1205.58,11,5376.07,5139.92,75900,75897
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,222.213,5500.91,647.666,1,153,1.31897,1604.07,24,5174.96,7148.58,75900,75897
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,172.278,7095.34,541.448,1,45,0.483871,1028.8,19,6303.13,8116.74,75900,75897
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,130.085,9396.74,705.753,1,48,0.516129,1136.54,22,5821.67,5599.13,75900,75897
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.731,8748.05,641.803,1,36,0.4,1165.11,11,5574.81,4992.68,75900,75897
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,335.345,3645.12,341.141,1,84,0.631579,1252.5,24,6247.69,5610.76,75900,75897
2,4,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,243.811,5013.6,438.043,1,41,0.330645,896.355,24,5224.12,5233.02,75900,75897
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,177.381,6891.24,472.023,1,0,0,1002.64,19,5516.39,5225.89,75900,75897
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,202.866,6025.52,546.172,1,77,0.601562,1112.41,22,5450.14,5142.78,75900,75897
2,3,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,227.875,5364.23,661.624,1,238,2.01695,2283.49,24,5488.57,5609.58,75900,75897
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,161.506,7568.56,573.102,1,12,0.12,1417.6,11,5248.37,5685.28,75900,75897
2,4,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,171.731,7117.96,487.553,1,0,0,1033.03,24,5929.88,6747.31,75900,75897
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,219.368,5572.24,591.296,1,113,0.729032,901.303,24,5282.93,6681.85,75900,75897
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,177.65,6880.79,539.577,1,152,1.61702,817.277,18,5271.65,6213.45,75900,75897
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,193.824,6306.61,543.006,1,68,0.647619,1110.08,22,6014.43,4972.22,75900,75897
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,169.158,7226.24,555.315,1,31,0.344444,1145.02,11,5576.1,4991.4,75900,75897
2,3,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,189.563,6448.38,470.049,1,0,0,1385.47,24,5351.14,5275.76,75900,75897
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,165.957,7365.58,571.711,1,38,0.387755,795.143,24,6251.68,5495.71,75900,75897
2,4,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,171.95,7108.9,500.424,1,35,0.411765,917.341,24,8035.37,5275.02,75900,75897
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,165.569,7382.84,556.816,1,81,0.975904,1117.47,18,6425.5,6299.63,75900,75897
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,167.329,7305.19,502.576,1,0,0,777.056,22,5804.65,6547.11,75900,75897
2,3,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,186.06,6569.78,556.895,1,116,1.19588,1372.14,24,6399.36,4990.1,75900,75897
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,195.92,6239.14,508.941,1,62,0.632653,828.163,11,7086.83,6079.84,75900,75897
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,196.532,6219.71,518.184,1,182,1.76699,1452.8,24,5478.02,5595.68,75900,75897
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,221.406,5520.97,539.028,1,177,1.38281,1322.34,18,7328.85,5272.33,75900,75897
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,3179.47,384.459,63.6333,1,76,0.510067,309.624,16,5114.74,4985.29,75900,75897
2,3,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,174.473,7006.09,562.332,1,39,0.357798,977.486,24,5621.75,5301.85,75900,75897
