scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.125,3055.91,1530.59,0.166667,2,0.166667,106.667,15,2374.64,2371.84,1245,1241
1,2,22,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.117,1974.88,1205.89,0.384615,7,0.538462,118.615,24,2387.19,2358.36,1244,1241
1,8,23,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.858,2828.97,1270.84,0.2,0,0,125.2,15,2381.08,2350.14,1245,1241
1,7,24,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.606,3239.26,1425.83,0.222222,0,0,134.889,16,2395.21,2344.98,1244,1241
1,1,19,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.962,2543.31,1119.49,0.555556,0,0,134.889,24,2374.15,2326.67,1244,1241
1,6,26,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.232,3854.71,1696.74,0.333333,0,0,125.111,8,2370.14,2357.4,1244,1241
1,5,22,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.216,3025.72,1331.45,0.333333,0,0,125.111,15,2364.15,2326.47,1245,1241
1,8,24,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.001,3098.02,1391.71,0.7,0,0,125.2,15,2673.93,2356.28,1245,1241
1,2,23,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.713,2602.42,1589.08,0.615385,7,0.538462,118.615,24,2398.85,2359.53,1244,1241
1,7,25,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.846,2831.6,1265.89,0.8,4,0.4,125.2,16,2369.33,2346.1,1244,1241
1,1,20,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.344,2983.43,1333.77,0.6,5,0.5,125.2,24,2370.86,2371.61,1244,1241
1,6,27,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.232,3019.63,1434.87,1,1,0.0909091,108.909,8,2393.01,2355.21,1244,1241
1,5,23,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.4,2966.52,1506.24,1,5,0.384615,103.231,15,2388.28,2346.32,1245,1241
1,8,25,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.601,2213.1,1371.29,0.714286,7,0.5,120.857,15,2328.03,2348.15,1245,1241
1,7,26,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.577,2216.7,1125.84,0.692308,2,0.153846,150.615,16,2389.95,2353.77,1244,1241
1,1,21,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.385,2251.06,1490.8,0.533333,7,0.466667,157.467,24,2372.09,2344.13,1244,1241
1,6,28,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.111,2509.19,1104.48,0.333333,0,0,125.111,8,2401.26,2348.55,1244,1241
1,2,24,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.778,1766.96,810.215,1,0,0,107.091,24,2388.64,2344.56,1244,1241
1,5,24,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.694,2876.56,1265.82,0.888889,0,0,125.111,15,2373.71,2333.33,1245,1241
1,8,26,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.458,3739.03,1776.2,0.727273,4,0.363636,119.091,15,2383.24,2379.28,1245,1241
1,7,27,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.542,2415.49,1497.12,1,7,0.5,119.714,16,2396.44,2354.91,1244,1241
1,2,25,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.565,2914.79,1283.01,1,0,0,125.111,24,2370.26,2352.67,1244,1241
1,1,22,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.476,2234.65,1004.15,1,0,0,125.2,24,2372.96,2334.6,1244,1241
1,6,29,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.589,2405.7,2069.52,1,7,0.5,124.857,8,2399.7,2326.54,1244,1241
1,5,25,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.026,2529.26,1112.99,1,0,0,126,15,2367.59,2341.4,1245,1241
1,8,27,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.771,2183.64,1743.91,1,16,0.842105,165.789,15,2390.26,2347.41,1245,1241
1,7,28,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.019,3091,1372.99,1,0,0,108.8,16,2397.47,2437.22,1244,1241
1,1,23,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.608,3238.55,1615.1,1,5,0.416667,116.667,24,2372.36,2355.64,1244,1241
1,6,30,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.229,2725.58,1249.78,1,0,0,109.273,8,2353.65,2378.47,1244,1241
1,5,26,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.8,2582.2,1136.29,1,0,0,125.111,15,2369.9,2357.02,1245,1241
1,7,29,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.572,3681.56,1620.52,0.555556,0,0,117.111,16,2643.18,2357.1,1244,1241
1,2,26,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,17.275,1613.82,1947.7,0.925926,32,1.18519,115.926,24,2398.68,2348.41,1244,1241
1,8,28,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.9,2161.79,1874.05,0.8,18,1.2,158,15,2391.91,2561.56,1245,1241
1,6,31,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.023,3089.86,1360.07,0.111111,0,0,125.111,8,2436.47,2375.3,1244,1241
1,1,24,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.143,2295.9,1500.73,0.416667,9,0.75,153.333,24,2392.5,2356.66,1244,1241
1,5,27,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.861,2828.1,1244.49,0.666667,0,0,125.111,15,2485.63,2358.92,1245,1241
1,7,30,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.138,3425.54,1507.83,0.777778,0,0,117.111,16,2376.15,2360.69,1244,1241
1,2,27,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.777,2851.59,1355.02,1,1,0.0909091,108.909,24,2348.98,2364.08,1244,1241
1,8,29,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.419,3312.19,1457.51,1,0,0,134.889,15,2375.37,2377.19,1245,1241
1,6,32,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.551,3260.14,1464.96,1,0,0,116.4,8,2388.88,2369.72,1244,1241
1,5,28,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.47,2944.6,1402.19,1,1,0.0909091,108.909,15,2371.05,2345.65,1245,1241
1,7,31,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.828,3157.86,2064.16,1,9,0.75,132,16,2373.03,2348.21,1244,1241
1,2,28,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.791,2847.24,1738.57,1,7,0.538462,118.615,24,2377.34,2354.34,1244,1241
1,6,33,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.997,3098.51,1363.88,1,0,0,125.111,8,2388.42,2352.53,1244,1241
1,1,25,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,19.717,1413.94,1425.7,1,25,1.13636,123.455,24,2387.91,2370.22,1244,1241
1,5,29,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.332,2460.97,1082.94,1,0,0,125.111,15,2386.59,2341.96,1245,1241
1,8,30,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.381,1702.41,1635.02,0.681818,21,0.954545,114.727,15,2390.92,2342.1,1245,1241
1,7,32,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.493,2066.2,928.455,1,0,0,109.2,16,2370.13,2358.09,1244,1241
1,2,29,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.835,2573.13,1132.62,0.888889,0,0,125.111,24,2377,2354.53,1244,1241
1,6,34,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.277,2472.27,1255.64,0.615385,5,0.384615,103.231,9,2366.67,2351.87,1244,1241
1,1,26,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.579,3249.53,1430.35,1,0,0,134.889,24,2381.86,2360.4,1244,1241
1,7,33,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.422,3756.04,1653.3,1,0,0,117.111,16,2389.7,2382.1,1244,1241
1,8,31,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.155,2294.3,1030.66,1,0,0,121.6,15,2379.71,2363.59,1245,1241
1,5,30,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.073,1850.13,2251.36,1,32,1.33333,134,15,2376.98,2393.82,1245,1241
1,2,30,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.76,2370.71,1204.06,1,5,0.384615,103.231,24,2382.89,2346.28,1244,1241
1,6,35,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.683,2609.73,1148.73,1,0,0,125.111,9,2398.12,2364.72,1244,1241
1,1,27,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.373,2451.38,1496.86,1,7,0.538462,122.923,24,2467.81,2349.97,1244,1241
1,7,34,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.328,2261.45,1401.64,1,7,0.5,106,16,2379.82,2354.11,1244,1241
1,2,31,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.136,3906.51,1719.54,0.666667,0,0,125.111,24,2355.86,2352.02,1244,1241
1,5,31,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.296,2999.98,1831.32,0.461538,7,0.538462,118,15,2398.48,2344.3,1245,1241
1,6,36,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.677,2611.18,2246.29,0.714286,7,0.5,124.857,9,2407.79,2349.11,1244,1241
1,1,28,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.818,2839.66,1276.01,0.4,0,0,110,24,2426.43,2382.86,1244,1241
1,8,32,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.756,1664.28,1057.96,1,8,0.5,108.5,15,2415.05,2322.52,1245,1241
1,7,35,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.563,2915.4,1283.28,0.666667,0,0,121.556,16,2382.38,2336.57,1244,1241
1,2,32,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.455,2666.64,1173.78,0.666667,0,0,125.111,24,2381.61,2380.77,1244,1241
1,5,32,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.55,2643.38,1882.06,0.4,14,0.933333,124.933,15,2381.84,2346.82,1245,1241
1,6,37,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.711,3200.2,1408.64,0.555556,0,0,125.111,9,2400.47,2334.15,1244,1241
1,1,29,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.296,2998.82,1320,0.555556,0,0,125.111,24,2360.88,2432.5,1244,1241
1,8,33,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.104,3440.91,1537.85,0.5,4,0.4,123.6,15,2377.75,2368.05,1245,1241
1,7,36,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.662,3218.35,1416.63,0.555556,0,0,117.111,16,2387.86,2362.6,1244,1241
1,2,33,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.734,2863.92,1454.56,0.923077,8,0.615385,100.154,24,2385.22,2328.75,1244,1241
1,5,33,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.423,2959.31,1322.6,1,5,0.5,116.4,15,2375.78,2358.7,1245,1241
1,6,38,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.656,2887.05,1270.8,1,0,0,125.111,9,2378.79,2355.53,1244,1241
1,1,30,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.369,2975.49,1309.73,1,0,0,125.111,24,2382.27,2399.68,1244,1241
1,2,34,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.28,3829.21,2562.33,0.1875,9,0.5625,143.5,24,2428.63,2344.51,1244,1241
1,7,37,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.258,2717.84,1221.27,1,0,0,106.8,16,2376.02,2338.91,1244,1241
1,5,34,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.716,3199.6,1573.18,0,0,0,160.909,15,2391.02,2353.39,1245,1241
1,8,34,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.027,1739.99,1175.96,0.705882,10,0.588235,124.118,15,2368.66,2345.51,1245,1241
1,6,39,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.455,2948.69,1297.93,0.333333,0,0,125.111,9,2372.18,2555.82,1244,1241
1,1,31,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.193,3032.73,1334.92,0.333333,0,0,125.111,24,2430.19,2360.61,1244,1241
1,2,35,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.075,3452.29,1551.3,1,0,0,106.8,24,2395.39,2385.89,1244,1241
1,7,38,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.106,3439.09,1715.11,1,5,0.416667,102,16,2426.89,2365.18,1244,1241
1,8,35,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.306,2996.46,1829.17,1,7,0.538462,111.231,15,2424.98,2369.4,1245,1241
1,5,35,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.005,2534.1,1564.37,1,8,0.571429,112.857,15,2376.78,2359.77,1245,1241
1,6,40,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.979,2793.86,1281.09,1,0,0,100.545,9,2397.38,2394.51,1244,1241
1,2,36,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.533,2924.55,1465.21,1,2,0.166667,98,24,2381.69,2372.63,1244,1241
1,8,36,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.252,3845.1,1842.03,1,1,0.0833333,96.3333,15,2376.32,2357.81,1245,1241
1,1,32,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.394,1811.01,1492.46,1,16,1,128.5,24,2392.79,2331.23,1244,1241
1,7,39,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.14,1971.61,1235.58,1,8,0.533333,99.8667,16,2376.18,2356.29,1244,1241
1,6,41,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.935,2549.52,1169.05,1,0,0,100.545,9,2376.74,2352.06,1244,1241
1,5,36,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.002,2144.81,1767.04,1,16,1,123.5,15,2376.61,2360.93,1245,1241
1,1,33,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.589,2632.87,1183.09,0.9,0,0,109.2,24,2405.73,2428.5,1244,1241
1,2,37,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.933,2000.92,1648.97,1,16,1,123.5,24,2368.87,2339.34,1244,1241
1,8,37,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.623,2209.23,1443.67,1,9,0.75,132,15,2359.71,2347.61,1245,1241
1,7,40,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.487,2658.51,2172.58,1,9,0.6,114.267,16,2367.84,2339.78,1244,1241
1,6,42,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.645,2890.33,1373.42,1,1,0.0909091,104.182,9,2380.9,2373.58,1244,1241
1,2,38,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.833,4079.74,1795.79,0.444444,0,0,117.111,24,2369.65,2381.66,1244,1241
1,5,37,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.528,2061.43,1609.64,0.647059,14,0.823529,110.941,15,2641.07,2353.99,1245,1241
1,8,38,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.54,3265.22,1436.85,0,0,0,117.111,15,2366.95,2324.64,1245,1241
1,7,41,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.248,3014.38,1326.85,0,0,0,117.111,16,2377.15,2341.68,1244,1241
1,6,43,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.314,3353.02,1475.91,0,0,0,117.111,9,2392.94,2340.53,1244,1241
1,1,34,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.234,2106.64,1826.76,0.533333,18,1.2,143.6,24,2378.18,2381.46,1244,1241
1,2,39,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.16,3043.37,1339.61,0.222222,0,0,117.111,24,2386.02,2359.43,1244,1241
1,5,38,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.884,3536.95,1763.4,0.166667,5,0.416667,102,15,2394.89,2364.04,1245,1241
1,8,39,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.84,2572.52,1132.03,0.444444,0,0,117.111,15,2362.8,2371.4,1245,1241
1,7,42,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.842,2354.16,1195.66,0.307692,5,0.384615,97.0769,16,2361.69,2345.63,1244,1241
1,6,44,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.218,2281.72,1004.35,0.444444,0,0,117.111,9,2376.86,2375.37,1244,1241
1,1,35,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.608,2211.13,973.279,0.444444,0,0,117.111,24,2384.34,2360.08,1244,1241
1,2,40,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.195,2734.49,1203.65,0.222222,0,0,117.111,24,2373.33,2352.77,1244,1241
1,5,39,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.566,2639.23,1185.61,0.2,0,0,110,15,2403.17,2354.96,1245,1241
1,8,40,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.022,2782.42,1224.39,0.333333,0,0,117.111,15,2375.02,2367.09,1245,1241
1,6,45,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.749,4130.6,2088.41,0.230769,6,0.461538,97.0769,9,2380.17,2359.45,1244,1241
1,7,43,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.449,2667.95,1198.86,0.3,0,0,106.8,16,2375.35,2362.24,1244,1241
1,5,40,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.085,3069.39,1350.67,1,0,0,117.111,15,2379.91,2344.2,1245,1241
1,1,36,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.423,2440.67,1119.14,1,0,0,100.909,24,2410.19,2336.41,1244,1241
1,2,41,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.922,2552.64,1123.6,1,0,0,117.111,24,2373.51,2367.58,1244,1241
1,6,46,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.711,2602.9,1236.85,1,1,0.0909091,102,9,2369.3,2370.33,1244,1241
1,5,41,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.964,4004.19,1798.78,1,0,0,106.8,15,2412.48,2373.05,1245,1241
1,2,42,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.259,2476.18,2569.25,0.894737,25,1.31579,134,24,2366.22,2361.78,1244,1241
1,8,41,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,19.177,1454.24,1155.55,1,16,0.842105,107.895,15,2386.46,2402.9,1245,1241
1,7,44,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.781,1661.32,1821.97,1,28,1.4,138,16,2362.19,2367,1244,1241
1,6,47,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.272,3006.58,2025.67,0.333333,4,0.333333,127.333,9,2385.61,2344,1244,1241
1,5,42,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.283,2711.99,1218.3,0.6,0,0,106.8,15,2381.07,2352.61,1245,1241
1,1,37,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,18.255,1527.25,1043.88,1,12,0.75,113,24,2378.24,2389.37,1244,1241
1,2,43,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.768,2589.13,2173.83,0.55,19,0.95,101.6,24,2378,2347.99,1244,1241
1,8,42,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.36,2691.87,1391.49,0.785714,5,0.357143,92.8571,15,2369.45,2358.86,1245,1241
1,6,48,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.576,2636.1,1184.54,1,0,0,109.2,9,2379.26,2368.77,1244,1241
1,7,45,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.77,2183.17,1460.88,1,12,0.75,101,16,2389.27,2356.61,1244,1241
1,5,43,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.891,2819.52,1260.13,1,4,0.4,109.2,15,2393.67,2328.79,1245,1241
1,1,38,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.738,2863.01,1260.22,1,0,0,117.111,24,2375.86,2347,1244,1241
1,8,43,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.474,2943.63,1425.37,1,1,0.0833333,96.6667,15,2383.83,2341.12,1245,1241
1,6,49,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.607,3238.89,1468.42,1,0,0,100.182,9,2395.22,2349.29,1244,1241
1,2,44,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.856,2012.05,1360.23,1,13,0.764706,97.2941,24,2379.43,2392.87,1244,1241
1,5,44,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.883,2346.82,1213.13,1,2,0.142857,125.429,15,2371.83,2357.37,1245,1241
1,1,39,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.49,2426.39,1068.03,1,0,0,117.111,24,2418.89,2346.21,1244,1241
1,7,46,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.547,1916.46,1679.45,1,18,1.125,137,16,2377.22,2355.71,1244,1241
1,6,50,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.953,2332.39,1615.6,1,10,0.666667,112.4,9,2363.16,2375.34,1244,1241
1,8,44,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.68,1899.63,1483.3,1,14,0.823529,109.529,15,2384.87,2361.47,1245,1241
1,1,40,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.931,3121.69,1402.74,1,0,0,109.2,24,2377.74,2343.07,1244,1241
1,2,45,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.269,1825.81,1328.62,1,11,0.647059,104.588,24,2348.2,2358.77,1244,1241
1,5,45,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.572,1913.7,1525.03,1,15,0.789474,102,15,2376.03,2518.49,1245,1241
1,6,51,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.499,2934.98,1291.9,0.555556,0,0,117.111,9,2479,2364.93,1244,1241
1,7,47,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.183,1836.16,1826.15,1,23,1.15,120.8,16,2403.84,2345.91,1244,1241
1,8,45,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.297,2999.64,1319.98,0.111111,0,0,117.111,15,2368.09,2382.73,1245,1241
1,1,41,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.269,3007.86,1323.98,0,0,0,117.111,24,2387.22,2351.58,1244,1241
1,2,46,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.818,2839.66,1276.01,0.3,0,0,106.8,24,2363.48,2365.21,1244,1241
