scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.48,302.276,20.0469,0,0,0,327.752,24,1.81397e+06,1.80668e+06,102020,102017
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.78,302.371,19.9116,0,0,0,484.271,7,1.81241e+06,1.80558e+06,102020,102017
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.75,302.373,19.1301,0,0,0,330.1,13,1.8143e+06,1.80567e+06,102020,102017
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.67,302.433,19.1339,0,0,0,330.1,24,1.81209e+06,1.80518e+06,102020,102017
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.38,302.226,20.0436,0.0330579,0,0,364.975,24,1.81138e+06,1.80597e+06,102020,102017
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5431.19,302.014,20.0295,0.0330579,0,0,359.521,15,1.81296e+06,1.81025e+06,102020,102017
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.4,302.169,20.0398,0.0330579,0,0,346.992,24,1.81235e+06,1.80702e+06,102020,102017
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.11,302.186,20.0409,0.0330579,0,0,327.752,23,1.81178e+06,1.80694e+06,102020,102017
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.91,302.308,20.049,0.0330579,0,0,362.198,24,1.81239e+06,1.80656e+06,102020,102017
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.1,302.186,21.0107,0.0325203,0,0,418.846,11,1.81194e+06,1.80605e+06,102020,102017
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.47,302.333,19.1276,0.0333333,0,0,330.1,10,1.81268e+06,1.80598e+06,102020,102017
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.86,302.199,20.8583,0.0333333,9,0.075,526.567,24,1.81201e+06,1.80612e+06,102020,102017
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.38,302.337,19.1279,0,0,0,362.167,24,1.81345e+06,1.80632e+06,102020,102017
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.15,302.35,19.1287,0,0,0,363.5,18,1.81162e+06,1.80585e+06,102020,102017
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.64,302.156,20.0389,0,0,0,327.752,24,1.81152e+06,1.80517e+06,102020,102017
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.74,302.429,20.1042,0,0,0,334.098,23,1.8125e+06,1.80492e+06,102020,102017
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.06,302.3,20.0484,0,0,0,327.752,24,1.8125e+06,1.80549e+06,102020,102017
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.83,302.368,19.1298,0,0,0,330.1,9,1.81425e+06,1.80549e+06,102020,102017
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.01,302.302,19.1257,0.133333,0,0,334.5,8,1.81182e+06,1.80708e+06,102020,102017
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.63,302.379,19.1305,0.133333,0,0,330.1,24,1.81189e+06,1.80599e+06,102020,102017
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.52,302.218,19.1203,0.133333,0,0,362.167,24,1.81204e+06,1.80649e+06,102020,102017
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.32,302.397,19.8661,0.136752,0,0,514.718,17,1.81274e+06,1.8059e+06,102020,102017
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.44,302.446,18.9459,0.137931,0,0,471.345,24,1.81372e+06,1.80593e+06,102020,102017
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.26,302.344,20.0514,0.132231,0,0,327.752,22,1.8125e+06,1.80587e+06,102020,102017
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.97,302.305,19.1258,0.133333,0,0,330.133,24,1.81153e+06,1.80654e+06,102020,102017
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.57,302.216,21.0481,0.129032,33,0.266129,331.935,13,1.81128e+06,1.80795e+06,102020,102017
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5422.46,302.5,18.9493,0,0,0,471.345,7,1.81132e+06,1.80568e+06,102020,102017
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.35,302.284,19.1245,0,0,0,330.1,24,1.81332e+06,1.80586e+06,102020,102017
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.74,302.151,19.116,0,0,0,350.467,24,1.81178e+06,1.80647e+06,102020,102017
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.31,302.286,19.1246,0,0,0,362.167,14,1.81155e+06,1.80593e+06,102020,102017
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.79,302.203,19.1194,0,0,0,330.967,24,1.81174e+06,1.80677e+06,102020,102017
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.76,302.372,19.1301,0,0,0,330.1,22,1.81189e+06,1.80531e+06,102020,102017
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.73,302.318,20.0496,0,0,0,327.752,24,1.81292e+06,1.8064e+06,102020,102017
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.67,302.377,20.0536,0,0,0,375.355,6,1.81235e+06,1.80514e+06,102020,102017
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.84,302.312,19.1262,0,0,0,330.1,9,1.81368e+06,1.80647e+06,102020,102017
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.13,302.24,19.1217,0,0,0,369.433,24,1.81161e+06,1.80635e+06,102020,102017
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.57,302.327,19.1272,0,0,0,330.1,24,1.81225e+06,1.8069e+06,102020,102017
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.69,302.264,20.0461,0,0,0,359.521,16,1.81311e+06,1.80581e+06,102020,102017
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.04,302.245,19.122,0,0,0,330.1,24,1.81235e+06,1.80617e+06,102020,102017
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.04,302.189,19.1185,0,0,0,330.967,26,1.81233e+06,1.80693e+06,102020,102017
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.4,302.448,19.8694,0,0,0,467.709,24,1.81354e+06,1.80627e+06,102020,102017
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.68,302.321,20.0498,0,0,0,327.752,3,1.81307e+06,1.80684e+06,102020,102017
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.57,302.16,20.0392,0,0,0,330.298,9,1.81184e+06,1.8074e+06,102020,102017
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.71,302.152,20.0387,0,0,0,327.752,24,1.81145e+06,1.80687e+06,102020,102017
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.6,302.158,19.1165,0,0,0,330.1,24,1.8126e+06,1.80665e+06,102020,102017
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.05,302.244,19.122,0,0,0,346.2,13,1.81147e+06,1.80614e+06,102020,102017
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.49,302.108,19.1134,0,0,0,330.1,24,1.81135e+06,1.80621e+06,102020,102017
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.7,302.375,19.8647,0,0,0,467.709,18,1.81179e+06,1.80609e+06,102020,102017
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.15,302.184,19.1181,0,0,0,330.1,24,1.81217e+06,1.80681e+06,102020,102017
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5422.84,302.479,18.9952,0,0,0,488.017,5,1.81326e+06,1.80532e+06,102020,102017
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.74,302.206,18.9781,0,0,0,488.017,13,1.81149e+06,1.80739e+06,102020,102017
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.1,302.353,19.1289,0,0,0,330.1,24,1.81038e+06,1.80731e+06,102020,102017
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.21,302.291,19.1249,0,0,0,330.967,24,1.8118e+06,1.80692e+06,102020,102017
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.67,302.266,19.1233,0,0,0,330.1,16,1.81328e+06,1.80635e+06,102020,102017
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.25,302.345,20.0514,0.132231,0,0,337.273,24,1.81694e+06,1.80555e+06,102020,102017
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.68,302.265,20.0461,0.132231,0,0,327.752,20,1.81321e+06,1.80636e+06,102020,102017
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.74,302.318,19.1266,0.133333,0,0,357.967,24,1.81211e+06,1.80546e+06,102020,102017
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.64,302.323,20.05,0.132231,0,0,333.504,4,1.8111e+06,1.80723e+06,102020,102017
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.62,302.324,19.9085,0.135593,0,0,484.271,20,1.81199e+06,1.80551e+06,102020,102017
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.32,302.396,19.1316,0.133333,0,0,330.1,24,1.81196e+06,1.80583e+06,102020,102017
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.51,302.386,19.9126,0.135593,0,0,484.271,24,1.81281e+06,1.80623e+06,102020,102017
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.78,302.204,20.1246,0.130081,33,0.268293,337.122,16,1.81225e+06,1.80729e+06,102020,102017
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.32,302.341,20.0512,0,0,0,327.752,24,1.81196e+06,1.80766e+06,102020,102017
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.91,302.364,20.0527,0,0,0,331.388,22,1.81106e+06,1.80588e+06,102020,102017
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.73,302.262,19.9044,0,0,0,484.271,24,1.81239e+06,1.80605e+06,102020,102017
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.44,302.278,19.1241,0,0,0,330.1,5,1.81328e+06,1.80614e+06,102020,102017
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.54,302.162,19.1168,0,0,0,480.033,16,1.81277e+06,1.80623e+06,102020,102017
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.47,302.165,19.117,0,0,0,360.833,24,1.81281e+06,1.80715e+06,102020,102017
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.21,302.347,20.0516,0,0,0,327.752,24,1.81259e+06,1.80586e+06,102020,102017
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.81,302.258,18.9813,0,0,0,498.479,10,1.81179e+06,1.80719e+06,102020,102017
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.94,302.307,18.9372,0,0,0,471.345,24,1.81162e+06,1.80753e+06,102020,102017
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.39,302.393,19.1314,0,0,0,330.1,21,1.81523e+06,1.80616e+06,102020,102017
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.75,302.373,19.8645,0,0,0,467.709,24,1.81238e+06,1.80542e+06,102020,102017
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.24,302.29,19.1249,0,0,0,330.1,12,1.81211e+06,1.80668e+06,102020,102017
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.76,302.316,18.985,0,0,0,488.325,12,1.81262e+06,1.80563e+06,102020,102017
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.66,302.266,19.1234,0,0,0,330.1,24,1.81475e+06,1.80688e+06,102020,102017
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.54,302.162,19.1374,0,0,0,350.562,24,1.81338e+06,1.80651e+06,102020,102017
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.53,302.273,19.858,0,0,0,467.709,11,1.81223e+06,1.80555e+06,102020,102017
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.18,302.126,19.1145,0,0,0,330.1,24,1.81169e+06,1.80668e+06,102020,102017
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.21,302.291,20.0479,0,0,0,327.752,13,1.81171e+06,1.80663e+06,102020,102017
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.74,302.095,18.9239,0,0,0,471.345,24,1.81431e+06,1.80754e+06,102020,102017
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.27,302.288,18.9832,0.273504,0,0,488.906,12,1.81341e+06,1.80604e+06,102020,102017
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5431.62,301.99,24.2108,0.210526,65,0.427632,478.974,10,1.81241e+06,1.80781e+06,102020,102017
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.15,302.406,20.0555,0.264463,0,0,327.752,24,1.81269e+06,1.80555e+06,102020,102017
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.43,302.279,19.1242,0.266667,0,0,330.1,24,1.81174e+06,1.80575e+06,102020,102017
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.43,302.223,19.1207,0.266667,0,0,330.1,12,1.81248e+06,1.80693e+06,102020,102017
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.65,302.267,19.1234,0.266667,0,0,418.767,24,1.81325e+06,1.8058e+06,102020,102017
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.99,302.192,20.0413,0.264463,0,0,329.207,10,1.81314e+06,1.80763e+06,102020,102017
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.71,302.375,19.8647,0.273504,0,0,467.709,24,1.81219e+06,1.80613e+06,102020,102017
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.53,302.273,19.1238,0,0,0,330.1,8,1.81318e+06,1.80703e+06,102020,102017
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.08,302.354,19.1289,0,0,0,330.1,13,1.81404e+06,1.80517e+06,102020,102017
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.84,302.368,19.1298,0,0,0,330.133,24,1.8122e+06,1.80569e+06,102020,102017
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.69,302.32,20.0498,0,0,0,327.752,24,1.81195e+06,1.80584e+06,102020,102017
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.52,302.218,20.043,0,0,0,327.752,5,1.81198e+06,1.80662e+06,102020,102017
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.84,302.312,19.8605,0,0,0,467.709,24,1.81167e+06,1.80664e+06,102020,102017
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.82,302.369,20.053,0,0,0,327.752,5,1.81215e+06,1.80623e+06,102020,102017
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.6,302.158,19.1165,0,0,0,330.967,24,1.81371e+06,1.80564e+06,102020,102017
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.68,302.265,19.1233,0.266667,0,0,330.1,8,1.81269e+06,1.80646e+06,102020,102017
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.81,302.314,18.9848,0.273504,0,0,488.017,15,1.81356e+06,1.80598e+06,102020,102017
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.55,302.216,20.0429,0.264463,0,0,327.752,24,1.81554e+06,1.80736e+06,102020,102017
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.78,302.148,20.0384,0.264463,0,0,327.785,24,1.81197e+06,1.80898e+06,102020,102017
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.14,302.128,19.1146,0.266667,0,0,330.1,8,1.81125e+06,1.80648e+06,102020,102017
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.54,302.273,20.0467,0.264463,0,0,327.752,24,1.81147e+06,1.80584e+06,102020,102017
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.96,302.361,20.0525,0.264463,0,0,327.752,9,1.81329e+06,1.80639e+06,102020,102017
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.13,302.407,20.9552,0.262295,66,0.540984,471.672,24,1.8121e+06,1.80562e+06,102020,102017
