scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.943,21625.6,2153.42,0.628571,0,0,514.343,9,2302.9,2308.94,23754,23751
2,5,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,36.394,10662.2,1292.08,0.815789,12,0.315789,573.474,17,3338.11,2611.51,23754,23751
2,2,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,76.743,5056.35,728.456,1,84,1.68,704.64,24,2644.76,2570.11,23754,23751
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.141,11365.5,1306.08,0.659091,19,0.431818,426.636,9,2299.72,4171.64,23754,23751
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,62.608,6197.84,917.953,1,77,1.48077,433.385,24,2345.13,2286.66,23754,23751
2,2,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.562,9566.54,941.171,1,0,0,539.143,24,2382.41,3273.87,23754,23751
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.695,10294.2,1005.96,1,0,0,503.882,9,2340.21,2577.84,23754,23751
2,5,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,53.34,7274.75,997.663,1,42,0.724138,399.034,17,4293.62,2698.48,23754,23751
2,2,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.196,10432.3,1205.72,0.644444,19,0.422222,455.778,24,2684.89,6400.9,23754,23751
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,39.863,9734.27,951.252,0.852941,0,0,503.882,9,5464.4,2280.08,23754,23751
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.857,5982.92,1101.98,1,140,2.37288,826,24,2321.33,2317.32,23754,23751
2,5,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,42.899,9045.37,883.931,0.264706,0,0,554.235,17,2347.83,3579.66,23754,23751
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.578,10326,1009.08,0.588235,0,0,503.882,24,3939.57,4787.46,23754,23751
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,38.428,10097.8,986.777,0.588235,0,0,503.882,8,5176.15,2256.78,23754,23751
2,2,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,43.647,8890.38,868.785,0.588235,0,0,553.882,24,3341.11,2668.45,23754,23751
2,5,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,39.886,9728.7,1171.34,0.487805,41,1,754.39,17,2323.94,2942.86,23754,23751
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,35.1,11055.2,1080.34,0.264706,10,0.294118,503.882,24,2316.01,2303.78,23754,23751
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.831,10257.2,1002.35,0.264706,0,0,503.882,8,2326.43,3209.15,23754,23751
2,2,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.057,9687.13,946.644,0.264706,0,0,553.882,24,2479.72,3507.58,23754,23751
2,5,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,30.474,12733.1,1244.3,0.264706,0,0,553.882,17,2387.69,2264.3,23754,23751
2,6,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,31.163,12451.9,1500.75,1,13,0.351351,545.784,8,2373.53,2281.04,23754,23751
2,2,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,30.743,12622,1535.82,1,45,1.15385,643.744,24,3006.03,3527.34,23754,23751
2,5,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.692,7506.68,1078.99,1,69,1.60465,589.721,17,5817.41,6265.55,23754,23751
2,6,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,27.596,14061,1374.07,0,0,0,503.882,9,3628.82,4524.69,23754,23751
2,2,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,29.869,12991.4,1269.54,0,0,0,553.882,24,3291.56,2321.7,23754,23751
2,5,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.904,11117.3,1338.53,1,51,1.2439,750.098,17,2345.7,3558.74,23754,23751
2,2,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,30.246,12829.2,1262.15,1,0,0,646.114,24,2647.13,2273.44,23754,23751
2,6,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,39.398,9849.22,1190.72,1,42,1,584.857,9,2332.45,2909.85,23754,23751
2,5,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,22.303,17398.1,1999.32,0,9,0.204545,766.273,17,2323.22,2902.45,23754,23751
2,2,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,32.703,11865.2,1385.52,0.422222,31,0.688889,461.556,24,3358.19,2295.05,23754,23751
2,6,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.815,11145.5,1094.67,0.828571,19,0.542857,490.571,9,2978.21,3231.96,23754,23751
2,5,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,26.103,14865.3,1482.08,0.783784,0,0,466.108,17,3586.83,5120.01,23754,23751
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,1051.7,368.965,53.8862,1,49,0.960784,739.647,24,6129.4,2621.01,23754,23751
2,2,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.864,9495.86,1320.67,0.759259,63,1.16667,699.037,24,9007.54,3543.57,23754,23751
2,6,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.281,10408.5,1190.95,0.72093,0,0,657.907,9,4873.3,3854.41,23754,23751
2,5,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,32.959,11773.4,1330.14,1,16,0.432432,483.838,17,2719.57,2274.17,23754,23751
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,32.328,12003.2,851.274,0.647059,0,0,111.765,24,5824.58,2614.23,23754,23751
2,6,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,27.014,14364,1403.68,0.323529,0,0,503.882,9,3931.13,2942.1,23754,23751
2,2,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,38.261,10141.9,1339.85,0.37037,28,0.518519,557.926,24,2653.8,4525.94,23754,23751
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,30.088,12896.4,1505.94,1,21,0.466667,423.778,24,3865.2,2923.6,23754,23751
2,6,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,39.376,9854.69,1193.01,1,41,0.97619,626.571,9,2345.08,3272.82,23754,23751
2,5,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,67.467,5751.47,671.371,1,20,0.425532,552.723,16,3309.88,2325.31,23754,23751
2,2,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,56.36,6884.92,947.892,1,68,1.5814,633.535,24,2407.71,3566.39,23754,23751
2,6,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.263,11325.3,1490.11,1,47,1.09302,489.907,9,4181.52,2392.2,23754,23751
2,2,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,28.911,13421.4,1748.21,0.446809,42,0.893617,480.213,24,4284.29,4504.28,23754,23751
2,6,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,27.689,14013.8,1610.41,0.477273,19,0.431818,426.636,9,2935.68,2580.13,23754,23751
2,6,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,28.77,13487.2,1318,0,0,0,526.471,9,2352.15,2281.22,23754,23751
2,2,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,38.761,10011,1138.46,0.289474,23,0.605263,412.105,24,2377.34,5093.58,23754,23751
2,5,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,89.628,4329.4,781.355,1,94,1.32394,674.338,16,3611.02,2258.42,23754,23751
2,2,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,28.304,13709.3,1339.69,1,0,0,553.882,24,4568.04,2300.56,23754,23751
2,6,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.999,11087.1,1301.97,1,21,0.456522,415.391,9,3243.58,2277.26,23754,23751
2,5,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.842,7785.29,1243.27,1,109,2.22449,668.694,16,5535.42,2308.7,23754,23751
2,6,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.696,10293.9,1163.83,1,23,0.621622,513.892,9,2350.16,3246.82,23754,23751
2,2,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.604,7519.44,1058.5,1,62,1.14815,555.407,24,2991.6,5111.94,23754,23751
2,5,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.438,7848.89,895.167,1,25,0.641026,484.974,16,2376.22,2277.02,23754,23751
2,6,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.809,11477.3,1148.56,0.444444,21,0.583333,487.778,9,2334.33,2272.72,23754,23751
2,2,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,39.726,9767.84,1132.95,0.65,54,1.35,574.4,24,2703.5,2595.68,23754,23751
2,6,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,24.074,16118.2,2352.69,0.185185,11,0.203704,527.556,9,2355.49,4481.09,23754,23751
2,5,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,30.329,12794,1258.69,0.285714,0,0,353.886,16,2694.15,2580.48,23754,23751
2,2,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.387,10378.8,1027.93,1,0,0,1360.56,24,2697.34,3251.24,23754,23751
2,6,72,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.351,11634.8,1671.87,1,96,2.13333,685.467,9,2977.3,2636.03,23754,23751
2,5,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,41.094,9442.54,1062.13,1,1,0.0277778,813.556,16,5533.17,3351.74,23754,23751
2,6,73,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.337,9619.72,1181.22,1,26,0.509804,273.608,9,5574.4,3572.08,23754,23751
2,5,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,36.607,10600.1,1894.28,1,134,2.39286,572.286,16,2371.06,2316.5,23754,23751
2,6,74,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,22.943,16912.8,1663.9,0,0,0,353.886,9,3005.43,2940.74,23754,23751
2,5,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,20.042,19361,1892,0,0,0,503.882,16,2733.08,5451.54,23754,23751
2,6,75,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,15.927,24363.3,2412.98,0.916667,0,0,363.111,9,2944.24,2604.58,23754,23751
2,5,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,28.462,13633.4,1859,1,68,1.65854,686.488,16,2686.61,2629.35,23754,23751
2,6,76,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,24.434,15880.9,1795.5,0.297297,23,0.621622,513.892,9,4252.51,2315.16,23754,23751
2,5,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.007,22816.1,2244.69,0,0,0,490.571,16,2369.98,3901.18,23754,23751
2,6,77,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,23.811,16296.3,1592.51,0,0,0,503.882,9,2379.18,2923.04,23754,23751
2,5,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,19.046,20373.5,1990.93,0,0,0,503.882,16,2377.12,2922.84,23754,23751
2,6,78,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.069,22733.4,2599.31,0.324324,13,0.351351,513.676,9,2296.05,2932.56,23754,23751
2,5,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,25.511,15210.4,1737.26,0.307692,24,0.615385,362.308,16,3926.68,3867.05,23754,23751
2,6,79,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,22.108,17551.7,1726.76,0,0,0,353.886,9,4271.38,3273.18,23754,23751
2,5,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,13.279,29221.5,2855.58,0,0,0,503.882,16,2975.21,2290.89,23754,23751
2,6,80,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,24.472,15856.2,1559.96,0,0,0,490.571,9,2959.07,3856.89,23754,23751
2,5,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,23.018,16857.8,1658.5,0,0,0,534.457,16,3630.95,2584.13,23754,23751
2,5,72,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,19.163,20249.1,1978.78,0,0,0,503.882,15,2358.09,2323.52,23754,23751
2,6,81,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,23.654,16404.6,1613.91,0,0,0,353.886,9,3900.44,3570.14,23754,23751
2,5,73,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,20.54,18891.6,1846.12,0,0,0,503.882,15,2693.4,2910.11,23754,23751
2,6,82,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,21.156,18341.5,1804.47,0,0,0,353.886,9,2680.53,3204.3,23754,23751
2,5,74,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.803,21796,2129.95,0,0,0,503.882,15,2339.86,3546.68,23754,23751
2,6,83,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,25.909,14976.8,1463.56,0,0,0,989.529,9,4863.98,6371.65,23754,23751
2,5,75,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,15.56,24937.9,2436.98,0,0,0,503.882,15,2698.99,2623.42,23754,23751
2,6,84,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,21.408,18125.6,2027.61,0.162791,15,0.348837,310.744,9,4517.07,2600.09,23754,23751
2,5,76,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,22.439,17292.8,1701.29,0.2,0,0,490.571,15,3592.54,4466.46,23754,23751
2,6,85,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,21.926,17697.4,1741.1,0,0,0,479.6,9,2984.88,3549.26,23754,23751
2,5,77,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,18.902,20528.6,2006.09,0,0,0,503.882,15,7410.18,2272.58,23754,23751
2,6,86,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.169,22600.8,2223.5,0.628571,0,0,490.571,9,4532.89,2632.93,23754,23751
2,5,78,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,25.687,15106.2,1828.13,0.578947,45,1.18421,596.947,15,5566.42,2621.02,23754,23751
2,6,87,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,15.777,24594.9,2403.46,0,0,0,503.882,9,2292.53,2310.98,23754,23751
2,5,79,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,20.422,19000.8,1856.79,0,0,0,573.529,15,3623.18,3238.04,23754,23751
2,6,88,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,20.884,18580.4,1815.71,0.647059,0,0,503.882,9,3247.69,3562.7,23754,23751
2,5,80,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,26.713,14526,1796.25,1,45,1.07143,426.952,15,2658.83,5437.14,23754,23751
2,6,89,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,26.165,14830.2,2131.05,0.955556,86,1.91111,685.467,9,2278.37,3195.82,23754,23751
2,5,81,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,16.57,23417.8,2303.88,0,0,0,353.886,15,3329.29,2608.69,23754,23751
2,6,90,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,24.864,15606.3,1811.43,0.413043,38,0.826087,407.391,9,2350.99,3955.26,23754,23751
2,6,91,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,20.035,19367.7,2234.44,0.244444,0,0,469.2,9,2973.14,5161.76,23754,23751
2,5,82,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,35.055,11069.3,1312.66,0.625,22,0.458333,393.833,15,2359.84,4500.11,23754,23751
2,6,92,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,20.675,18768.4,1834.08,0,0,0,503.882,9,2339.47,3840.15,23754,23751
2,5,83,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,22.487,17256,1686.29,0,0,0,503.882,15,2368.45,2946.06,23754,23751
2,6,93,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.55,22110.3,2160.66,0.647059,0,0,503.882,9,4850.22,4182.69,23754,23751
2,5,84,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,25.543,15191.4,1838.44,0.578947,45,1.18421,596.947,15,2719.57,4816.18,23754,23751
2,6,94,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.81,21787.3,2129.1,0,0,0,519.412,9,3262.58,2331.74,23754,23751
2,6,95,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,15.858,24469.3,2391.18,0.294118,0,0,503.882,9,3593.41,2598.63,23754,23751
2,5,85,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,26.34,14731.7,1720.24,0.222222,21,0.466667,420.222,15,4934.86,2655.59,23754,23751
2,6,96,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,18,21557.5,2106.64,0,0,0,503.882,9,2307.74,5431.02,23754,23751
2,5,86,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,17.777,21827.8,2154.66,0.444444,12,0.333333,485,15,5220.97,2586.89,23754,23751
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,3023.92,128.324,32.1808,1,84,1.03704,366.889,19,2969.89,2931.85,23754,23751
2,6,97,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,25.575,15172.2,1507.05,0.567568,0,0,336.703,9,2336.24,5410.64,23754,23751
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,1042.73,372.139,66.3798,1,96,1.52381,441.746,24,2296.49,3198.65,23754,23751
2,5,87,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,52.465,7396.06,854.805,0.6,9,0.2,575.6,15,2667.46,3223.47,23754,23751
2,6,98,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.27,11323,1106.5,1,0,0,503.882,9,2974.19,2565.82,23754,23751
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,48.524,7996.8,967.76,1,45,1.18421,596.947,19,3566.73,2597.38,23754,23751
2,6,99,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,35.014,11082.1,1334.29,1,41,1,616.927,9,3569.93,2914.99,23754,23751
2,5,88,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,42.527,9124.53,1323.58,1,69,1.53333,548.756,15,2450.84,2901.07,23754,23751
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,3040.07,127.642,30.552,1,61,0.938462,212.831,18,2383.41,3225.21,23754,23751
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,43.13,8996.94,1088.8,1,45,1.18421,668,19,2690.44,2886.97,23754,23751
2,5,89,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,36.795,10546,1231.47,0.222222,21,0.466667,420.222,15,3955.12,2308.09,23754,23751
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,31.049,12497.3,1221.26,0.558824,0,0,553.882,18,3305.77,2598.38,23754,23751
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.597,11549.6,1334.85,0.422222,19,0.422222,426.8,19,2654.97,7339.58,23754,23751
2,5,90,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,25.037,15498.3,1524.75,0.8,0,0,490.571,15,3295.81,4239.02,23754,23751
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,38.761,10011.1,1216.48,0.717949,36,0.923077,911.436,18,5183.59,4497.76,23754,23751
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.301,11652.2,1317.4,0.756757,23,0.621622,537.676,19,2347.99,2589.42,23754,23751
