scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.394,2733.04,1275.74,1,2,0.153846,119.846,8,2142.61,2150,1790,1786
1,1,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,19.331,1892.9,1477.41,1,25,1.13636,142.727,24,2133.76,2132.92,1788,1786
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,22.686,1613.29,1368.21,1,34,1.7,172.8,15,2145.29,2133.88,1788,1787
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.218,2573.55,931.744,0.545455,0,0,143.091,24,2161.9,2128.8,1788,1786
1,5,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,25.657,1425.85,985.28,1,24,1.33333,208.444,15,2158.78,2113.85,1788,1785
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.107,2422.64,1015.66,0.642857,3,0.214286,195.143,16,2143.87,2133.21,1788,1787
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.393,2953.91,1427.9,0.444444,10,0.555556,175.778,24,2224.05,2134.59,1789,1787
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.481,2527.96,914.84,1,0,0,122.364,8,2153.1,2145.8,1790,1786
1,1,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.641,2499.23,922.323,0.916667,0,0,123.667,24,2140.24,2137.84,1788,1786
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.097,3024.86,1073.98,1,0,0,151.2,24,2168.19,2125.66,1788,1786
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.518,2520.95,894.868,1,0,0,130.8,15,2151.99,2105.08,1788,1787
1,5,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.104,2791.77,1354.07,0.571429,7,0.5,130.286,15,2139.77,2165.03,1788,1785
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.832,2852.81,1012.45,0.3,0,0,140.8,24,2136.35,2115.5,1789,1787
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.658,2496.87,1292.37,1,11,0.846154,165.692,16,2158.91,2139.3,1788,1787
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.021,3321.64,1178.83,0.5,0,0,130.8,8,2152.6,2141.79,1790,1786
1,1,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.587,2907.08,1032.16,1,0,0,140.8,24,2107.74,2268.06,1788,1786
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.248,2987.56,1252.76,0.857143,7,0.5,131.714,24,2144.63,2127.66,1788,1786
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.238,2764.71,1000.74,1,0,0,122.364,15,2159.52,2147.82,1788,1787
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.235,2764.12,1360,1,7,0.466667,128.133,15,2133.03,2147.17,1788,1785
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.111,3294.7,1169.27,1,0,0,130.8,8,2143.43,2139.03,1790,1786
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.709,2669.71,966.347,1,0,0,133.636,16,2150.15,2138.05,1788,1787
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.444,2370.3,1226.59,1,11,0.846154,165.692,24,2163.85,2121.84,1789,1787
1,1,20,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.712,2668.53,1553.05,1,18,1.05882,143.412,24,2215.31,2118.47,1788,1786
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.046,2605.08,1092.38,1,7,0.5,120.857,24,2137.44,2103.16,1788,1786
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.516,2521.28,912.622,1,0,0,128.182,15,2133.56,2268.13,1788,1787
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.469,2717.89,1139.18,1,7,0.5,112.857,8,2143.91,2129.44,1790,1786
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.827,2311.42,820.851,1,0,0,140.8,15,2147.96,2104.73,1788,1785
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.105,2595.33,975.517,0.769231,0,0,117.077,24,2137.05,2111.5,1789,1787
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.156,2265.35,1172.53,1,11,0.846154,181.692,16,2151.73,2119.81,1788,1787
1,1,21,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.798,2859.16,1015.15,1,0,0,148.8,24,2160.72,2145.08,1788,1786
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.296,2752.07,977.122,1,0,0,140.8,24,2155.53,2114.84,1788,1786
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.034,3648.1,1294.69,1,0,0,130.8,8,2166.6,2129.04,1790,1786
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.51,3178.2,1128.67,1,0,0,140.8,15,2168.58,2105.47,1788,1785
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.684,3778.59,1394.46,1,0,0,119.667,24,2141.35,2123.71,1788,1786
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.99,1743.61,1298.09,1,21,0.954545,117.273,15,2145.61,2361.23,1788,1787
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.483,2220.38,1099.75,1,9,0.5625,126.75,16,2151.66,2119.47,1788,1787
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.603,3155,1370.66,1,4,0.285714,108.857,8,2163.27,2112.13,1790,1786
1,1,22,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.685,1768.93,921.208,1,11,0.785714,156.286,24,2140.98,2119.53,1788,1786
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.959,2037,1079.75,1,12,0.8,148.667,15,2120.73,2132.7,1788,1785
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,28.999,1262.36,871.733,1,24,1.33333,169.778,24,2171.4,2147.2,1789,1787
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.054,2803.71,995.239,1,0,0,130.8,15,2110.41,2153.05,1788,1787
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.769,2866.91,1483.58,1,11,0.846154,153.077,9,2147.16,2150.1,1790,1786
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.313,2390.08,1625.78,1,22,1.375,194.25,16,2174.8,2150.08,1788,1787
1,1,23,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.734,2873.51,1020.24,0.3,0,0,140.8,24,2144.82,2126.52,1788,1786
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.184,3002.57,1066.3,0.3,0,0,140.8,15,2131.57,2106.06,1788,1785
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,25.193,1452.45,1199.69,1,32,1.3913,152.609,24,2153.44,2114.54,1788,1786
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.888,3078.71,1114.39,1,0,0,122.364,15,2184.98,2125.35,1788,1787
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.158,3280.6,1375.04,0.785714,7,0.5,112.857,9,2140.13,2130.32,1790,1786
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.912,2164.56,783.328,1,0,0,131.455,24,2160.97,2142.97,1789,1787
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.088,2597.92,922.192,0.8,0,0,153.6,16,2119.68,2120.77,1788,1787
1,1,24,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.138,2785.19,988.881,1,0,0,153.6,24,2153.61,2131.89,1788,1786
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.677,3133.42,1134.44,1,0,0,131.455,24,2150.84,2136.9,1788,1786
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.428,2944.94,1444.47,1,14,0.736842,100.105,15,2180.64,2136.51,1788,1787
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.463,2367.4,1016.08,1,7,0.4375,103.25,9,2248.15,2127.38,1790,1786
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.883,1937.35,1003.2,1,11,0.846154,165.692,15,2145.24,2142.41,1788,1785
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.665,2072.28,764.424,1,0,0,123.667,24,2140.38,2143.93,1789,1787
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.668,2494.61,1084.23,1,14,0.823529,106.706,24,2157.01,2137.66,1788,1786
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.559,2513.84,905.531,1,7,0.636364,122.364,15,2158.93,2147.84,1788,1787
1,1,25,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.326,1996.63,1368.92,1,23,1.35294,185.059,24,2121.36,2106.1,1788,1786
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.093,2795.91,992.255,1,0,0,130.8,9,2165.9,2124.75,1790,1786
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.717,2666.96,947.113,1,0,0,140.8,15,2157.87,2118.23,1788,1785
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.108,4017.54,1921.81,0.176471,7,0.411765,173.765,24,2147.86,2121.03,1788,1786
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.663,2679.22,1419.24,1,12,0.8,148.667,24,2150.14,2126.2,1789,1787
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.805,3732.75,1545.32,0.615385,0,0,188.769,15,2149.38,2111.86,1788,1787
1,1,26,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.149,3282.03,1399.2,1,11,0.733333,125.467,24,2160.2,2149.63,1788,1786
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.341,3540.06,1256.35,1,0,0,130.8,9,2169.67,2151.76,1790,1786
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.767,2657.29,999.46,1,0,0,123.231,15,2132.27,2115.55,1788,1785
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.827,3381.16,1417.19,1,7,0.5,120.857,24,2135.99,2121.44,1789,1787
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.752,3753.87,1358.48,1,0,0,122.364,9,2128.11,2169.89,1790,1786
1,1,27,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.837,3376.54,1415.87,1,7,0.5,196.857,24,2119.22,2141.03,1788,1786
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.448,2224.62,1452.27,1,25,1.38889,144.889,24,2162.1,2125.16,1788,1786
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.813,2470.71,1680.63,1,26,1.625,171,15,2145.39,2106.83,1788,1787
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.244,2762.23,1430.34,1,11,0.846154,165.692,15,2121.88,2124.98,1788,1785
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.144,3608.49,1280.64,0,0,0,130.8,9,2210.89,2132.72,1790,1786
1,1,28,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.135,3610.12,1513.82,0,3,0.214286,209.143,24,2111.31,2118.75,1788,1786
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.455,2532.48,1722.26,1,22,1.375,177.25,24,2142.6,2137.3,1789,1787
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.938,3345.1,1385.14,0,0,0,205.385,24,2179.52,2087.52,1788,1786
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.184,3272.25,1371.84,0,3,0.214286,178,15,2154.88,2128,1788,1787
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.203,3585.29,1298.32,0,0,0,130,15,2168.27,2118.25,1788,1785
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.01,4062.68,1441.82,0,0,0,130.8,9,2156.07,2117.65,1790,1786
1,1,29,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.73,3760.42,1335.14,0,0,0,153.6,24,2118.49,2112.53,1788,1786
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.042,3645.18,1293.66,0,0,0,140.8,24,2124.75,2123.9,1789,1787
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.581,3819.72,1355.9,0,0,0,130.8,15,2152.28,2131.8,1788,1787
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.013,3046.03,1081.49,0.3,0,0,140.8,24,2146.94,2116.17,1788,1786
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.873,4125.46,1476.73,0.272727,0,0,122,9,2162.99,2174.71,1790,1786
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.453,3499.6,1242.81,0.3,0,0,153.6,15,2120.54,2117.68,1788,1785
1,1,30,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.313,3547.84,1050.24,0.428571,0,0,180.857,24,2119.4,2115.4,1788,1786
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.025,3651.35,1769.82,0.214286,7,0.5,130.286,24,2148.45,2135.01,1789,1787
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.594,3156.54,1137.04,1,5,0.454545,122.364,15,2140.09,2136.91,1788,1787
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.5,3484.66,1461.21,1,7,0.5,120.857,24,2166.28,2144.45,1788,1786
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.711,3415.25,1236.75,1,0,0,137.273,15,2116.86,2136.83,1788,1785
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.025,2810.56,1072.39,1,1,0.0833333,116.667,9,2146.18,2113.64,1790,1786
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.39,3521.81,1476.79,1,7,0.5,120.857,24,2303.34,2122.06,1788,1786
1,1,31,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.596,2204.78,1305.32,1,12,0.631579,144.316,24,2178.9,2124.41,1788,1786
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.915,2164.16,1471.78,1,22,1.375,177.25,24,2163.84,2132.49,1789,1787
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.813,3098.89,1523.71,1,7,0.466667,112.667,9,2162.42,2148.21,1790,1786
1,2,34,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.309,3235.59,1870.33,1,13,0.722222,129.333,24,2150.97,2113.37,1788,1786
1,1,32,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.438,3505.61,1244.67,1,0,0,145.2,24,2165.26,2111.85,1788,1786
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,24.16,1514.86,1241.03,1,26,0.928571,140.571,15,2148.28,2135.56,1788,1787
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.826,1756.62,870.437,1,9,0.5625,126.75,15,2157.03,2120.38,1788,1785
1,6,38,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.089,4027.72,1441.74,0.181818,0,0,122,9,2164.59,2142.2,1790,1786
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.374,2546.72,1435.87,0.9375,13,0.8125,144.25,24,2145.23,2112.03,1789,1787
1,2,35,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.918,3689.1,1309.82,0.7,0,0,140.8,24,2155.09,2210.1,1788,1786
1,1,33,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.953,3676.14,1305.21,0.6,0,0,130.8,24,2141.79,2121.71,1788,1786
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.184,3593.53,1275.61,0.5,0,0,130.8,15,2160.56,2121.74,1788,1787
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.808,3384.9,1641.75,0.642857,7,0.5,121.429,15,2133.62,2109.72,1788,1785
1,6,39,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.333,3542.5,1257.21,1,0,0,130.8,9,2159.29,2145.98,1790,1786
1,2,36,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.958,4084.84,1500.33,1,4,0.333333,123.667,24,2152.56,2149.17,1788,1786
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.05,2605.47,1713.83,1,26,1.36842,139.263,24,2147.09,2132.66,1789,1787
1,1,34,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.964,3337.42,1208.3,1,0,0,122.364,24,2149.19,2109.91,1788,1786
1,6,40,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.972,3671.05,1891.68,0.769231,2,0.153846,123.846,9,2135.65,2147.21,1790,1786
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.653,2497.69,1535.19,1,14,0.777778,117.556,15,2120.86,2125.25,1788,1787
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.767,2657.29,1794.39,1,13,0.866667,150.533,15,2156.66,2101.1,1788,1785
1,2,37,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.122,3614.76,1515.77,0.5,10,0.714286,193.429,24,2164.31,2122.05,1788,1786
1,3,35,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.81,3731.37,1544.41,0.461538,0,0,205.385,24,2155.53,2144,1789,1787
1,6,41,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.036,4050.97,1545.67,1,1,0.0833333,112.667,9,2149.78,2150.32,1790,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.753,4181.04,1484.15,1,0,0,130.8,15,2144.84,2133.02,1788,1787
1,1,35,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.026,2435.17,1180.85,0.857143,7,0.5,121.429,24,2119.96,2103.11,1788,1786
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.9,3356.3,1645.49,0.4,8,0.533333,115.867,15,2147.24,2152.02,1788,1785
1,2,38,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.599,3452.38,1429.56,0.461538,0,0,204.462,24,2143.49,2118.89,1788,1786
1,3,36,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.803,3101.53,1604.99,0.461538,11,0.846154,163.846,24,2168.24,2113.19,1789,1787
1,6,42,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.44,3877.62,1376.15,0.3,0,0,130.8,9,2149.65,2140.25,1790,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.476,3493.4,1240.06,0.6,0,0,132,15,2138.16,2113.17,1788,1787
1,1,36,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.847,3715.75,1558.11,0.428571,7,0.5,112.857,24,2148.21,2116.68,1788,1786
1,5,36,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.795,3734.64,1352.41,0.545455,0,0,122.364,15,2105.95,2125.86,1788,1785
1,2,39,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.236,3256.66,1579.2,0.428571,7,0.5,121.429,24,2155.12,2105.97,1788,1786
1,3,37,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.206,3586.56,1272.85,0.7,0,0,140.8,24,2152.7,2146.94,1789,1787
1,6,43,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.681,4216.6,1496.45,0.4,0,0,130.8,9,2175.25,2152.48,1790,1786
1,5,37,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.752,3751.43,1358.49,1,0,0,122.364,15,2127.68,2121.45,1788,1785
1,1,37,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.178,3004.68,1146.96,1,1,0.0833333,114.667,24,2150.03,2107.43,1788,1786
1,8,38,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.946,2624.31,1314.74,0.619048,16,0.761905,90.1905,15,2154.52,2125.92,1788,1787
1,2,40,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.726,2665.82,946.499,1,0,0,130.8,24,2135.53,2121.74,1788,1786
1,6,44,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.995,2817.01,1028.06,1,0,0,115,9,2157.45,2138.59,1790,1786
