scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,175.37,4644.11,353.902,1,0,0,389.323,8,54931.8,55434.7,50404,50401
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,194.218,4193.41,318.98,1,0,0,430.312,17,55387.2,54909.2,50404,50401
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,188.208,4327.32,329.167,1,0,0,392.25,24,55024.5,54987.6,50404,50401
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,192.262,4236.08,323.558,1,0,0,498.123,24,55287.7,55129.8,50404,50401
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,191.483,4253.31,356.793,0.942029,84,1.21739,459.681,17,55100.1,54963,50404,50401
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,185.766,4384.22,382.157,0.352941,45,0.661765,574.706,24,54997.8,55495.2,50404,50401
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,1197.11,680.336,57.3379,1,70,1.01449,326.348,16,54976.9,54972.5,50404,50401
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,171.059,4761.14,362.166,1,0,0,394.875,9,54899.2,55044.5,50404,50401
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,193.109,4217.5,397.702,0.802326,41,0.476744,516.279,16,55662.4,54872.3,50404,50401
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,185.66,4386.72,355.488,0.971831,11,0.15493,362.394,24,54940,54808.1,50404,50401
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,191.318,4256.98,400.086,1,41,0.482353,369.765,24,55069.8,54867.3,50404,50401
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,187.051,4354.1,332.572,1,3,0.0461538,394.8,17,54979.2,54903.8,50404,50401
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,185.356,4393.91,385.074,1,47,0.671429,530.571,24,55011.6,55700.4,50404,50401
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,170.568,4774.85,517.984,1,0,0,236.421,16,54975,54990.3,50404,50401
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,182.375,4465.73,341.098,1,0,0,352.092,9,55054.3,55034.3,50404,50401
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,206.783,3938.62,367.612,1,87,1.19178,552.466,16,54975.5,54905.7,50404,50401
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,201.918,4033.51,309.036,1,11,0.166667,384.061,18,55098.9,54813.3,50404,50401
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,236.004,3450.95,452.737,1,208,1.77778,455.47,24,55392.4,54973.4,50404,50401
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,209.091,3895.14,350.392,1,48,0.666667,686.944,24,54950.2,54772.1,50404,50401
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,224.56,3626.81,337.013,1,46,0.575,356.8,24,55069,54809.2,50404,50401
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,197.488,4123.98,632.583,1,0,0,1126.56,17,55187.7,56758.8,50404,50401
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,179.851,4528.4,344.462,0.90625,0,0,392.438,9,55008,55374.8,50404,50401
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,184.764,4408,335.303,1,0,0,433.062,16,55719.8,55112,50404,50401
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,183.919,4428.24,336.843,1,0,0,394.875,18,55224.7,54952.1,50404,50401
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,199.532,4081.75,347.533,1,21,0.28,360.56,24,54957,55459,50404,50401
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,198.862,4095.5,337.681,1,51,0.772727,515.818,24,55002,54899.4,50404,50401
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,201.539,4041.1,425.922,0.977778,86,0.955556,409.6,24,54988.3,54880.3,50404,50401
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,191.323,4256.87,356.255,0.602941,23,0.338235,399.882,17,55124.9,55111.9,50404,50401
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,169.338,4809.54,365.847,1,0,0,398.125,9,55058.6,55153.7,50404,50401
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,211.893,3843.64,292.374,1,0,0,504.5,15,55016.1,55543.9,50404,50401
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,210.031,3877.71,294.966,1,0,0,392.25,19,55346.8,54887.4,50404,50401
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,199.022,4092.19,360.561,0.949367,27,0.341772,357.899,24,55369.7,54868.5,50404,50401
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,211.098,3858.11,353.276,0.903614,36,0.433735,421.663,24,55777.8,55158.7,50404,50401
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,208.366,3908.69,346.62,1,46,0.647887,435.972,24,55518.1,54813.8,50404,50401
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,206.239,3949.01,346.704,1,45,0.642857,480,18,54955.6,54866.3,50404,50401
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,195.429,4167.44,318.315,0.476923,0,0,386.985,9,54972.3,54907.7,50404,50401
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,197.249,4128.98,314.079,1,0,0,433.062,15,55237.6,55251.6,50404,50401
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,216.274,3765.77,323.884,1,22,0.282051,344.564,19,55104.4,55174.9,50404,50401
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,200.906,4053.82,345.155,1,21,0.28,442,24,55087.2,54909.5,50404,50401
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,227.075,3586.65,365.27,1,59,0.614583,321.25,24,55032.1,57112.2,50404,50401
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,210.825,3863.11,350.622,1,30,0.365854,348.585,24,54910,54823,50404,50401
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,205.576,3961.73,355.137,1,135,1.95652,498.87,18,55369.6,55112.6,50404,50401
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,206.864,3937.08,304.741,1,1,0.0149254,379.075,9,55035.7,54920.6,50404,50401
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,1444,564.018,58.6483,1,66,0.616822,265.514,24,55136.9,54859.1,50404,50401
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,219.064,3717.8,284.482,1,0,0,381.455,20,55125.6,54838.1,50404,50401
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,218.658,3724.71,307.109,1,51,0.772727,513.758,24,55006.2,54859.2,50404,50401
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,213.104,3821.78,297.469,1,2,0.030303,385.636,24,54911.6,54892.7,50404,50401
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,230.968,3526.2,272.453,1,1,0.0151515,381.939,24,55493.7,54829,50404,50401
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,230.904,3527.18,323.875,0.932432,56,0.756757,667.892,19,55064.6,54782.2,50404,50401
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,232.642,3500.82,317.74,0.560976,33,0.402439,367.902,10,55009.5,55288.5,50404,50401
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.412,3565.65,332.731,0.666667,45,0.652174,653.42,24,55114.5,54932.2,50404,50401
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,316.523,2573.08,244.86,1,46,0.511111,378.489,14,54938,54914.4,50404,50401
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,216.377,3763.97,286.314,1,0,0,403.188,20,54995.7,54876.6,50404,50401
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,232.39,3504.62,385.971,1,78,0.75,431.769,24,54973.7,54921.3,50404,50401
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,233.633,3485.97,265.167,1,0,0,392.25,24,54975.7,54826.9,50404,50401
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,219.777,3705.75,309.987,1,83,1.22059,477.882,19,54981.7,55096.2,50404,50401
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.517,3564.02,355.544,1,55,0.591398,408.108,24,54939.9,54983.7,50404,50401
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,218.79,3722.47,387.659,1,101,1.09783,353.652,10,55386.5,54950.1,50404,50401
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,219.787,3705.58,281.873,1,0,0,430.375,14,54924.8,54868.4,50404,50401
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,226.953,3588.58,401.563,1,82,0.773585,384.868,24,55110,54890.8,50404,50401
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,220.634,3691.36,343.664,1,39,0.464286,365.81,20,55011.2,54905.7,50404,50401
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,240.885,3381.02,257.184,1,0,0,462.688,24,55484.8,54894,50404,50401
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,244.592,3329.78,283.508,1,21,0.28,360.56,24,54921.3,54911.7,50404,50401
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,240.503,3386.39,274.424,1,11,0.15493,365.324,20,54913.1,54865,50404,50401
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,238.908,3409,260.384,1,0,0,386.8,24,55265.6,54808.2,50404,50401
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.076,3570.91,342.341,1,134,1.91429,635.429,14,55532.1,55240.6,50404,50401
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,237.878,3423.76,290.434,1,21,0.283784,366.649,11,55331.5,55216.2,50404,50401
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.988,3541.22,288.989,1,13,0.183099,403.972,24,55231.8,55179.6,50404,50401
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,182.855,4454.02,338.804,1,0,0,394.875,20,55003.5,54944.8,50404,50401
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,244.079,3336.78,343.036,1,60,0.618557,368.928,24,54978.3,54962,50404,50401
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,239.078,3406.58,299.081,1,27,0.346154,358,20,55244.5,54851.2,50404,50401
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,245.041,3323.69,291.216,1,45,0.642857,479.429,24,55112.8,55239.8,50404,50401
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,246.04,3310.19,362.282,1,113,1.15306,487.755,13,55382.8,55190.9,50404,50401
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,248.89,3272.28,342.255,1,53,0.546392,399.897,11,55153,54911.1,50404,50401
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,248.957,3271.4,389.4,1,105,0.963303,393.486,24,54992.3,55120.8,50404,50401
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,265.176,3071.31,536.276,1,229,1.23784,355.124,24,54976.3,54790.6,50404,50401
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,195.506,4165.79,439.473,1,149,1.93506,539.247,20,55635,55155.3,50404,50401
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,200.265,4066.81,310.628,1,0,0,386.8,20,54922.1,55324.2,50404,50401
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,216.141,3768.08,351.991,0.952941,39,0.458824,397.765,24,55412.6,54840.6,50404,50401
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,206.218,3949.41,301.661,1,0,0,386.8,24,55597.7,55169.2,50404,50401
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,223.349,3646.48,277.377,1,0,0,430.312,13,56113.6,54927.4,50404,50401
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,221.04,3684.58,280.275,1,0,0,394.875,11,55037.7,55063.2,50404,50401
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,220.971,3685.73,310.556,1,24,0.352941,403.059,24,55031.2,55124.9,50404,50401
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.333,3551.33,410.79,1,91,0.81982,357.459,24,54908.1,54956.1,50404,50401
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,189.047,4308.12,348.78,1,12,0.169014,364.197,20,55439,55377.3,50404,50401
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,240.125,3391.73,317.634,1,40,0.465116,352.884,20,54924.8,54856.8,50404,50401
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,245.139,3322.35,301.151,1,106,1.51429,536.8,24,56079.9,54914.1,50404,50401
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,234.75,3469.39,339.834,1,129,1.76712,541.342,12,55285.6,55140.8,50404,50401
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,260.134,3130.84,271.244,1,26,0.320988,326.444,24,55029,54757.4,50404,50401
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.506,3564.18,314.669,1,51,0.772727,514.485,24,55109.2,54843.2,50404,50401
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,244.715,3328.11,257.344,1,0,0,407.235,13,55352.1,54928.9,50404,50401
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,241.79,3368.38,302.08,1,75,1.08696,454.638,24,55233.4,54814.6,50404,50401
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,227.521,3579.61,335.3,1,41,0.488095,375.143,20,55296,54888.6,50404,50401
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,217.711,3740.91,285.736,1,0,0,475.477,20,54926.9,54852.4,50404,50401
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,248.075,3283.03,306.681,1,39,0.458824,397.765,24,55042.4,55312.8,50404,50401
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.893,3542.69,316.181,1,3,0.0447761,417.881,13,54959.2,54916,50404,50401
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,239.668,3398.19,418.979,1,108,0.892562,391.719,12,55059.9,55338.5,50404,50401
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,240.444,3387.22,352.547,1,121,1.47561,477.707,24,55077.8,54919.8,50404,50401
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,235.49,3458.48,264.163,1,0,0,391.231,24,55176.1,54859,50404,50401
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,254.179,3204.2,371.643,1,191,2.41772,565.797,24,55319.5,55538.7,50404,50401
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,246.146,3308.76,318.964,1,68,0.85,409.8,20,55177.3,54916.3,50404,50401
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,192.498,4230.88,323.161,1,0,0,389.385,20,55266,55676.2,50404,50401
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,214.925,3789.41,288.249,1,0,0,436.562,24,55316.6,54838.5,50404,50401
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,219.962,3702.63,305.288,1,51,0.772727,489.758,13,55063.3,54908.6,50404,50401
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,221.261,3680.89,359.827,1,50,0.555556,355.156,13,55023.9,54855.2,50404,50401
2,4,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,226.205,3600.44,303.582,1,23,0.328571,402.114,24,55142,54922,50404,50401
2,7,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,226.348,3598.17,333.786,1,44,0.556962,371.468,20,54989.2,56032.3,50404,50401
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,244.455,3331.65,278.562,1,24,0.352941,435.824,24,55086.4,55147.8,50404,50401
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,189.837,4290.2,397.646,1,45,0.56962,367.924,20,54933.1,54975,50404,50401
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,189.723,4292.78,426.558,1,80,1.02564,470.205,24,55110.7,54792.2,50404,50401
