scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.195,2573.01,1777.58,1,20,1,214,8,2026.34,2014.39,1624,1620
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.739,1913.44,1364.62,1,18,0.947368,145.579,24,2496.32,2454.39,1624,1619
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.086,2110.57,1189.56,1,12,0.857143,139.143,16,2021.66,2031.69,1624,1620
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.136,3716.85,1421.95,0.1,0,0,136,24,2031.58,2012.2,1624,1621
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.063,3373.63,1290.95,0.1,0,0,136,15,2057.63,2002.98,1624,1620
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,25.887,1311.52,746.613,1,13,0.866667,136.133,15,2041.35,1995.46,1624,1620
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.917,3109.75,1258.85,0.545455,5,0.454545,120.182,8,2049.05,2017.73,1624,1620
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.932,3799.93,1454.42,0.5,0,0,148,24,2041.18,1993.9,1624,1619
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.56,2703.15,1034.38,1,0,0,126.8,16,1992.26,2002.19,1624,1620
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.458,3590.28,1373.53,1,0,0,138.4,24,2027.32,2002.71,1624,1621
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,21.403,1585.88,894.043,1,12,0.857143,163.429,24,2020.43,1998.38,1624,1619
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.395,2739.13,1431.53,1,7,0.5,118.571,15,2034.69,2001.72,1624,1620
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.988,2123.53,1290.93,1,13,0.8125,138.25,15,2023.98,2006.79,1624,1620
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.367,3275,1253.2,1,0,0,126.8,16,2004.21,2034.94,1624,1620
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.77,2152.36,1201.22,1,11,0.846154,173.077,24,2001.4,1986.16,1624,1619
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.508,1939.15,1813.95,1,44,1.62963,229.852,8,2038.41,2021.01,1624,1620
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.592,2696.89,1409.12,1,7,0.5,126.857,24,2029.52,1989.78,1624,1621
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.588,3206.62,1789.18,1,11,0.846154,149.692,15,2036.32,2018.13,1624,1620
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.675,3180.45,1686.15,0.266667,7,0.466667,113.2,16,2017.27,2090.57,1624,1620
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,21.051,1612.44,861.136,1,9,0.5625,120.25,24,2060.3,2017.7,1624,1619
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.805,3142.2,1402.29,0.307692,0,0,181.077,8,2015.48,1978.19,1624,1620
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.683,2676.27,1044.52,0.363636,0,0,138,24,2016.79,2001.86,1624,1619
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.287,2084.52,1163.09,0.923077,11,0.846154,158.308,15,2180.17,1986.41,1624,1620
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.542,2507.68,1133.03,0.642857,7,0.5,117.429,24,2056.45,2008.12,1624,1621
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.413,2355.58,901.38,0.9,0,0,136,15,2013.19,2012.8,1624,1620
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.161,2791.84,1480.13,1,7,0.466667,113.2,16,2018.6,2000.5,1624,1620
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.985,2832.18,1105.37,1,0,0,118.727,24,2002.67,2016.8,1624,1619
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.796,2878.23,1300.77,1,7,0.5,110,8,2055.73,2000.16,1624,1620
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.559,2702.71,1034.46,1,0,0,145.6,24,2010.69,2020.68,1624,1619
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.405,2977.59,1184.02,1,0,0,129.667,24,2035.44,2003.97,1624,1621
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.938,2843.94,1586.82,0.692308,11,0.846154,158.308,15,2028.56,2016.82,1624,1620
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.894,3116.51,1192.56,0.3,0,0,126.8,16,2017.73,2011.35,1624,1620
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.301,3295.17,1261.22,0.5,0,0,126.8,24,2008.3,2003.69,1624,1619
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,20.562,1651.19,872.282,1,8,0.533333,120.933,15,2035.75,1996.4,1624,1620
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.866,2861.22,1094.87,0.5,0,0,126.8,8,2025.23,2088.86,1624,1620
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.246,2771.78,1081.8,0.454545,0,0,138,24,2094.38,2008.1,1624,1619
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.272,2558.71,978.878,0.5,0,0,148,24,2043.46,1999.1,1624,1621
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.939,3103.75,1187.67,0.8,0,0,136,15,2006.45,2173.1,1624,1620
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.017,3081.03,1196.69,0.636364,5,0.454545,118.727,24,2029.85,2007.35,1624,1619
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.743,2891.22,1128.15,0.636364,0,0,127.091,15,2021.71,2013.27,1624,1620
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.615,2923.09,1321.04,0.5,7,0.5,110,8,2037.74,1990.39,1624,1620
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.369,1954.67,1090.64,0.923077,11,0.846154,146.923,16,2021.67,2003.88,1624,1620
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.063,2413.65,923.821,1,0,0,136,24,2072.65,2102.47,1624,1619
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.352,2749.31,1072.52,1,0,0,138,24,2012.42,1992.84,1624,1621
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.283,2377.05,1074.27,1,7,0.5,117.429,15,2049.82,2025.09,1624,1620
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.504,2514.17,1313.96,1,7,0.5,133.714,15,2041.07,2013.23,1624,1620
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.446,2063.9,1221.9,1,14,0.777778,155.333,24,2026.98,2017.2,1624,1619
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.89,2136.61,1415.68,1,14,0.777778,115.333,9,2009.76,2038.24,1624,1620
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.224,2386.9,1260.94,1,8,0.533333,113.2,16,2029.09,2029.71,1624,1620
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.742,1811.89,1020.97,1,12,0.857143,163.429,24,2029.36,2210.94,1624,1621
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,20.741,1636.56,1716.4,1,40,1.73913,174.522,24,2066.86,2027.27,1624,1619
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.414,1949.6,1361.6,1,24,1.14286,199.714,15,2084.93,2024.73,1624,1620
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.525,2336.86,1401.12,0.684211,10,0.526316,160.105,24,2019.87,2017.21,1624,1619
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.594,2497.51,955.69,1,0,0,139.6,9,2023.43,2033.56,1624,1620
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.486,2517.5,1668.05,0.666667,14,0.777778,115.333,16,2022.62,2023.49,1624,1620
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,20.04,1694.13,967.617,1,12,0.8,155.067,15,2035.19,2023.72,1624,1620
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.947,3412.16,1344.6,0.916667,6,0.5,119.667,24,2051.51,1982.98,1624,1619
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.489,3236.12,1238.62,1,0,0,136,24,2053.86,2013.03,1624,1619
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.845,2143.18,1431.82,0.789474,19,1,118.211,24,2028.23,2012.27,1624,1621
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.032,2605.22,1346.81,1,3,0.230769,121.692,15,2042.48,2007.19,1624,1620
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.76,2887.04,1136.04,1,0,0,111.667,9,2068.06,1997.16,1624,1620
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.317,3000.07,1211.62,1,1,0.0909091,120.182,16,2003.2,2005.41,1624,1620
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.607,3200.9,1224.85,1,0,0,148,15,2027.58,2021.97,1624,1620
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.045,3753.36,1436.25,1,0,0,136,15,2035.36,2011.7,1624,1620
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.338,3284.19,1281.48,0.727273,0,0,118.727,16,2020.01,2014.04,1624,1620
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.594,2928.39,2446.77,0.52381,16,0.761905,118.952,9,2026.71,2013.32,1624,1620
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,19.204,1767.48,798.967,1,3,0.214286,199.143,24,2037.77,2039.36,1624,1619
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16,2121.45,1417.97,0.631579,15,0.789474,116.105,24,1995.03,1992.3,1624,1619
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.425,2732.52,1045.62,1,0,0,148,15,2029.31,2020.35,1624,1620
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.195,2096.9,947.432,1,3,0.214286,204,24,2051.87,1990.76,1624,1621
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.847,3129.79,1221.24,0.818182,0,0,118.727,16,2013.44,2018.86,1624,1620
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.208,2389.58,1248.84,0.642857,7,0.5,126.857,15,2044.26,2009.38,1624,1620
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.374,3271.71,1478.94,0.642857,7,0.5,117.429,24,2033.26,2004.39,1624,1619
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.971,2617.5,1182.93,1,11,0.785714,110,9,2521.88,2452.67,1624,1620
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.927,3107.13,1212.4,1,0,0,138,15,2012.17,1998.02,1624,1620
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.612,2691.36,1030.11,1,0,0,136,24,2026.58,2015.09,1624,1619
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.718,2670.17,1036.62,1,7,0.636364,138,24,2037.44,2002.57,1624,1621
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.128,2799.42,1092.33,1,0,0,118.727,16,2480.18,2488.21,1624,1620
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.738,3486.53,1649.61,1,4,0.266667,234.267,9,2030.2,2004.02,1624,1620
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.969,3784.18,1710.6,1,11,0.785714,117.429,24,2073.9,2018.51,1624,1619
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.757,3480.54,1805.45,1,7,0.388889,161.333,24,2511.13,2465.59,1624,1621
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.684,1919.84,1365.24,1,19,1,145.579,15,2479.49,2473.31,1624,1620
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.059,3375.24,1291.56,1,0,0,126.8,16,2027.31,2018.92,1624,1620
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.335,2995.26,1168.74,1,0,0,138,9,2031.45,1992.3,1624,1620
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.251,3016.92,1572.81,1,10,0.555556,150.667,24,2024.08,2004.14,1624,1619
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.36,2541.83,1347.26,1,7,0.466667,113.2,24,2006.72,1999.81,1624,1621
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,31.138,1090.36,1017.39,1,36,1.56522,174,15,2059.17,2010.68,1624,1620
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.202,3030.85,1409.73,1,8,0.5,101,16,2015.64,2026.9,1624,1620
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.802,2148.51,854.544,1,0,0,126.667,15,2173.4,2027.78,1624,1620
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,36.692,925.088,1012.08,1,37,1.15625,110.625,24,2063.03,1995.83,1624,1619
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.324,2369.68,906.99,1,0,0,136,24,2027.59,2005.33,1624,1619
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.84,2143.38,820.181,1,0,0,148,9,2265.26,1994,1624,1620
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.296,2553.37,996.32,1,4,0.363636,118.727,15,2496.65,2474.53,1624,1620
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.07,3371.3,1761.91,1,7,0.5,137.143,15,2047.03,2024.02,1624,1620
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.902,2008.72,1064.94,1,7,0.466667,113.2,16,2022.66,2026.93,1624,1620
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.142,2400.2,918.67,1,0,0,133.6,24,2015.82,2000.93,1624,1619
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,24.56,1382.68,1400.59,1,36,1.5,146.333,24,2055.2,2027.05,1624,1621
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.951,2127.98,1112.39,1,7,0.5,126.857,24,2490.36,2455.52,1624,1619
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.151,1979.54,1104.51,1,11,0.846154,173.077,9,2106.58,2206.04,1624,1620
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.941,2843.09,1087.93,0.5,0,0,126.8,15,2040.41,1995.73,1624,1620
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.724,2159.19,1125.38,0.611111,10,0.555556,148,15,2026.86,1994.87,1624,1620
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.186,3034.95,1184.23,1,0,0,118.727,16,2023.08,2016.14,1624,1620
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.96,2838.09,1086.27,1,0,0,136,24,2015.34,2018.56,1624,1619
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.114,2589.52,1444.52,1,11,0.846154,146.923,24,2037.09,1993.54,1624,1621
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.82,3137.83,1200.71,1,0,0,148,9,2001.49,2014.76,1624,1620
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.342,3282.87,1256.22,1,0,0,126.8,15,2035.84,2005.97,1624,1620
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.379,2207.07,1462.71,1,14,0.777778,120.444,24,2025.93,2004.37,1624,1619
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.956,3410.16,1883.46,1,2,0.166667,128,15,2039.86,2014.24,1624,1620
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.95,3100.57,1686.17,0.8,8,0.533333,114.267,16,2022.6,2016.52,1624,1620
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.851,3835.57,1467.71,1,0,0,148,9,2014.26,1996.88,1624,1620
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.275,4102.57,1569.88,0.4,0,0,126.8,15,2035.02,1996.41,1624,1620
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.345,4067.21,1556.72,0.3,0,0,136,24,2048.54,2013.41,1624,1619
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.492,2516.38,1315.11,0.857143,7,0.5,118.571,15,2042.9,2049.75,1624,1620
1,1,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.588,1826.9,1032.87,1,11,0.785714,139.143,24,2010.46,2010.39,1624,1621
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,22.162,1531.61,872.11,1,17,1.13333,147.067,24,2006.11,1987.5,1624,1619
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.424,2353.77,1230.13,0.857143,7,0.5,118.571,16,2043.66,1995.62,1624,1620
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.294,2761.62,1077.58,0.818182,0,0,138,9,2028.23,1988.63,1624,1620
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.898,2853.54,1152.44,0.818182,1,0.0909091,120.182,15,2038.1,2028.31,1624,1620
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.719,2159.33,1217.32,0.642857,12,0.857143,149.714,24,2034.2,2026.45,1624,1619
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.605,3201.48,1225.07,0.5,0,0,126.8,15,2035.45,2009.31,1624,1620
1,1,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.403,3264.43,1248.86,1,0,0,126.8,24,2051,2010.83,1624,1621
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.518,3227.98,1458.83,1,11,0.785714,110,16,2012.98,2012.14,1624,1620
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.588,2177.5,1007.92,1,3,0.1875,164,24,2046.67,1991.7,1624,1619
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.911,2440.59,933.913,1,0,0,148,9,2052.34,1992.96,1624,1620
1,5,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.946,2434.47,931.569,1,0,0,126.8,15,2050.48,2002.64,1624,1620
1,1,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.93,3106.78,1206.12,1,7,0.636364,118.727,24,2029.51,2004.1,1624,1621
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.532,2508.96,1433.02,1,12,0.8,132.4,15,2046.57,2007.36,1624,1620
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.048,2818.03,1273.56,0.785714,3,0.214286,182.286,16,2030.37,2001.43,1624,1620
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.924,2005.61,1411.44,1,19,1.05556,139.556,24,2034.39,2002.96,1624,1619
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.343,2993.2,1145.37,0.3,0,0,148,9,2026.43,2015.09,1624,1620
1,5,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.184,2786.57,1066.3,0.8,0,0,126.8,15,2066.26,2009.03,1624,1620
1,1,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.086,3366.73,1502.14,0.384615,0,0,181.077,24,2025.26,1997.99,1624,1621
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.474,1942.49,1098.75,1,11,0.785714,139.143,24,2501.08,2473.43,1624,1619
