scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,99.008,6339.76,858.919,1,65,0.747126,759.701,16,4476.24,4090.09,38732,38729
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,112.927,5558.33,553.984,1,45,0.818182,739.964,18,4539.99,4557.16,38732,38729
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,114.519,5481.06,677.055,1,121,1.63514,1200.92,24,6554.94,4705.59,38732,38729
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,93.798,6691.91,567.858,1,0,0,702.16,10,4744.37,6300.62,38732,38729
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,83.319,7533.49,685.552,1,0,0,782.786,16,4143.68,4897.71,38732,38729
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,122.34,5130.66,783.125,1,134,1.61446,1104.31,24,4909.92,4555.45,38732,38729
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,88.847,7064.75,647.939,1,11,0.189655,616.759,18,4623.35,6622.32,38732,38729
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,90.355,6946.83,792.421,1,90,1.52542,980.576,24,4777.9,4400.26,38732,38729
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,100.125,6269.03,715.104,1,90,1.52542,820.712,10,4098.46,4214.13,38732,38729
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,93.85,6688.19,570.271,1,0,0,760.353,16,4147.2,4899.82,38732,38729
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,112.281,5590.29,607.899,1,68,1.19298,1288.25,24,5179.94,5192.47,38732,38729
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,92.073,6817.26,578.495,1,0,0,866.56,24,5621.87,4083.38,38732,38729
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,100.912,6220.11,733.308,1,122,1.76812,873.594,18,4301.01,4561.08,38732,38729
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,89.241,7033.58,756.419,1,39,0.541667,608.056,10,4127.34,4712.31,38732,38729
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,68.636,9145.17,1130.37,1,145,2.30159,1563.9,24,5351.55,4710.95,38732,38729
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.246,7631.8,699.946,1,5,0.0862069,697.517,18,4314.68,5950.1,38732,38729
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,123.492,5082.82,557.898,1,70,1.16667,862.933,24,4166.87,4162.83,38732,38729
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,81.782,7675.06,761.822,0.648148,45,0.833333,765.63,9,4944.86,4077.76,38732,38729
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,76.175,8240.01,854.026,0.214286,23,0.410714,1251.07,24,4720.44,4405.88,38732,38729
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,58.097,10804.1,916.809,0,0,0,702.16,17,4302.36,4426.26,38732,38729
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,73.781,8507.4,721.916,0,0,0,1612.88,24,4101.39,4113.31,38732,38729
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,75.689,8292.92,656.153,0.266667,0,0,768.844,9,4319.88,4087.12,38732,38729
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,73.845,8499.99,724.754,0.843137,0,0,689.137,17,5711.02,4721.28,38732,38729
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,89.082,7046.18,688.623,0.767857,25,0.446429,1188.14,24,5327.1,5419.3,38732,38729
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,79.674,7878.12,788.404,0.767857,45,0.803571,994.643,24,4059.62,5294.38,38732,38729
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.733,7586.83,687.312,0.563636,0,0,721.782,9,5091.51,5343.19,38732,38729
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,65.821,9536.23,809.22,0,0,0,702.16,17,4321.6,4091.12,38732,38729
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,66.338,9461.9,857.18,0.490909,6,0.109091,1173.49,24,4869.23,4097.39,38732,38729
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,66.61,9423.23,978.821,1,25,0.403226,824.258,24,4126.68,4131.01,38732,38729
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,85.542,7337.7,798.103,1,114,1.86885,958.393,17,4304.08,4267,38732,38729
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,97.534,6435.57,1090.57,1,222,2.49438,890.674,9,4917.21,5742.45,38732,38729
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,95.745,6555.83,707.713,1,40,0.57971,1230.93,24,4452.93,4255.15,38732,38729
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,43.263,14508.6,1662.38,1,45,0.725806,930.903,9,5022.83,4559.4,38732,38729
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,66.17,9485.93,993.556,1,49,0.830508,1062.95,24,4398.67,5188.88,38732,38729
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,89.973,6976.33,895.192,1,116,1.78462,708.154,17,4457.95,5015.42,38732,38729
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,44.791,14013.5,1269.52,0,0,0,721.782,9,4713.44,4722.97,38732,38729
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,55.475,11314.6,960.127,0.22,0,0,1141.2,24,4247.55,4125.12,38732,38729
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,63.849,9830.79,842.235,0.211538,0,0,788,17,4621.19,4400.54,38732,38729
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,62.321,10071.8,950.176,0.207547,23,0.433962,702,9,4080.07,4542.41,38732,38729
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,32.109,19548.3,1658.81,0,0,0,1141.44,24,4398.25,4091.55,38732,38729
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,54.054,11612,985.367,1,0,0,702.16,16,4783.2,6326.68,38732,38729
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,64.264,9767.3,1018.55,1,25,0.396825,623.524,9,4924.35,4937.38,38732,38729
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,44.068,14243.4,1511.46,0.655172,77,1.32759,970.69,9,5076.96,4088.06,38732,38729
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,95.751,6555.38,888.968,1,248,3.35135,2303.73,24,4381.29,4235.84,38732,38729
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,93.863,6687.24,710.99,1,106,1.55882,814.176,16,4784.93,4593.13,38732,38729
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,55.873,11234.2,1499.68,0.894737,53,0.697368,577.158,9,4242.2,4785.27,38732,38729
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,54.415,11535.2,1055.3,0.258621,11,0.189655,619.448,16,4782.13,4758.06,38732,38729
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,100.214,6263.47,717.663,1,93,1.52459,1274.13,24,4630.98,4286.71,38732,38729
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,51.062,12292.6,1045.32,0.0980392,0,0,689.059,9,4256.76,5958.85,38732,38729
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,42.765,14677.3,1245.48,0.38,0,0,1141.2,24,5217.35,4093.25,38732,38729
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,66.099,9496.12,1015.68,0.342857,45,0.642857,615.543,16,4621.46,4405.88,38732,38729
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,46.661,13451.8,1264.24,0.461538,10,0.192308,686.308,9,4245.34,4236.75,38732,38729
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,43.988,14269.3,1210.86,0.1,0,0,1141.2,24,4624.8,4125.53,38732,38729
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,50.503,12428.5,1129.74,0,5,0.0892857,736.071,9,4445.19,4248.61,38732,38729
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,55.438,11322.2,1029.17,0.803571,5,0.0892857,780.071,16,4458.79,4382.61,38732,38729
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.102,7645.2,979.462,1,154,2.33333,1454.48,24,4552.93,5424.74,38732,38729
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,70.139,8949.19,886.467,1,91,1.56897,1020.97,8,4561.29,5016.55,38732,38729
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,71.552,8772.46,940.07,1,92,1.55932,1175.22,16,5640.15,4754.37,38732,38729
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,54.612,11493.6,1443.2,0.382716,64,0.790123,560.963,8,6473.11,5019.47,38732,38729
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,58.256,10774.6,923.095,0.596154,0,0,1098.77,24,4710.24,4391.25,38732,38729
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,56.316,11145.8,945.804,0.62,0,0,702.16,16,4478.2,5809.87,38732,38729
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,36.91,17005.6,1443.05,0.38,0,0,702.16,9,4766.73,4565.28,38732,38729
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,62.208,10090.1,938.528,0.923077,4,0.0769231,906.462,16,5418.55,4860.21,38732,38729
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,36.837,17039.4,2085.27,0.39726,51,0.69863,583.863,9,4244.29,4067.43,38732,38729
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,27.672,22682.8,1924.8,0.1,6,0.12,702.16,16,4537.32,4436.87,38732,38729
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,99.105,6333.52,686.298,0.706667,43,0.573333,869.893,24,4444.72,4091.62,38732,38729
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,35.374,17744,1508.88,0.117647,0,0,692.51,9,5028.22,4248.84,38732,38729
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,34.961,17953.7,1526.71,0.0392157,0,0,1119.49,24,4240.71,5207.79,38732,38729
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,43.612,14392.3,1221.29,0.02,0,0,702.16,9,4273.76,8701.31,38732,38729
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,72.596,8646.29,791.225,0.775862,7,0.12069,697.172,16,4315.46,5687.3,38732,38729
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,48.98,12815,1087.45,0.86,0,0,702.16,9,4763.7,4105.72,38732,38729
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,71.417,8789.03,939.158,0.775862,87,1.5,1469.52,24,4400.76,5166.84,38732,38729
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,58.363,10754.9,1150.31,0.457143,39,0.557143,717.714,16,4537.49,4077.31,38732,38729
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,45.51,13792.3,1170.38,0.64,0,0,702.16,9,4439.37,5389.73,38732,38729
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,63.816,9835.82,931.922,1,23,0.425926,1130.59,24,4402.64,4079.32,38732,38729
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,64.948,9664.39,831.92,1,0,0,664.566,17,4455.1,5029.9,38732,38729
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,46.572,13477.7,1273.89,0.444444,23,0.425926,1098.15,24,4245.5,4095.48,38732,38729
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,89.057,7048.15,1103.11,1,186,2.08989,799.798,9,4620.99,5842.54,38732,38729
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,30.521,20565.3,1761.89,0.307692,0,0,834.692,24,4238.98,5496.25,38732,38729
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,33.178,18918.5,1605.37,0,0,0,702.16,9,4446.88,4276.96,38732,38729
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,31.225,20101.8,1705.79,0,0,0,866.56,24,5011.3,5345.78,38732,38729
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,34.788,18043,1538.44,0.215686,0,0,689.137,9,5054.31,4111.4,38732,38729
2,1,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,31.006,20243.6,1915.97,0.296296,34,0.62963,854.222,24,4720,4401.49,38732,38729
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,25.784,24343.4,2065.72,0.1,0,0,702.16,9,4278.66,4259.76,38732,38729
2,1,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,35.89,17488.9,1584.36,0,0,0,935.891,24,5066.8,4562.21,38732,38729
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,37.106,16915.8,1537.63,0.0892857,11,0.196429,637.429,9,4562.94,4601.4,38732,38729
2,1,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,38.391,16349.6,1394.06,0.0980392,0,0,850.314,24,4236.83,5344.02,38732,38729
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,35.987,17441.8,1480.06,0,0,0,828.56,9,4127.55,4283.58,38732,38729
2,1,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,29.892,20998.1,1781.85,0,0,0,866.56,24,5330.92,6451.92,38732,38729
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,27.159,23111.1,1970.57,0,0,0,689.137,9,4302.17,4717.8,38732,38729
2,1,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,37.535,16722.4,1419.02,0,0,0,866.56,24,4894.69,4548.09,38732,38729
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,26.51,23677,2009.17,0,0,0,702.16,9,6209.67,4693.82,38732,38729
2,1,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,29.164,21522.3,1826.33,0,0,0,865.76,24,4889.98,4282.06,38732,38729
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,32.432,19353.6,1650.19,0.215686,0,0,689.137,9,5671.45,4438.37,38732,38729
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,33.132,18944.6,1623.04,0.826923,0,0,676.615,9,5048.49,4111.47,38732,38729
2,1,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,45.032,13938.6,2141.76,0.568421,112,1.17895,668.484,24,4412.9,4424.75,38732,38729
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,40.891,15350.3,1320.19,0.117647,1,0.0196078,689.451,9,4928.79,4091.66,38732,38729
2,1,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,40.288,15579.6,1328.4,0.117647,0,0,764.588,24,5050.18,4991.79,38732,38729
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,1297.41,483.802,80.2832,1,190,2.18391,1082.69,24,5160.22,4561.68,38732,38729
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,39.887,15736.3,1430.41,0.0892857,11,0.196429,637.429,9,4250.57,4271.22,38732,38729
2,1,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,54.753,11464,977.48,0.0980392,0,0,760.353,24,4239.19,4721.84,38732,38729
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,54.226,11575.2,982.242,0.1,0,0,866.56,24,4199.97,5332.09,38732,38729
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,40.096,15654.3,1422.96,0.0892857,11,0.196429,637.429,9,4558.05,4242.15,38732,38729
2,1,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,68.63,9145.92,783.56,1,0,0,746.462,24,4594.67,4589.04,38732,38729
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,71.655,8759.81,696.667,1,0,0,929.913,24,4402.13,4244.55,38732,38729
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,3073.57,204.221,41.1144,1,72,0.672897,252.879,24,4548.48,4751.1,38732,38729
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,71.558,8771.63,1147.48,1,153,1.86585,910.976,9,4476.58,6152.01,38732,38729
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,55.591,11291.1,1026.35,1,11,0.196429,875.857,24,4075.86,4084.44,38732,38729
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,55.988,11211.1,887.044,0.755556,0,0,768.844,9,4317.05,4449.25,38732,38729
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,62.416,10056.5,853.366,0.68,6,0.12,702.16,24,4252.6,4072.29,38732,38729
2,1,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,101.554,6180.79,936.954,1,141,1.71951,712.195,24,4390.15,4244.41,38732,38729
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,80.699,7778.06,710.188,0.614035,7,0.122807,991.333,24,4565.32,4883.12,38732,38729
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,66.459,9444.67,859.471,0.321429,0,0,710.214,9,4087.92,4405.16,38732,38729
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,67.039,9362.96,851.081,0.321429,5,0.0892857,721.071,24,4177.49,4236.41,38732,38729
2,1,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,55.289,11352.8,1174.62,0.47541,25,0.409836,722.59,24,4268.24,4272.97,38732,38729
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,80.764,7771.86,771.431,1,45,0.833333,752.963,24,4259.91,4098.57,38732,38729
2,1,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,75.032,8365.51,761.906,1,11,0.192982,691.263,24,4871.39,5082.15,38732,38729
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,85.221,7365.39,834.158,1,49,0.753846,621.631,9,4097.92,4872.45,38732,38729
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,3072.84,204.269,35.157,1,42,0.482759,269.816,24,4658.27,4546.41,38732,38729
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,44.998,13949.2,1109.38,0.978261,0,0,752.957,24,4425.52,4127.66,38732,38729
2,1,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,79.061,7939.19,839.443,1,102,1.56923,977.2,24,4266.22,6166.32,38732,38729
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,78.312,8015.21,833.996,1,25,0.396825,681.111,24,5279.32,5021.98,38732,38729
