scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.75,385.143,24.4586,0.2,0,0,362.027,24,1.8117e+06,1.81231e+06,130420,130417
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.83,385.137,25.482,0.194805,61,0.396104,338.156,24,1.81247e+06,1.81052e+06,130420,130417
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.29,384.963,24.259,0,0,0,654.192,20,1.82408e+06,1.82035e+06,130420,130417
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.73,385.003,23.5762,0,0,0,329.013,7,1.82478e+06,1.81123e+06,130420,130417
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5439.04,385.122,24.5043,0,0,0,327.139,13,1.82441e+06,1.81007e+06,130420,130417
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.48,385.162,24.5068,0,0,0,327.139,24,1.82354e+06,1.80963e+06,130420,130417
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.27,384.964,24.4472,0,0,0,431.147,24,1.82513e+06,1.81179e+06,130420,130417
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.48,385.304,23.5947,0,0,0,329.013,23,1.82368e+06,1.81014e+06,130420,130417
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5442.19,384.9,24.4902,0,0,0,358.45,24,1.82326e+06,1.8137e+06,130420,130417
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.51,385.018,24.4977,0,0,0,327.139,24,1.82377e+06,1.8113e+06,130420,130417
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5446.39,384.603,23.5048,0,0,0,362.725,14,1.82382e+06,1.81215e+06,130420,130417
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5442.55,384.874,23.5684,0,0,0,414.96,11,1.82452e+06,1.81053e+06,130420,130417
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5444.76,384.718,23.5118,0,0,0,330.966,10,1.82368e+06,1.81222e+06,130420,130417
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.82,384.784,24.2947,0,0,0,698.49,24,1.8251e+06,1.8111e+06,130420,130417
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5446.31,384.608,23.5521,0,0,0,329.013,24,1.82523e+06,1.81261e+06,130420,130417
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.05,384.839,23.5662,0,0,0,329.013,24,1.82569e+06,1.81108e+06,130420,130417
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.84,384.783,23.5157,0.308725,0,0,362.725,24,1.82439e+06,1.81141e+06,130420,130417
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.65,384.796,23.5636,0.306667,0,0,329.013,24,1.82509e+06,1.81094e+06,130420,130417
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.79,384.787,23.516,0.308725,0,0,381.57,18,1.82553e+06,1.81194e+06,130420,130417
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5450.22,384.332,23.5822,0.516556,0,0,327.166,9,1.81231e+06,1.81376e+06,130420,130417
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440,385.055,27.7088,0.433333,65,0.361111,578.511,8,1.81301e+06,1.81102e+06,130420,130417
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.62,385.223,24.2753,0.534247,0,0,473.726,24,1.81144e+06,1.81016e+06,130420,130417
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.63,385.364,23.3158,0.541667,0,0,600.861,24,1.82395e+06,1.8109e+06,130420,130417
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.41,385.451,24.6077,0.509804,93,0.607843,352.405,22,1.82396e+06,1.80742e+06,130420,130417
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.94,385.129,23.584,0.213333,0,0,376.24,24,1.82446e+06,1.80645e+06,130420,130417
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.05,385.334,24.4707,0.213333,0,0,329.6,24,1.82534e+06,1.80614e+06,130420,130417
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.15,385.256,23.5918,0.213333,0,0,360.56,16,1.82405e+06,1.80638e+06,130420,130417
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.54,385.512,24.482,0.0666667,0,0,329.067,13,1.81273e+06,1.8111e+06,130420,130417
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.83,384.995,24.4962,0.0662252,0,0,327.377,6,1.81127e+06,1.81095e+06,130420,130417
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.49,384.949,24.6962,0.0641026,21,0.134615,548.026,24,1.81202e+06,1.81075e+06,130420,130417
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5439.56,385.086,23.346,0.0689655,0,0,596.979,24,1.82373e+06,1.81106e+06,130420,130417
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.21,385.181,23.5401,0.0671141,0,0,330.966,22,1.82368e+06,1.80668e+06,130420,130417
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.41,385.522,23.608,0.0666667,0,0,360.56,24,1.83058e+06,1.80649e+06,130420,130417
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5439.13,385.116,23.5832,0.0666667,0,0,329.013,24,1.82362e+06,1.81164e+06,130420,130417
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.48,385.162,23.3506,0.0689655,0,0,550.138,16,1.82279e+06,1.8074e+06,130420,130417
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.76,385.143,23.5848,0,0,0,329.013,6,1.82564e+06,1.81122e+06,130420,130417
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.57,385.156,23.5385,0,0,0,330.966,9,1.82386e+06,1.81083e+06,130420,130417
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5439.65,385.079,24.2663,0,0,0,473.726,24,1.82371e+06,1.81143e+06,130420,130417
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.84,384.995,23.5758,0.106667,0,0,329.013,24,1.82411e+06,1.81031e+06,130420,130417
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.41,385.026,23.5776,0.146667,0,0,329.013,26,1.82517e+06,1.80982e+06,130420,130417
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.01,385.053,24.4529,0.146667,0,0,360.587,24,1.82417e+06,1.80987e+06,130420,130417
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.63,385.222,23.3072,0.152778,0,0,479.722,24,1.82473e+06,1.80929e+06,130420,130417
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5442.4,384.885,23.522,0.255034,0,0,362.725,16,1.82455e+06,1.80994e+06,130420,130417
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.11,384.835,24.486,0.251656,0,0,353.921,3,1.81211e+06,1.8117e+06,130420,130417
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.38,384.957,23.5264,0.362416,0,0,330.966,9,1.82441e+06,1.81042e+06,130420,130417
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.02,384.841,24.5687,0.352941,33,0.215686,334.993,24,1.82454e+06,1.81034e+06,130420,130417
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.57,385.014,27.4236,0.240506,14,0.0886076,336.911,24,1.82511e+06,1.81117e+06,130420,130417
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.66,384.937,23.337,0.22069,0,0,476.676,18,1.82455e+06,1.81048e+06,130420,130417
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5442.86,384.852,23.567,0.213333,0,0,360.56,24,1.82465e+06,1.81013e+06,130420,130417
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.35,384.817,24.5672,0.418301,33,0.215686,334.993,24,1.82421e+06,1.81151e+06,130420,130417
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.21,384.827,23.3303,0.331034,0,0,525.586,13,1.82415e+06,1.81221e+06,130420,130417
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5442.62,384.869,24.5705,0.385621,33,0.215686,338.471,4,1.82409e+06,1.81092e+06,130420,130417
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5444.31,384.749,25.9706,0.263804,23,0.141104,330.417,13,1.82755e+06,1.81115e+06,130420,130417
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5446.66,384.584,24.5171,0.282895,0,0,363.132,24,1.82364e+06,1.81089e+06,130420,130417
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5448.15,384.479,24.4634,0.284768,0,0,327.139,24,1.8237e+06,1.81232e+06,130420,130417
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.85,384.782,24.4357,0.286667,0,0,329.067,20,1.82324e+06,1.81173e+06,130420,130417
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5443.34,384.818,25.4873,0.279221,65,0.422078,360.182,24,1.82355e+06,1.81155e+06,130420,130417
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5446.24,384.613,24.5189,0.0723684,0,0,397.395,24,1.82402e+06,1.81163e+06,130420,130417
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.92,384.918,23.524,0.0738255,0,0,362.993,16,1.82604e+06,1.81034e+06,130420,130417
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.77,385,23.5761,0.12,0,0,329.013,5,1.82097e+06,1.81137e+06,130420,130417
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.62,385.223,23.5897,0.12,0,0,329.013,20,1.82296e+06,1.81074e+06,130420,130417
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.52,385.372,24.2847,0.123288,0,0,593.205,24,1.82426e+06,1.81107e+06,130420,130417
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.68,385.006,23.5765,0.12,0,0,329.013,24,1.82402e+06,1.81114e+06,130420,130417
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.5,385.303,24.2803,0.123288,0,0,530.63,22,1.82359e+06,1.80661e+06,130420,130417
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.05,385.334,24.5178,0.119205,0,0,327.139,24,1.82314e+06,1.80619e+06,130420,130417
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.98,385.552,24.296,0.123288,0,0,593.205,24,1.81233e+06,1.80597e+06,130420,130417
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.76,385.497,24.5635,0.118421,37,0.243421,370.5,13,1.81209e+06,1.80663e+06,130420,130417
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.64,385.576,24.4861,0,0,0,332,6,1.8137e+06,1.80645e+06,130420,130417
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.63,385.719,23.5729,0,0,0,330.966,16,1.81223e+06,1.80745e+06,130420,130417
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.73,385.286,23.5936,0,0,0,329.013,24,1.81283e+06,1.8064e+06,130420,130417
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.62,385.436,23.3672,0,0,0,499.6,24,1.81288e+06,1.80661e+06,130420,130417
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.13,384.975,24.4479,0,0,0,329.307,21,1.81213e+06,1.80682e+06,130420,130417
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.85,385.135,23.5844,0.2,0,0,329.013,24,1.8145e+06,1.80686e+06,130420,130417
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.78,385.85,23.4395,0.205479,0,0,573.644,24,1.81203e+06,1.80789e+06,130420,130417
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.46,385.802,23.578,0.510067,0,0,362.725,10,1.81231e+06,1.80629e+06,130420,130417
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.87,385.702,24.494,0.506667,0,0,329.067,12,1.81119e+06,1.80739e+06,130420,130417
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.42,385.592,23.4238,0.520548,0,0,573.644,11,1.81105e+06,1.8066e+06,130420,130417
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.87,385.418,24.476,0.506667,0,0,338.08,24,1.81106e+06,1.80625e+06,130420,130417
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.23,385.605,24.5351,0.503311,0,0,351.166,24,1.81188e+06,1.80717e+06,130420,130417
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.66,385.717,25.4997,0.496732,61,0.398693,342.105,13,1.81408e+06,1.80844e+06,130420,130417
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.81,385.564,24.4853,0.306667,0,0,415.013,24,1.81218e+06,1.80563e+06,130420,130417
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.82,385.634,24.5722,0.302632,93,0.611842,351.053,24,1.81198e+06,1.80662e+06,130420,130417
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.51,385.585,23.6119,0,0,0,360.56,8,1.81185e+06,1.80681e+06,130420,130417
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.98,385.836,23.3915,0,0,0,476.676,12,1.81249e+06,1.80699e+06,130420,130417
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.67,385.645,24.4905,0.2,0,0,431.147,10,1.81192e+06,1.80625e+06,130420,130417
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.4,385.522,23.608,0.2,0,0,329.013,24,1.8117e+06,1.80654e+06,130420,130417
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.55,385.796,23.6248,0.2,0,0,329.013,24,1.81378e+06,1.80594e+06,130420,130417
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.98,385.765,23.6229,0.2,0,0,329.013,10,1.8131e+06,1.80565e+06,130420,130417
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.68,385.715,23.6199,0.2,0,0,329.013,24,1.81182e+06,1.80694e+06,130420,130417
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.81,385.635,23.615,0.2,0,0,329.013,24,1.81155e+06,1.80752e+06,130420,130417
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.71,385.429,24.5238,0.198675,0,0,342.927,11,1.81193e+06,1.81018e+06,130420,130417
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.22,385.606,25.5395,0.194805,61,0.396104,348.909,8,1.81085e+06,1.80766e+06,130420,130417
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.39,385.736,24.5434,0,0,0,327.139,13,1.81218e+06,1.80575e+06,130420,130417
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.32,385.598,23.6127,0.106667,0,0,329.013,24,1.81298e+06,1.80772e+06,130420,130417
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.13,385.683,23.6179,0.106667,0,0,329.013,24,1.81136e+06,1.80688e+06,130420,130417
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.53,385.654,25.4602,0.105263,0,0,360.342,5,1.81199e+06,1.80788e+06,130420,130417
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.22,385.748,24.2612,0.110345,0,0,476.731,24,1.81319e+06,1.80789e+06,130420,130417
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.72,385.642,24.5374,0.10596,0,0,327.139,24,1.81184e+06,1.80642e+06,130420,130417
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.62,385.791,23.5774,0.107383,0,0,330.966,6,1.81342e+06,1.8062e+06,130420,130417
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.27,385.602,24.4877,0.106667,0,0,329.067,7,1.81155e+06,1.80625e+06,130420,130417
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5427.88,385.914,25.3241,0.107383,33,0.221477,475.423,15,1.81328e+06,1.80668e+06,130420,130417
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.2,385.749,24.3085,0,0,0,573.699,24,1.81247e+06,1.80934e+06,130420,130417
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.15,385.682,23.3822,0,0,0,476.676,24,1.8155e+06,1.80782e+06,130420,130417
