scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.568,2135.56,1280.57,0.8125,9,0.5625,146.5,15,1227.5,1196.61,1446,1443
1,3,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.822,2631.65,1943.46,1,16,1,150.5,24,1307.52,1215.48,1446,1443
1,8,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.362,2516.69,1397.8,1,10,0.714286,109.429,15,1216.94,1220.88,1446,1443
1,6,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.693,2660.7,1071.4,1,0,0,114,8,1229.89,1206.69,1446,1443
1,7,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,58.262,533.994,325.971,1,13,0.8125,117.5,16,1231.16,1214.45,1446,1443
1,1,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.948,2841.8,1144.32,1,0,0,122,24,1229.84,1242.61,1446,1443
1,2,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.945,2842.57,1138.78,1,4,0.4,131.6,24,1245.96,1203.87,1446,1443
1,3,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.143,3402.48,1861.78,1,10,0.769231,132.154,24,1235.42,1189.91,1446,1443
1,6,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.981,3463.82,1394.79,1,1,0.1,114,8,1229.83,1349.04,1446,1443
1,7,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.62,3608.88,1423.51,1,0,0,122.444,16,1232.56,1215.58,1446,1443
1,5,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.58,1876.4,1573.88,1,16,0.941176,134.471,15,1230,1232.13,1446,1443
1,3,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.86,2864.77,1280.27,1,2,0.166667,173.333,24,1234.07,1217.34,1446,1443
1,2,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.631,2463.07,1136.22,1,7,0.5,153.429,24,1240.47,1208.41,1446,1443
1,6,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.055,2814.22,1185.31,1,0,0,131.091,8,1371.17,1212.41,1446,1443
1,7,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.318,2336,1387.54,1,12,0.923077,132.154,16,1220.44,1209.11,1446,1443
1,1,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,19.228,1618.04,957.762,1,10,0.769231,166,24,1238.88,1199.87,1446,1443
1,8,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,26.137,1190.3,1136.74,1,27,0.931034,109.724,15,1246.81,1202.74,1446,1443
1,5,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.114,1930.64,1095.14,1,7,0.4375,106.75,15,1237.9,1218.54,1446,1443
1,2,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.135,2563.74,1739.05,1,13,0.8125,244.5,24,1241.79,1215.22,1446,1443
1,3,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.729,2266.06,1341.34,1,12,0.923077,154.308,24,1263.68,1197.78,1446,1443
1,7,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.944,3478.15,1554.39,1,2,0.166667,148,16,1428.66,1216.14,1446,1443
1,6,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.412,2319.63,1623.56,1,14,0.823529,112.353,8,1238.63,1214.37,1446,1443
1,8,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.222,2352.95,1287.5,1,7,0.538462,115.538,15,1235.25,1213.96,1446,1443
1,2,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.907,3492.97,1390.36,0.1,0,0,131.2,24,1213.13,1214.6,1446,1443
1,7,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.303,3746.66,1477.85,0.888889,0,0,122.444,16,1230.6,1312.48,1446,1443
1,3,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.441,2979.74,1313.26,0.818182,2,0.181818,185.636,24,1231.58,1215.17,1446,1443
1,6,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.977,3118.35,1230.02,0.888889,0,0,122.444,8,1269.64,1236.97,1446,1443
1,1,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,20.92,1487.17,1164.8,1,19,1.1875,170,24,1262.46,1199.49,1446,1443
1,5,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,20.592,1510.86,1137.52,1,17,0.944444,130.889,15,1203.25,1214.43,1446,1443
1,2,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.733,2898.7,1295.43,1,5,0.416667,122,24,1236.95,1206.62,1446,1443
1,3,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.457,2975.2,1198.04,0.6,0,0,131.6,24,1227.21,1222.15,1446,1443
1,7,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.768,2436.66,961.131,1,0,0,122.444,16,1240.41,1217.43,1446,1443
1,6,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.72,2902.22,1699.99,0.833333,12,1,140,8,1250.18,1213.39,1446,1443
1,8,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.21,1807.71,1070.03,1,10,0.769231,132.154,15,1230.27,1204.84,1446,1443
1,1,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.44,2314.82,913.07,1,0,0,131.333,24,1234.89,1239.37,1446,1443
1,2,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.681,3213.41,1267.52,0.888889,0,0,142,24,1236.1,1219.83,1446,1443
1,5,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.784,2433.64,959.938,1,0,0,142,15,1229.85,1222.24,1446,1443
1,7,24,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.22,3043.95,1200.67,0.777778,0,0,122.444,16,1206.92,1208.84,1446,1443
1,3,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.82,2251.2,1318.65,1,9,0.75,164,24,1244.68,1211.1,1446,1443
1,1,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.379,3316.93,1308.35,1,3,0.333333,131.333,24,1232.43,1213.28,1446,1443
1,8,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.087,2377.31,1517.23,1,14,0.933333,123.333,15,1235.15,1219.71,1446,1443
1,6,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.946,2081.58,1742.77,0.809524,22,1.04762,166.381,8,1346.96,1211.67,1446,1443
1,2,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11,2828.11,1132.99,1,5,0.5,131.6,24,1236.44,1210.7,1446,1443
1,5,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.677,2664.33,1067.38,1,5,0.5,131.6,15,1249.78,1205.04,1446,1443
1,3,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.925,2407.08,1409.96,1,9,0.75,164,24,1201.88,1276.16,1446,1443
1,7,25,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.995,1830.58,1028.02,1,8,0.533333,104.667,16,1227.46,1220.65,1446,1443
1,6,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.777,2434.95,980.491,1,0,0,114,9,1712,1685.72,1446,1443
1,2,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.864,2622.34,1155.75,0.909091,0,0,185.636,24,1231.44,1215.86,1446,1443
1,8,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.832,2097.54,1228.65,1,9,0.75,140,15,1236.13,1198.8,1446,1443
1,1,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.886,1958.38,1174.32,1,9,0.5625,146,24,1223.8,1199.4,1446,1443
1,5,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.239,2350,1055.05,0.583333,0,0,173.333,15,1242.85,1214.81,1446,1443
1,3,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.275,2343.58,924.415,1,0,0,142,24,1203.41,1225.36,1446,1443
1,6,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.721,2901.94,1144.66,0.555556,0,0,122.444,9,1232.9,1205.18,1446,1443
1,2,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.838,2870.63,1132.31,0.555556,3,0.333333,142,24,1230.05,1202.37,1446,1443
1,7,26,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.472,2309.34,1705.43,0.6875,19,1.1875,129.5,16,1232.55,1218.55,1446,1443
1,1,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.925,2608.94,1165.94,0.75,5,0.416667,113.333,24,1229.9,1211.88,1446,1443
1,8,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.255,2347.14,964.445,0.818182,3,0.272727,107.091,15,1237.32,1217.06,1446,1443
1,5,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.534,2697.36,1063.96,1,0,0,136.667,15,1206.79,1216.39,1446,1443
1,3,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.53,3264.32,1287.6,1,0,0,142,24,1230.93,1215.6,1446,1443
1,2,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.363,3002.19,1341.68,1,2,0.166667,173.333,24,1228.02,1219.91,1446,1443
1,6,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.781,2434.18,1087.84,1,5,0.416667,106,9,1231.45,1213.05,1446,1443
1,1,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.661,2667.98,1074.33,1,0,0,122,24,1240.44,1203.4,1446,1443
1,8,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.83,2629.88,1175.3,1,2,0.166667,148,15,1703.26,1688.99,1446,1443
1,7,27,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.05,2067.16,1347.99,0.894737,14,0.736842,123.053,16,1249.26,1206.12,1446,1443
1,3,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.311,2173.92,1189.53,0.846154,7,0.538462,132.154,24,1713.2,1699.82,1446,1443
1,2,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.547,2479.58,998.462,0.9,0,0,126.8,24,1237.47,1211.35,1446,1443
1,6,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.288,2756.17,1087.16,1,0,0,122.444,9,1226.68,1199.71,1446,1443
1,5,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,19.01,1636.53,1458.53,0.9,23,1.15,141.2,15,1231.39,1190.97,1446,1443
1,1,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.302,2752.75,1108.46,1,0,0,117.2,24,1231.55,1212.54,1446,1443
1,8,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.479,2710.29,1069.06,0.777778,0,0,122.444,15,1256.53,1220.73,1446,1443
1,7,28,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.335,2744.75,1082.66,1,0,0,122.444,16,1254.59,1206.61,1446,1443
1,3,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.683,2452.99,1265.29,1,10,0.588235,100.588,24,1247.88,1210.39,1446,1443
1,6,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.128,2565.26,1027.69,1,5,0.5,114,9,1270.65,1205.28,1446,1443
1,2,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.725,2266.76,894.113,1,0,0,142,24,1683.21,1659.14,1446,1443
1,1,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.844,2422.23,1345.34,1,7,0.5,116.857,24,1729.05,1708.16,1446,1443
1,8,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.391,2021.35,1184.01,1,9,0.75,140,15,1241.15,1230.79,1446,1443
1,7,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.677,1759.93,1059.85,1,9,0.642857,125.429,16,1232.86,1217,1446,1443
1,5,29,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,21.911,1419.9,1112.12,1,19,1.1875,164.5,15,1227.19,1202.12,1446,1443
1,2,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.46,2714.75,1485.47,1,10,0.769231,132.154,24,1246.15,1220.37,1446,1443
1,3,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.729,2112.21,1168.8,1,8,0.571429,125.429,24,1233.62,1240.11,1446,1443
1,1,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.411,2506.73,1468.33,1,9,0.75,150,24,1230.01,1224.1,1446,1443
1,8,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.461,3288.1,1296.98,0.222222,0,0,122.444,15,1235.06,1201.91,1446,1443
1,6,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,18.168,1712.46,1645.09,1,23,1,161.13,9,1242.89,1222.84,1446,1443
1,7,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.597,3241.84,1278.73,1,0,0,122.444,16,1233.98,1209.31,1446,1443
1,5,30,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.541,2951.5,1164.21,1,0,0,134.889,15,1239.39,1207.46,1446,1443
1,2,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.998,2393.51,1454.94,0.882353,12,0.705882,150.471,24,1223.81,1215.99,1446,1443
1,3,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.95,2402.38,967.376,1,0,0,131.6,24,1236.01,1199.72,1446,1443
1,1,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.632,2282.18,900.198,1,0,0,122.444,24,1239.51,1202.78,1446,1443
1,8,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.807,2253.26,1319.85,1,9,0.75,140,15,1237.04,1217.07,1446,1443
1,6,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.91,2612.18,1429.34,1,7,0.538462,114.923,9,1251.63,1201.76,1446,1443
1,2,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.384,2996.08,1363.6,1,2,0.153846,158,24,1226.76,1218.27,1446,1443
1,5,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.093,1933.15,1163.17,1,9,0.5625,101,15,1713.22,1684.81,1446,1443
1,3,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.547,2949.78,1163.53,1,0,0,142,24,1240.89,1306.33,1446,1443
1,1,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.883,3147.97,1267.61,1,0,0,114,24,1257.28,1197.54,1446,1443
1,7,31,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,21.216,1466.41,1438.13,1,23,1.04545,112.909,16,1705.17,1672.03,1446,1443
1,6,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.641,2923.71,1712.58,1,9,0.75,140,9,1239.7,1243.87,1446,1443
1,2,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.765,2890.05,1139.97,1,0,0,122.444,24,1228.41,1208.33,1446,1443
1,3,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.745,3192.56,1285.56,1,0,0,131.6,24,1242.9,1204.17,1446,1443
1,1,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.027,2388.2,1418.55,1,9,0.692308,132.154,24,1235.81,1203.81,1446,1443
1,6,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.457,2715.5,1071.12,0.444444,0,0,122.444,9,1206.37,1203.45,1446,1443
1,7,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.086,2377.45,1847.43,0.6,18,1.2,153.733,16,1230.46,1200.99,1446,1443
1,5,32,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.886,1842.4,1431.66,1,18,1.2,158,15,1237.89,1217.4,1446,1443
1,3,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.965,3470.11,1368.77,0.333333,0,0,142,24,1238.35,1211.49,1446,1443
1,2,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.13,2564.88,1162.08,0.615385,9,0.692308,100.769,24,1252.46,1223.16,1446,1443
1,6,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.857,3156.06,1726.95,1,7,0.538462,114.923,9,1229.64,1237.02,1446,1443
1,1,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.653,2458.83,1010.34,1,0,0,107.091,24,1233.32,1202.96,1446,1443
1,7,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.158,2558.93,1039.63,1,0,0,106.727,16,1236.46,1194.2,1446,1443
1,5,33,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.153,2365.32,987.731,1,1,0.1,115.6,15,1236.59,1230.61,1446,1443
1,3,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.756,2438.94,962.03,1,0,0,142,24,1231.69,1214.76,1446,1443
1,8,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,40.207,773.791,467.578,1,12,0.8,127.067,15,1231.77,1215.36,1446,1443
1,2,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.463,2496.28,1724.1,0.5,19,1.05556,181.556,24,1223.11,1220.32,1446,1443
1,6,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.985,2832.17,1117.14,0.444444,0,0,122.444,9,1236.05,1213.72,1446,1443
1,1,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.362,3002.48,1360.34,0.461538,10,0.769231,100.769,24,1241.46,1313.11,1446,1443
1,7,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.057,2382.71,1084.44,1,5,0.384615,100.769,16,1226.33,1203.55,1446,1443
1,5,34,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.277,2343.24,943.561,1,0,0,114,15,1259.08,1212.87,1446,1443
1,3,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.063,2381.64,1083.95,1,5,0.384615,115.538,24,1232.44,1212.26,1446,1443
1,8,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.542,2139.37,1239.95,1,2,0.181818,124.545,15,1233.39,1217.29,1446,1443
1,2,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.714,2114.36,1267.86,1,9,0.5625,135.5,24,1240.34,1216.54,1446,1443
1,6,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.502,2304.17,1971.79,1,11,0.647059,116.118,9,1245.02,1198.45,1446,1443
1,1,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.572,2292.29,1554.91,1,13,0.8125,198.5,24,1239.58,1212.09,1446,1443
1,5,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.458,3289.47,1317.82,0.6,4,0.4,114,15,1226.81,1219.94,1446,1443
1,3,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.878,2860.01,1128.12,0.666667,0,0,142,24,1205.69,1220.44,1446,1443
1,8,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.603,3239.81,1277.93,0.666667,0,0,122.444,15,1225.51,1264.17,1446,1443
1,2,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.444,3684.12,1466.45,0.6,0,0,113.6,24,1229.54,1192.92,1446,1443
1,7,35,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.8,1747.77,1290.72,0.9375,16,1,129.5,16,1229.13,1221.28,1446,1443
1,6,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.212,2774.83,1111.64,0.9,4,0.4,114,9,1251.54,1194.73,1446,1443
1,1,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.133,3070.33,1211.08,0.888889,0,0,122.444,24,1238.86,1199.31,1446,1443
1,5,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.36,2328.67,1182,0.875,7,0.4375,124,15,1234.68,1215.84,1446,1443
1,8,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.922,2848.54,1123.6,1,0,0,122.444,15,1243.03,1204,1446,1443
1,2,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.363,2516.48,1001.68,1,0,0,116,24,1236.6,1218.14,1446,1443
1,7,36,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.128,2795.8,1102.79,1,0,0,122.444,16,1240.56,1241.43,1446,1443
1,3,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.951,1733.07,975.94,1,9,0.5625,111.25,24,1235.32,1212.7,1446,1443
1,1,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.434,2315.85,1286.25,1,7,0.5,109.429,24,1269.18,1201.84,1446,1443
1,6,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.616,2128.56,1067.29,1,4,0.266667,128.133,9,1235.88,1191.07,1446,1443
1,5,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.532,2299.07,925.775,1,0,0,114,15,1218.46,1206.53,1446,1443
1,8,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.697,2450.28,1435.26,1,9,0.75,140,15,1229.26,1210,1446,1443
1,2,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.599,2682.26,1058.01,1,0,0,122.444,24,1238.75,1199.07,1446,1443
1,7,37,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.087,2062.1,955.492,1,5,0.357143,96.2857,16,1240.9,1221.38,1446,1443
1,1,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.322,2524.87,1016.7,1,3,0.3,114,24,1230.83,1210.21,1446,1443
1,6,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.95,2230.19,1306.34,0.916667,9,0.75,140,9,1234.5,1214.22,1446,1443
1,3,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.958,1949.55,1439.73,0.9375,16,1,150.5,24,1232.08,1214.3,1446,1443
1,5,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.672,2665.48,1380.38,0.636364,2,0.181818,119.455,15,1224.93,1209.79,1446,1443
1,8,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.187,2552.84,1006.96,1,0,0,122.444,15,1230.45,1191.17,1446,1443
1,2,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.48,2492.9,1014.08,0.636364,6,0.545455,107.091,24,1237.86,1220.26,1446,1443
1,7,38,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.256,3033.25,1207.37,0.3,0,0,113.6,16,1208.72,1232.85,1446,1443
1,1,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.301,2753,1230.32,0.583333,2,0.166667,148,24,1266.47,1215.54,1446,1443
1,6,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.741,2896.56,1142.54,0.777778,0,0,122.444,9,1228.28,1216.82,1446,1443
1,3,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.138,2793.3,1101.81,1,3,0.333333,142,24,1288.26,1222.89,1446,1443
1,5,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.204,3048.72,1202.56,1,0,0,122.444,15,1235.85,1202.89,1446,1443
1,8,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.758,2891.72,1164.42,1,3,0.3,114,15,1219.65,1215.11,1446,1443
1,2,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.352,3005.14,1482.09,1,8,0.571429,136.286,24,1242.58,1211.86,1446,1443
