scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.811,1939.04,1230.4,1,9,0.75,156,24,3041.38,3019.45,1296,1294
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.804,2243.65,958.439,1,0,0,126.889,24,3024.67,2972.99,1297,1294
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.969,2880.67,1230.91,1,0,0,118,15,3018.14,3011.9,1297,1293
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.433,1647.39,1020.55,1,7,0.4375,96.5,16,3042.91,3019.77,1297,1293
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.883,1605.93,1231.96,1,14,0.777778,110.444,8,3039.89,3012.04,1296,1294
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.036,2203.08,1397.94,1,9,0.75,156,24,3106.75,2982.12,1296,1294
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.608,1966.54,1779.8,1,27,1.42105,228.526,24,3000.19,3000.38,1297,1294
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.059,2043.32,1296.21,1,9,0.75,144,24,3021.64,2990.98,1297,1294
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.272,1572.18,1412.38,1,23,1.27778,151.333,15,3015.61,2986.13,1296,1295
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.309,2333.2,996.972,1,0,0,118,15,3014.24,2992.74,1297,1293
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.068,2041.48,908.716,1,0,0,101.273,16,3003.45,2998.49,1297,1293
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.391,2144.7,1365.68,1,2,0.166667,120.667,8,3033.38,3022.44,1296,1294
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.75,2253.15,1090.5,1,5,0.416667,110,24,3017.37,3004.07,1297,1294
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.531,1976.96,1149.51,1,12,0.666667,150.222,24,3085.1,2985.61,1297,1294
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.464,1986.12,883.825,1,0,0,108.545,15,3044.47,3000.32,1296,1295
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.39,1995.78,1253.06,1,2,0.181818,120.909,15,2999.97,3018.2,1297,1293
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.927,2628.31,2763.03,1,12,0.666667,111.333,16,3009.62,3015.16,1297,1293
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.527,2491.49,1086.82,1,0,0,115.6,8,3019.56,3031.33,1296,1294
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.178,2570.03,1243.86,0.75,2,0.166667,198.667,24,3085.64,3000.24,1297,1294
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.58,2283.58,1937,0.875,19,1.1875,144,24,3018.63,2998.78,1297,1294
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.676,2967.88,1605.47,0.8,10,0.666667,94,15,3002.65,2995.49,1297,1293
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.491,2129.39,1350.81,1,9,0.75,144,15,3007.14,3004.01,1296,1295
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.629,2982.38,1300.95,1,0,0,110,16,3252.11,3002.27,1297,1293
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.388,2764.73,1299.96,1,1,0.0833333,106.333,8,3055.56,3007.33,1296,1294
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.557,3355.98,1815.41,0.666667,10,0.666667,94,15,3007.02,3000.27,1297,1293
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.074,2851.7,1905.9,1,10,0.714286,128.571,24,3035.9,2993.11,1297,1294
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.878,2230.72,1434.97,1,9,0.692308,146.923,24,3032.12,3000.24,1297,1294
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.291,3091.11,1320.83,1,0,0,118,16,3018.39,3017.32,1297,1293
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.006,2050.44,1572.95,1,14,0.777778,110.444,8,3024.36,3037.82,1296,1294
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.419,2757.18,1749.06,1,9,0.75,144,24,2985.46,2998.65,1297,1294
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.295,2336.45,1018.9,1,0,0,126.8,24,3040.09,2994.49,1297,1294
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,52.357,548.537,551.592,1,32,1.23077,111.538,24,3038.72,3089.85,1296,1294
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.216,2350.92,1593.91,1,5,0.384615,122.308,16,3033.28,2997.03,1297,1293
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,22.427,1280.92,1371.16,1,25,1.08696,116.957,15,3000.6,2988.29,1296,1295
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.056,1193.88,1273.69,1,27,1.125,115.333,15,3145.67,2980.64,1297,1293
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.831,2076.39,991.346,1,2,0.181818,114.364,8,3007.94,3025.02,1296,1294
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.287,1763.85,1092.4,1,7,0.4375,104.5,24,2986.08,3004.91,1297,1294
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.686,2457.54,1066.53,1,5,0.5,110,16,3015.36,2998.58,1297,1293
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.161,2362.2,1009.08,1,0,0,127.778,15,3027.52,3007.09,1296,1295
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.052,2043.72,1631.56,1,20,1,171.6,24,3096.35,3000.38,1296,1294
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.526,1639.15,1650.57,1,25,1.31579,164.737,24,3056.54,3018.43,1297,1294
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.282,2793.17,1193.52,1,0,0,126.889,8,3032.95,3002.24,1296,1294
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.215,2173.2,1417.72,1,9,0.642857,139.143,15,3014.43,2997.49,1297,1293
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.534,2291.28,1473.06,1,7,0.466667,136.667,16,3017.15,3036.73,1297,1293
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.081,2196.07,1301.37,1,7,0.538462,128.462,15,3032.88,3190.32,1296,1295
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.953,2058.23,1314.06,1,9,0.692308,146.615,24,3025.97,2989.39,1296,1294
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.623,2984.47,1275.26,1,0,0,126.889,8,3033.72,3023.08,1296,1294
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.152,1895.88,1587.03,1,21,0.913043,110.696,24,3040.33,2987.85,1297,1294
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.993,2210.34,1022.05,1,1,0.0909091,120.545,15,3049.68,3055.07,1297,1293
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.475,2741.72,1171.53,1,0,0,118,16,3022.32,3047.6,1297,1293
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.182,2569.06,1243.39,0.416667,5,0.416667,118,15,3010.8,3007.99,1296,1295
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.523,2293.32,979.932,0.222222,0,0,136.667,24,3008.35,2993.28,1296,1294
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.291,2336.61,998.428,0.222222,0,0,126.889,8,3042.11,3002.38,1296,1294
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.082,2592.28,1107.37,0.777778,0,0,136.667,24,3036.71,3008.65,1297,1294
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,32.473,884.659,1142.59,1,40,1.53846,142.615,24,3027.49,2999.26,1297,1294
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.556,2720.72,1162.56,1,0,0,136.667,15,3008.99,3008.97,1297,1293
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.061,2854.32,1257.81,1,6,0.545455,103.455,16,3033.11,3019.6,1297,1293
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.241,3484.66,1520.05,1,0,0,118,8,3031.5,3022.64,1296,1294
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.917,2630.74,1171.01,1,0,0,109.273,24,3032.91,3016.93,1296,1294
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.807,1709.21,1307.02,1,15,0.833333,118,15,3022.42,3012.58,1296,1295
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.141,2578.53,1101.5,0.666667,0,0,126.889,24,3004.01,3053.01,1297,1294
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.735,2091.52,1445.6,1,14,0.933333,137.2,24,3056.57,2999.73,1297,1294
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.605,2474.73,1322.15,1,8,0.571429,130.571,16,3037.21,2997.98,1297,1293
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.755,1946.4,1235.07,1,9,0.75,150.667,15,3016.49,2991.06,1297,1293
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.607,2278.06,1102.86,1,5,0.416667,110,9,3008.24,3020.79,1296,1294
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.387,2145.3,1038.59,1,5,0.416667,118,24,3020.16,3034.94,1296,1294
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.5,2298.17,1002.21,1,0,0,118,24,3018.97,3032.58,1297,1294
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.329,1874.01,1439.3,1,11,0.785714,139.143,15,3005.93,3006.12,1296,1295
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.013,1688.51,1086.17,1,9,0.692308,133.385,24,3105.48,2992.62,1297,1294
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.149,1778.36,1342.44,1,17,0.894737,158.842,16,3031.79,3020.7,1297,1293
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.365,2322.6,1473.78,1,9,0.75,144,9,2990.05,3014.81,1296,1294
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.877,1808.81,1175.98,1,10,0.714286,130.571,15,3004.66,2970.91,1297,1293
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.32,2537.06,1084.08,0.888889,0,0,136.667,24,3024.68,2955.72,1296,1294
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.954,2217.67,967.103,1,0,0,118,24,3031.03,2996.46,1297,1294
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.517,2731.34,1166.77,1,0,0,118,24,2999.75,2998.11,1297,1294
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.605,2111.54,1339.49,1,9,0.75,156,15,2994.32,3000.99,1296,1295
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.603,2475.22,1587.17,1,13,1,126,16,3017.37,3011.29,1297,1293
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.386,2522.18,1221.04,1,5,0.416667,110,9,3024.5,3018.95,1296,1294
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.946,2887.33,1233.75,1,0,0,136.667,24,3048.09,2988.05,1296,1294
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.056,2199.71,1687.47,1,14,0.777778,106,15,3020.72,2958.82,1297,1293
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.262,2550.83,1112.39,0.8,0,0,110,24,3012.03,2994.99,1297,1294
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.433,2138.54,1286.34,0.571429,7,0.5,122,15,3023.5,3032.88,1296,1295
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.513,2494.52,1065.9,0.777778,0,0,126.889,9,3019.48,2996.41,1296,1294
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.991,1796.44,1151.6,0.923077,10,0.769231,135.846,24,3038.76,2986.66,1297,1294
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.442,1988.57,962.712,0.583333,2,0.166667,141.333,16,3046.07,3019.7,1297,1293
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.786,2083.2,1321.88,0.666667,9,0.75,150.667,24,3025.77,2974.87,1296,1294
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.675,2459.92,1051.12,0.111111,0,0,118,15,3027.22,2975.42,1297,1293
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.472,3032.64,1474.52,0.25,3,0.25,98.6667,24,3006.88,3010.14,1297,1294
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.509,3375.88,1442.11,0.666667,0,0,136.667,15,3017.78,3027.99,1296,1295
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.09,2846.12,1227.24,0.9,0,0,117.6,9,3007.5,3005.88,1296,1294
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.026,2605.47,1113,1,0,0,126.889,24,3046.56,3043.97,1297,1294
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.378,2320.22,1012.11,1,0,0,110,16,3023.09,3002.3,1297,1293
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.735,2447.36,1045.75,1,0,0,118,15,3013.97,2965.8,1297,1293
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.241,1884.33,1428.73,1,14,0.823529,111.412,24,3041.68,2990.56,1296,1294
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.647,2698.21,1459.19,1,10,0.666667,106.267,15,3022.75,3015.26,1296,1295
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.319,2006.24,943.059,1,0,0,118.667,24,3020.71,3002.57,1297,1294
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.858,3241.94,1385.27,1,0,0,118,15,3026.84,2989.43,1297,1293
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.994,2052.25,1320.53,1,9,0.692308,134,9,3032.91,2990.42,1296,1294
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,7.743,3709.75,1584.73,0,0,0,136.667,15,3005.14,3014.11,1296,1295
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.189,1891.28,1433.61,1,14,0.823529,117.059,24,3029.88,2972.86,1297,1294
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.349,2775.87,1185.79,0.444444,0,0,118,24,3048.04,3006.55,1297,1294
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.115,2034.64,1291.06,0.916667,9,0.75,133.333,24,3026.09,3004.79,1296,1294
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.192,1578.64,1012.26,1,10,0.769231,126,16,3016.69,3015.98,1297,1293
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.415,3050.44,1303.45,0.444444,0,0,118,15,3151.8,2981.58,1297,1293
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.607,2707.59,1156.95,0.888889,0,0,126.889,9,3040.06,3021.27,1296,1294
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.856,2646.26,1678.69,0.666667,9,0.75,156,15,3004.54,3012.55,1296,1295
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.783,2247.32,1445.64,0.615385,9,0.692308,135.846,24,3004.73,3002.56,1297,1294
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.675,2691.12,1149.59,0.444444,0,0,118,24,2985.52,3004.25,1297,1294
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.846,2647.95,1131.46,0.888889,0,0,118,24,3030.58,2972.27,1296,1294
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.215,2560.81,1094.23,0.888889,0,0,118,16,2995.01,3006.86,1297,1293
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.9,2634.84,1125.86,0.444444,0,0,126.889,9,3023.32,3020.15,1296,1294
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.006,2208.16,1401.16,0.833333,9,0.75,133.333,15,3003.31,2985.41,1297,1293
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.062,2855.04,1276.86,0.75,7,0.583333,104.667,24,3035.57,3019.26,1297,1294
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.826,2077.75,1301.85,0.6,8,0.533333,108.667,15,3013.2,3008.3,1296,1295
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.047,3174.19,1356.33,0.555556,0,0,118,24,2986.47,2990.23,1296,1294
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.181,2358.36,1496.06,0.75,9,0.75,133.333,24,3070.05,2988.79,1297,1294
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.266,2797.53,1195.38,0.666667,0,0,118.889,15,3019.98,3021.96,1297,1293
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.873,2418.87,1055.14,1,0,0,118,9,3039.51,3006.45,1296,1294
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.027,3578.58,1708.07,0.636364,0,0,175.455,24,3039.18,2997.25,1297,1294
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.707,1718.97,836.021,1,2,0.166667,100.667,16,3061.54,3011.78,1297,1293
1,5,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.056,2043.79,1211.13,0.538462,7,0.538462,128.462,15,3026.3,3043.39,1296,1295
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.557,1846.06,805.274,0.7,0,0,114.8,24,3024.29,2996.96,1296,1294
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.381,1997.59,853.329,0.777778,0,0,118,24,3027.07,2985.97,1297,1294
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.92,2222.88,1410.51,0.333333,9,0.75,133.333,15,3019.15,3021.3,1297,1293
