scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.48,3431.26,1445.79,0.538462,0,0,203.846,15,624.954,594.858,1749,1746
1,6,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.206,3523.41,1484.61,0.538462,0,0,187.231,8,634.334,596.49,1749,1746
1,7,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.403,2192.2,1236.8,0.789474,11,0.578947,152.737,16,638.304,616.96,1749,1746
1,2,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,25.229,1425.31,1904.43,1,71,1.82051,284.051,24,638.551,595.509,1749,1746
1,1,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.293,2351.34,1176.98,0.466667,7,0.466667,163.867,24,637.938,597.979,1749,1746
1,5,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.94,3011.67,907.187,1,0,0,164.857,15,643.494,601.887,1749,1746
1,3,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.858,2594.76,937.462,0.3,0,0,130,24,629.82,608.175,1749,1746
1,6,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.814,2806.18,845.289,0.428571,0,0,152.286,9,636.263,613.227,1749,1746
1,8,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.412,2495.03,901.431,0.6,4,0.4,140,15,621.453,603.613,1749,1746
1,7,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.428,2677.87,806.637,0.857143,0,0,152.286,16,623.703,595.159,1749,1746
1,2,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.415,2896.38,1429.18,0.428571,7,0.5,129.714,24,682.162,605.916,1749,1746
1,1,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.129,2738.86,1009.02,0.545455,0,0,311.091,24,642.836,610.815,1749,1746
1,5,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.657,2453.33,1051.19,1,0,0,192,15,634.897,615.702,1749,1746
1,3,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.649,3086.71,929.789,1,0,0,152.286,24,645.292,610.01,1749,1746
1,6,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.998,2997.15,1262.87,0.846154,0,0,187.231,9,677.772,601.905,1749,1746
1,7,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.223,3203.85,1349.97,0.615385,0,0,187.231,16,639.028,597.125,1749,1746
1,8,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.107,2743.55,1170.66,0.571429,3,0.214286,192,15,633.038,621.742,1749,1746
1,2,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.659,2840.65,1026.3,1,4,0.4,140,24,634.609,610.553,1749,1746
1,1,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.712,2828.8,1850.2,0.55,17,0.85,233.8,24,643.787,611.988,1749,1746
1,5,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.113,3235.56,1168.98,1,4,0.4,140,15,706.5,589.643,1749,1746
1,3,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.054,3252.84,1800.46,1,11,0.647059,166.235,24,644.891,604.673,1749,1746
1,6,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.149,3225.13,1165.21,1,0,0,130,9,636.719,605.195,1749,1746
1,7,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.289,3185.12,1150.75,1,0,0,130,16,646.755,611.61,1749,1746
1,8,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.992,2998.64,1083.38,1,0,0,140,15,617.014,593.981,1749,1746
1,5,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.927,2408.99,1141.52,1,5,0.294118,170,15,650.305,613.2,1749,1746
1,3,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.417,2680.14,1001.7,0.583333,3,0.25,189.667,24,644.67,595.467,1749,1746
1,6,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.268,2931.18,882.942,1,0,0,152.286,9,628.179,598.15,1749,1746
1,7,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.36,2909.37,1260.83,0.545455,7,0.636364,132.545,16,635.265,612.617,1749,1746
1,2,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,21.746,1653.57,996.921,1,22,1.15789,282.421,24,639.743,606.718,1749,1746
1,8,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.972,3003.43,1210.73,1,6,0.5,126.333,15,642.986,612.021,1749,1746
1,1,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,23.382,1537.93,1081.17,1,24,1.33333,201.778,24,647.37,608.458,1749,1746
1,6,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.03,4477.82,1886.76,1,0,0,187.231,9,633.668,606.659,1749,1746
1,7,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.315,4324.3,1822.07,1,0,0,187.231,16,631.365,610.375,1749,1746
1,1,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,7.672,4686.68,1693.25,0.5,0,0,140,24,646.038,600.994,1749,1746
1,3,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.718,2621.33,1293.46,1,7,0.5,185.143,24,643.413,597.937,1749,1746
1,8,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.515,3122.86,1349.19,1,4,0.266667,181.733,15,648.171,614.939,1749,1746
1,7,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.157,4408.1,1592.61,1,4,0.4,130,16,645.625,603.985,1749,1746
1,6,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.558,3405.94,1680.62,1,7,0.5,120.857,9,621.86,617.618,1749,1746
1,8,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,5.746,6257.57,1884.93,1,0,0,164.857,15,632.538,606.909,1749,1746
1,2,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.466,1756.98,1619.78,1,33,1.13793,225.034,24,631.936,600.837,1749,1746
1,3,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.878,3640.06,2014.79,0.823529,11,0.647059,166.235,24,641.325,595.394,1749,1746
1,6,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.266,3502.77,1290.45,0.545455,0,0,121.636,9,652.093,611.412,1749,1746
1,7,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.999,2996.83,1120.06,0.5,3,0.25,189.667,16,630.212,588.775,1749,1746
1,5,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,33.299,1079.91,770.71,1,24,1.09091,120.909,15,631.49,612.493,1749,1746
1,8,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.77,3338.88,1206.31,0.6,0,0,220,15,632.654,608.589,1749,1746
1,2,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.508,3422.15,1030.83,0.857143,0,0,164.857,24,632.008,603.191,1749,1746
1,1,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,21.444,1676.92,901.323,1,13,0.866667,167.867,24,628.341,602.288,1749,1746
1,3,26,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.068,2979.74,1092.46,0.272727,3,0.272727,203.455,24,635.437,616.849,1749,1746
1,7,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.738,3692.44,1555.84,0.230769,0,0,187.231,16,648.102,612.676,1749,1746
1,6,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.255,2934.07,1075.72,0.545455,4,0.363636,121.636,9,626.604,603.559,1749,1746
1,5,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.759,3058.08,1508.97,0.428571,7,0.5,219.143,15,638.021,602.055,1749,1746
1,2,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.923,3623.57,1526.82,0.461538,0,0,203.846,24,631.672,603.8,1749,1746
1,8,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.656,2453.56,1068.76,1,0,0,167.333,15,646.661,607.74,1749,1746
1,1,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.908,2785.83,1006.49,1,0,0,140,24,648.721,603.973,1749,1746
1,3,27,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.08,2105.31,1458.5,1,14,0.636364,171.273,24,624.573,608.523,1749,1746
1,7,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.309,2513.04,925.826,1,0,0,121.636,16,756.071,615.886,1749,1746
1,2,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.993,2767.59,1014.68,1,5,0.454545,132.909,24,641.114,617.847,1749,1746
1,6,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.948,2405.61,1729.68,1,27,1.35,229,9,616.701,600.239,1749,1746
1,5,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.971,2401.91,1342.29,1,8,0.444444,187.556,15,642.866,602.67,1749,1746
1,1,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.012,2993.64,1081.57,1,4,0.4,140,24,642.822,601.024,1749,1746
1,8,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.771,2023.47,984.949,1,12,1.09091,163.091,15,632.353,608.684,1749,1746
1,3,28,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.114,2968.25,894.107,1,0,0,178.571,24,648.407,610.376,1749,1746
1,7,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.465,3136.3,1468.03,0.916667,6,0.5,126,16,640.749,606.543,1749,1746
1,6,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.643,3378.54,1468.67,0.5,0,0,158.75,9,632.511,615.952,1749,1746
1,5,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.936,3012.55,1088.4,0.8,0,0,138.4,15,645.42,593.454,1749,1746
1,2,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.424,2331.28,994.75,0.571429,3,0.214286,253.429,24,645.931,601.78,1749,1746
1,8,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.114,3945.32,1662.39,0.307692,0,0,187.231,15,618.899,618.764,1749,1746
1,3,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.016,3988.19,1680.45,0.384615,0,0,222.923,24,630.871,610.366,1749,1746
1,7,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.027,3586.05,1530.16,0.5,7,0.5,176.571,16,641.382,601.018,1749,1746
1,6,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.324,3856.42,1393.29,0.6,0,0,132.4,9,639.383,608.296,1749,1746
1,5,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.796,4087.88,1476.91,0.6,0,0,152,15,660.609,604.579,1749,1746
1,2,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.738,4114.99,1239.53,1,0,0,164.857,24,637.961,604.157,1749,1746
1,8,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.084,2975.78,1530.59,0.733333,8,0.533333,116.4,15,619.371,618.118,1749,1746
1,6,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.942,4021.04,1452.76,0.5,0,0,130,9,640.294,595.909,1749,1746
1,5,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.007,3992.04,1442.29,0.5,0,0,152,15,629.293,609.806,1749,1746
1,2,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.06,4461.1,1625.65,0.636364,0,0,221.636,24,641.591,601.764,1749,1746
1,3,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.122,2377.92,1109.87,1,11,1.1,206,24,646.393,594.621,1749,1746
1,1,29,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,32.014,1123.24,497.273,1,6,0.352941,215.412,24,641.883,597.288,1749,1746
1,8,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.683,3713.38,1361.43,1,5,0.454545,121.636,15,635.616,611.726,1749,1746
1,6,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.317,3485.49,1049.91,1,0,0,152.286,9,626.223,613.88,1749,1746
1,2,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.298,4333.09,1825.78,0.461538,0,0,203.846,24,618.981,588.615,1749,1746
1,5,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.679,3367.35,1571.68,1,11,1.1,201.2,15,632.019,610.295,1749,1746
1,1,30,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,7.538,4769.96,1436.83,0.857143,0,0,164.857,24,646.864,611.061,1749,1746
1,3,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.939,2779.14,1905.52,0.285714,14,0.666667,177.619,24,646.165,605.571,1749,1746
1,6,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.184,3915.16,1649.68,0,0,0,187.231,9,640.712,602.919,1749,1746
1,5,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.487,3790.1,1596.99,0,0,0,187.231,15,630.509,752.309,1749,1746
1,2,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.507,3125.05,1129.05,0.5,0,0,140,24,635.801,599.526,1749,1746
1,7,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,35.013,1027.04,461.995,1,6,0.333333,155.778,16,673.347,594.338,1749,1746
1,1,31,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.567,2861.44,1205.69,0.384615,0,0,202,24,646.446,594.689,1749,1746
1,8,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.725,2028.7,865.639,0.357143,3,0.214286,176.571,15,636.099,602.02,1749,1746
1,3,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.932,2780.66,1004.63,0.5,0,0,152,24,632.835,598.519,1749,1746
1,6,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.839,2800.81,1011.9,0.5,0,0,130,9,629.002,606.757,1749,1746
1,2,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.77,3338.61,1206.21,0,0,0,140,24,629.359,610.224,1749,1746
1,5,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.723,2826.36,1319.18,0.5,11,1.1,174,15,621.208,603.64,1749,1746
1,7,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.407,3455.08,1248.29,0,0,0,130,16,638.62,602.214,1749,1746
1,1,32,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.362,2691.18,991.457,0.545455,0,0,130.727,24,648.839,608.543,1749,1746
1,8,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.137,2737.29,824.535,0.857143,0,0,152.286,15,649.115,588.427,1749,1746
1,3,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.987,2570.91,1608.32,0.333333,14,0.777778,130.667,24,647.266,642.944,1749,1746
1,6,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.729,2825.01,1020.65,1,0,0,130,9,633.537,621.643,1749,1746
1,2,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.517,2660.29,801.341,1,0,0,164.857,24,647.052,603.631,1749,1746
1,5,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.315,2700.65,1152.36,1,5,0.357143,176.571,15,632.77,605.804,1749,1746
1,7,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.312,2701.26,975.938,1,0,0,130,16,644.296,611.604,1749,1746
1,1,33,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.333,3480.11,1508.18,1,7,0.636364,142.727,24,638.445,593.924,1749,1746
1,8,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.778,3336.41,1405.82,1,0,0,118,15,644.125,610.52,1749,1746
1,6,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.275,3189.32,1152.27,1,0,0,130,9,659.857,626.591,1749,1746
1,7,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.75,4109.29,1497.45,1,4,0.363636,121.273,16,637.42,616.627,1749,1746
1,3,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.568,2046.82,1236.74,1,19,1.26667,169.2,24,621.678,607.354,1749,1746
1,8,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.614,3387.95,1044.65,1,0,0,138,15,636.752,600.739,1749,1746
1,5,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.244,2358.89,1053.76,1,4,0.266667,168.4,15,636.985,605.928,1749,1746
1,2,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.694,1923.54,1278.65,1,19,0.863636,255.091,24,643.005,600.906,1749,1746
1,6,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.039,3257.25,1176.81,0.3,0,0,130,9,644.161,596.953,1749,1746
1,1,34,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,19.189,1873.91,1645.04,1,39,1.5,288,24,637.151,614.669,1749,1746
1,7,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.706,2623.64,1138.17,0.4,7,0.466667,167.333,16,707.064,597.74,1749,1746
1,3,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.994,2767.42,1205.48,0.933333,0,0,198.267,24,625.057,616.563,1749,1746
1,8,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.418,2494.07,1076.42,1,0,0,167.067,15,626.591,607.187,1749,1746
1,5,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.858,2594.87,937.5,1,0,0,132.4,15,638.207,605.901,1749,1746
1,6,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.424,2493.05,900.715,1,0,0,130,9,646.274,625.6,1749,1746
1,7,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.474,2882.8,1880.39,0.6,20,1,223,16,641.584,600.012,1749,1746
1,1,35,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.189,2221.22,814.366,1,3,0.272727,203.455,24,622.635,608.958,1749,1746
1,3,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.77,3054.97,920.228,0.571429,0,0,178.571,24,639.899,646.826,1749,1746
1,8,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.775,3053.69,1125.01,0.727273,0,0,121.636,15,634.972,613.343,1749,1746
1,2,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,22.778,1578.66,692.572,1,8,0.666667,128.667,24,635.986,598.443,1749,1746
1,5,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.654,2633.64,951.508,0.8,0,0,130,15,641.882,606.433,1749,1746
1,6,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.406,2898.57,1047.23,0.8,0,0,130,9,627.339,612.042,1749,1746
1,7,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.178,3216.77,968.966,1,0,0,152.286,16,627.898,599.688,1749,1746
1,3,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.106,3557.99,2088.09,1,17,1.0625,301,24,615.149,611.569,1749,1746
1,1,36,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.909,3019.32,1090.85,1,0,0,220,24,631.26,610.775,1749,1746
1,8,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.607,3389.92,1021.12,1,0,0,152.286,15,646.746,607.691,1749,1746
1,2,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.865,3309.43,1195.66,0.8,0,0,240.4,24,631.691,604.425,1749,1746
1,5,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.242,3510.74,1268.4,0.8,0,0,130,15,637.63,597.8,1749,1746
1,6,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.099,3239.64,1170.45,1,0,0,130,9,617.906,607.058,1749,1746
1,3,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.99,3272.05,1378.7,0.307692,0,0,222.923,24,628.224,615.012,1749,1746
1,1,37,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.003,3268.2,1377.08,0.307692,0,0,187.231,24,652.684,611.146,1749,1746
1,8,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.951,3283.71,1209.75,0.818182,0,0,203.455,15,651.561,612.046,1749,1746
1,2,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.867,3308.8,1417.74,0.642857,0,0,192,24,627.371,606.215,1749,1746
1,7,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.3,2206.07,1718.73,0.73913,24,1.04348,201.478,16,633.725,605.059,1749,1746
1,5,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.315,2919.98,1075.75,1,4,0.363636,121.636,15,645.369,619.468,1749,1746
1,6,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.825,2803.85,1013,1,0,0,130,9,633.526,601.217,1749,1746
1,3,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.138,2962.56,1070.34,1,4,0.4,152,24,645.84,592.522,1749,1746
1,8,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.653,3375.55,1219.55,1,0,0,220,15,647.715,603.775,1749,1746
1,2,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.005,2995.35,1103.52,1,4,0.363636,121.636,24,640.843,600.317,1749,1746
1,1,38,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.757,1917.06,1340.87,1,22,1.29412,161.765,24,617.195,599.764,1749,1746
1,5,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.411,2495.23,1064.71,1,3,0.214286,176.571,15,631.339,617.817,1749,1746
1,7,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,19.021,1890.45,1558.62,1,33,1.65,155.2,16,637.567,601.664,1749,1746
1,6,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.704,2830.55,1416.85,1,7,0.466667,115.333,9,639.731,594.97,1749,1746
1,8,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.825,3040.98,1281.34,1,0,0,187.231,16,638.889,592.342,1749,1746
1,3,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.088,2235.13,1457.93,1,20,1,237.2,24,616.038,594.601,1749,1746
1,1,39,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.275,3876.72,1400.62,1,4,0.4,130,24,622.625,601.61,1749,1746
1,5,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.087,3564.98,1570.34,1,2,0.25,152,15,638.614,614.633,1749,1746
1,2,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.667,2035.35,1148.31,0.684211,11,0.578947,152.737,24,644.154,595.917,1749,1746
1,6,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.566,3403.37,1229.6,0.3,0,0,130,9,640.59,593.459,1749,1746
1,8,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.571,3401.76,1229.02,0.3,0,0,130,16,637.563,601.596,1749,1746
1,7,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.33,2697.64,1151.07,0.214286,3,0.214286,176.571,16,636.156,624.251,1749,1746
1,3,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.09,3242.55,1171.5,0.3,0,0,152,24,649.951,598.936,1749,1746
1,1,40,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.773,2815.29,1201.27,0.5,3,0.214286,176.571,24,666.561,608.023,1749,1746
1,5,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.271,2519.77,1097.6,0.533333,0,0,167.333,15,638.629,608.845,1749,1746
1,2,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.845,2799.32,1011.37,0.8,0,0,130,24,629.556,602.419,1749,1746
1,8,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.106,2970.41,1110.19,1,7,0.583333,114.667,16,648.661,596.243,1749,1746
1,6,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.982,2400.17,1197.15,0.8,8,0.533333,115.333,9,637.845,613.986,1749,1746
1,3,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.544,3115.04,938.322,1,0,0,178.571,24,637.921,612.35,1749,1746
1,1,41,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.925,3015.48,1110.93,0.818182,0,0,121.636,24,649.119,616.934,1749,1746
1,7,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.11,1788.09,914.132,1,9,0.529412,107.647,16,630.415,606.709,1749,1746
1,5,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.43,2892.94,1045.19,1,4,0.4,130,15,637.158,601.375,1749,1746
1,2,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.816,2805.79,845.172,1,0,0,152.286,24,635.802,614.388,1749,1746
1,6,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.503,3783.7,1442.77,1,1,0.0909091,123.091,9,639.233,602.872,1749,1746
