scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.502,1936.23,881.511,1,0,0,102.727,8,1540.85,1507.73,1257,1253
1,1,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.47,1815.58,1100.42,1,7,0.538462,119.231,24,1520.02,1486.48,1257,1254
1,7,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.517,2243.32,989.36,1,0,0,108.8,16,1545.14,1500.99,1257,1253
1,5,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,7.372,3808.61,1664.5,0.111111,0,0,126,15,1537.22,1516.24,1257,1253
1,8,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.74,1904.97,1167.95,1,10,0.714286,138.571,15,1529.26,1496.65,1257,1253
1,3,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.143,1985.96,2032.91,1,26,1.18182,188.182,24,1531.46,1534.13,1257,1254
1,6,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.778,2605.27,1138.6,0.666667,0,0,117.111,8,1566.92,1516.95,1257,1253
1,7,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.408,3339.36,1459.42,0.666667,0,0,117.111,16,1517.52,1498.2,1257,1253
1,1,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.049,2542.1,1110.68,0.666667,0,0,126,24,1527.85,1508.06,1257,1254
1,5,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.363,2709.61,1184.2,0.666667,0,0,132.222,15,1549.7,1509.7,1257,1253
1,8,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.019,2548.29,1244.38,0,0,0,149.273,15,1535.78,1485.7,1257,1253
1,3,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.271,3029.35,1323.56,0,0,0,126,24,1530.83,1492.39,1257,1254
1,2,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,24.792,1132.93,874.462,1,17,0.894737,216.947,24,1556.6,1507.93,1257,1254
1,6,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.803,2379.01,1083.09,1,0,0,102.727,8,1543.4,1551.81,1257,1253
1,1,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.528,2436.45,1064.52,1,0,0,159.333,24,1520.65,1484.17,1257,1254
1,7,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.398,2095.77,1284.93,0.857143,8,0.571429,106,16,1542.21,1485.79,1257,1253
1,5,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.712,2397.5,1047.8,1,0,0,126,15,1541.26,1499.93,1257,1253
1,3,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.289,3023.79,1321.13,1,3,0.333333,126,24,1530.03,1493.71,1257,1254
1,8,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.137,2313.53,1011.1,1,0,0,117.111,15,1522.6,1491.14,1257,1253
1,2,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.047,1999.49,2059.28,1,25,1.31579,145.368,24,1526.66,1491.13,1257,1254
1,7,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.362,3357.65,1490.38,1,5,0.5,109.2,16,1544.11,1521.45,1257,1253
1,6,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.118,2317.15,1049.65,1,4,0.363636,102.727,8,1531.96,1492.76,1257,1253
1,1,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.506,2079.6,960.727,1,5,0.416667,104,24,1522.09,1482.88,1257,1254
1,3,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.909,2175.78,1096.88,1,2,0.153846,142,24,1528.59,1504.78,1257,1254
1,8,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.54,2239.17,993.91,1,5,0.5,109.2,15,1541.79,1514.46,1257,1253
1,2,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.84,2187.47,1695.89,1,14,0.823529,117.059,24,1550.24,1513.54,1257,1254
1,7,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.412,2262.27,1700.25,1,13,0.8125,178.5,16,1536.23,1508.38,1257,1253
1,6,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.757,2041.07,1608.43,1,16,0.842105,156.947,8,1534.17,1529.45,1257,1253
1,3,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.659,3243.78,1417.25,1,3,0.333333,126,24,1521.95,1490.99,1257,1254
1,8,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.316,3376.26,1662.16,1,3,0.25,139.667,15,1543.77,1501.39,1257,1253
1,6,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,4.787,5865.23,2563.32,1,0,0,117.111,8,1541.72,1522.63,1257,1253
1,1,22,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.78,1779.87,1817.9,1,27,1.22727,285.273,24,1519.92,1512.57,1257,1254
1,2,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.365,2271.49,1397.44,1,7,0.5,113.429,24,1575.26,1487.52,1257,1254
1,7,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.179,2305.54,1531.77,1,12,0.75,101,16,1539.35,1496.85,1257,1253
1,8,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.315,1961.49,984.658,1,3,0.230769,132.154,15,1537.3,1501.06,1257,1253
1,6,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.776,2384.46,1547.52,1,9,0.75,132,8,1534.82,1513.43,1257,1253
1,3,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,18.412,1525.52,1194.87,1,16,0.8,163.2,24,1518.1,1514.61,1257,1254
1,1,23,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.711,2048.51,895.022,1,0,0,126,24,1529.65,1483.53,1257,1254
1,7,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.358,2710.94,1184.78,0.555556,0,0,117.111,16,1539.59,1533.16,1257,1253
1,2,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.407,2263.85,1948.55,0.6,18,1.2,156.4,24,1547.42,1533.65,1257,1254
1,5,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,44.455,631.638,694.982,1,21,0.954545,129.273,15,1551.47,1551.09,1257,1253
1,8,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.599,2925.01,1278.34,0,0,0,117.111,15,1535.77,1504.18,1257,1253
1,6,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.973,2345.21,1046.33,0.7,0,0,109.2,8,1540.89,1518.16,1257,1253
1,3,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.643,2639.08,1153.05,0.777778,0,0,126,24,1522.36,1488.56,1257,1254
1,7,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.271,2733.89,1194.81,0.777778,0,0,117.111,16,1521.56,1501.11,1257,1253
1,1,24,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.686,2403.53,1050.13,0.777778,0,0,126,24,1526.43,1512.2,1257,1254
1,2,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.074,2788.15,1689.89,0.846154,7,0.538462,119.231,24,1559.24,1498.29,1257,1254
1,5,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.255,2494.86,1090.35,1,0,0,126,15,1540.05,1509.22,1257,1253
1,3,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.477,3313.12,1470.19,1,4,0.4,109.2,24,1524.61,1518.26,1257,1254
1,6,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.919,2830.67,1237.11,1,0,0,117.111,8,1531.04,1496.09,1257,1253
1,8,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.063,1864.1,1459.42,1,17,1.0625,120,15,1555.79,1513.87,1257,1253
1,7,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.612,2062.83,939.147,1,0,0,102.727,16,1548.8,1501.32,1257,1253
1,6,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.704,2893.37,1264.51,0.444444,0,0,117.111,8,1527.84,1503.72,1257,1253
1,1,25,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,18.924,1484.19,1297.77,1,20,1.17647,172.118,24,1544.78,1542.36,1257,1254
1,2,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,18.844,1490.49,987.433,1,11,0.785714,131.143,24,1540.63,1490.7,1257,1254
1,3,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.547,2073.34,1026.34,0.333333,2,0.166667,140,24,1532.67,1488.41,1257,1254
1,8,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.302,2110.92,1030.8,0,0,0,107.818,15,1540.04,1512.48,1257,1253
1,5,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,20.632,1360.99,1460.25,1,27,1.5,165.556,15,1558.72,1490.38,1257,1253
1,7,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.543,2432.63,1063.15,0.333333,0,0,117.111,16,1556.08,1506.23,1257,1253
1,6,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.845,2370.58,1036.03,1,0,0,117.111,9,1512.38,1517.04,1257,1253
1,1,26,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.338,2276.48,1147.64,1,5,0.384615,103.846,24,1530.89,1507.66,1257,1254
1,2,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.311,2110.07,1401.51,1,12,0.75,108,24,1543.08,1510.85,1257,1254
1,3,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.208,2126.53,948.487,1,0,0,109.2,24,1546.11,1516.55,1257,1254
1,5,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.319,2480.72,1526.6,1,10,0.714286,113.429,15,1557.93,1512.27,1257,1253
1,7,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.572,2426.47,1060.46,1,0,0,117.111,16,1533.58,1479.87,1257,1253
1,6,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.572,2233.45,1076.64,1,1,0.0833333,98.6667,9,1527.01,1495.46,1257,1253
1,8,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,19.706,1424.93,1282.84,1,22,1.1,109.2,15,1524.66,1492.77,1257,1253
1,2,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.537,2945.12,1135.77,1,0,0,131.714,24,1579.78,1481.17,1257,1254
1,1,27,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.356,2473.34,1080.63,1,3,0.333333,128.667,24,1536.02,1480.13,1257,1254
1,3,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.231,2745.33,1823.44,1,12,0.75,101,24,1532.29,1490.6,1257,1254
1,5,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.969,1758.31,1807.41,1,15,0.652174,141.478,15,1543.28,1532.94,1257,1253
1,7,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.974,1875.16,1216.98,1,9,0.75,132,16,1547.86,1497.62,1257,1253
1,6,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.172,2513.38,1121.36,1,0,0,109.2,9,1536.8,1495.7,1257,1253
1,8,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.266,2492.41,1217.09,1,3,0.272727,149.273,15,1513.44,1502.26,1257,1253
1,1,28,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.234,2500.22,1109.47,1,2,0.2,293.2,24,1544.78,1493.99,1257,1254
1,3,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.539,2434.12,1063.5,1,0,0,117.111,24,1531.56,1495.66,1257,1254
1,2,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.737,1784.76,1822.89,1,27,1.22727,188.182,24,1562.96,1530.63,1257,1254
1,5,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.497,2246.89,1002.46,1,0,0,117.2,15,1549.08,1520.53,1257,1253
1,6,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.819,2375.79,1176.39,1,5,0.416667,102,9,1528.98,1509.34,1257,1253
1,8,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.958,2011.68,1386.97,1,10,0.526316,115.053,15,1549.71,1509.87,1257,1253
1,7,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.511,1700.61,1507.78,1,19,1.1875,138.5,16,1535.05,1513.93,1257,1253
1,1,29,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.684,1912.76,1309.68,1,14,0.736842,138.842,24,1530.29,1482.24,1257,1254
1,3,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.327,1720.26,1070.08,1,8,0.533333,101.467,24,1521.97,1511.04,1257,1254
1,2,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.409,1949.27,1181.44,1,7,0.538462,111.231,24,1561.31,1488.38,1257,1254
1,5,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.465,2683.22,1207.83,1,3,0.272727,109.636,15,1535.16,1513.1,1257,1253
1,6,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.401,2095.3,1392.09,1,12,0.75,135.5,9,1528.73,1632.31,1257,1253
1,7,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.755,2388.72,1469.98,1,7,0.5,106,16,1546.38,1510.1,1257,1253
1,1,30,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.265,2493.34,1234.24,1,5,0.416667,150.667,24,1519.83,1484.93,1257,1254
1,2,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.855,2850.11,1271.22,1,3,0.3,109.2,24,1547.23,1514.28,1257,1254
1,3,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.614,2418.4,1465.78,1,7,0.538462,111.231,24,1525.85,1493.65,1257,1254
1,5,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.46,1941.82,1801.3,1,22,1.04762,169.81,15,1544.94,1536.11,1257,1253
1,6,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.045,2331.2,1040.07,1,3,0.3,109.2,9,1532.14,1527.63,1257,1253
1,1,31,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.033,2799.53,1385.81,1,2,0.166667,150.667,24,1543.76,1513.16,1257,1254
1,7,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.205,2300.63,1986.01,1,11,0.733333,126,16,1542.45,1511.98,1257,1253
1,8,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,25.676,1093.59,932.203,1,25,1.19048,110.381,15,1535.02,1534.19,1257,1253
1,2,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.37,2100.74,1428.81,0.944444,10,0.555556,119.333,24,1535.8,1495.66,1257,1254
1,3,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.318,2108.95,1278.23,1,7,0.538462,111.231,24,1543.6,1492.82,1257,1254
1,5,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.507,2440.21,1066.46,1,0,0,122.444,15,1539.78,1512.57,1257,1253
1,6,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.335,2477.25,1387.54,0.75,12,0.75,118,9,1538.28,1506.59,1257,1253
1,1,32,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.995,2006.95,1216.4,1,7,0.538462,119.231,24,1530.66,1525.06,1257,1254
1,7,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.301,2111.08,941.866,1,0,0,109.2,16,1541.23,1499.83,1257,1253
1,8,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.722,2207.17,1077.8,1,0,0,151.455,15,1530.36,1482.13,1257,1253
1,2,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.325,2278.91,1402.01,0.928571,7,0.5,106,24,1577.75,1494.37,1257,1254
1,3,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.545,1931.05,1300.2,0.882353,12,0.705882,98.2353,24,1537.31,1497.18,1257,1254
1,5,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.897,2177.2,971.368,1,0,0,109.2,15,1536.5,1488.11,1257,1253
1,6,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.541,2073.65,1452.15,0.571429,5,0.357143,107.143,9,1524.6,1524.82,1257,1253
1,1,33,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.413,2461.02,1491.61,0.615385,7,0.538462,119.231,24,1529.33,1478.79,1257,1254
1,7,38,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.152,2310.68,1025.65,1,4,0.4,109.2,16,1565.6,1520.14,1257,1253
1,8,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.455,2254.47,985.285,1,0,0,117.111,15,1527.05,1504.58,1257,1253
1,2,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.587,1801.94,787.289,1,0,0,117.111,24,1553.88,1507.08,1257,1254
1,3,38,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.013,2004.35,1553.93,0.705882,14,0.823529,114.235,24,1545.75,1503.77,1257,1254
1,5,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.101,1991.27,1022.3,1,8,0.571429,92.8571,15,1532.9,1500.81,1257,1253
1,6,38,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.518,1934.07,1259.62,1,2,0.166667,113.333,9,1532.55,1521.43,1257,1253
1,1,34,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.163,1983.11,866.447,1,0,0,126,24,1539.34,1493.35,1257,1254
1,7,39,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.234,1972.66,976.775,1,5,0.416667,140,16,1529.87,1509.21,1257,1253
1,8,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.271,1967.54,1276.94,1,9,0.75,154.667,15,1522.73,1486.75,1257,1253
1,2,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.213,2750.18,1201.59,1,3,0.333333,117.111,24,1552.71,1514.14,1257,1254
1,3,39,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.403,2264.55,1489.92,1,9,0.692308,134.615,24,1521.87,1497.82,1257,1254
1,5,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.403,2462.48,1219.31,0.916667,2,0.166667,148,15,1551.45,1487.09,1257,1253
1,6,39,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.23,2500.4,1515.91,1,7,0.538462,112.462,9,1544.25,1508.92,1257,1253
1,1,35,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.807,2034.25,1333.76,1,10,0.769231,136.462,24,1542.39,1515.8,1257,1254
1,8,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.844,2370.76,1036.11,1,0,0,135.778,15,1524.77,1488.97,1257,1253
1,2,38,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.933,2569.07,1723.93,0.882353,13,0.764706,124.118,24,1550.19,1486.39,1257,1254
1,7,40,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.448,1943.45,988.891,1,4,0.285714,132.286,16,1553.41,1504.04,1257,1253
1,3,40,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.09,2323.18,1015.03,1,3,0.333333,126,24,1534.4,1493.71,1257,1254
1,5,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.369,2270.12,1457.79,1,2,0.181818,120.182,15,1565.05,1523.37,1257,1253
1,6,40,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.914,2018.03,900.353,1,3,0.3,109.2,9,1525.57,1492.93,1257,1253
1,7,41,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.782,2604.27,1138.16,1,0,0,117.111,16,1578.26,1510.16,1257,1253
1,1,36,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.77,1901.61,1251.13,1,9,0.692308,134.615,24,1514.05,1496.04,1257,1254
1,2,39,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.9,2020.63,2063.8,1,28,1.27273,182.364,24,1547.19,1506.45,1257,1254
1,8,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.619,1797.72,1588.76,1,24,1.33333,141.556,15,1549.65,1487.26,1257,1253
1,5,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.414,2696.33,1202.98,1,0,0,109.2,15,1547.03,1514.92,1257,1253
1,3,41,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.804,2193.62,1663.18,0.941176,15,0.882353,172.588,24,1520.78,1517.81,1257,1254
1,6,41,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.401,2699.69,1336.77,0.666667,2,0.166667,140,9,1573.15,1519.77,1257,1253
1,7,42,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.435,2258.08,986.865,1,3,0.333333,117.111,16,1538.29,1527.02,1257,1253
1,8,38,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.249,2739.75,1497.11,1,5,0.357143,151.143,15,1541.85,1498.94,1257,1253
1,5,38,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.155,2765.11,1208.45,1,3,0.333333,117.111,15,1534.68,1520.14,1257,1253
1,1,37,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.501,1936.89,1175.04,1,9,0.818182,146.364,24,1538.03,1495.45,1257,1254
1,2,40,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.738,1905.74,1558.9,1,19,1.1875,123.5,24,1564.17,1528.44,1257,1254
1,6,42,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.814,1895.42,1264.69,1,9,0.642857,119.714,9,1530.59,1514.98,1257,1253
1,8,39,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.083,2784.84,1217.08,1,0,0,135.778,15,1528.17,1503.57,1257,1253
1,3,42,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,19.047,1474.65,1392.75,1,24,1.14286,118,24,1554.42,1516.13,1257,1254
1,7,43,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.566,2069.8,1389.3,1,10,0.588235,124.118,16,1546.85,1500.2,1257,1253
1,5,39,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.402,2264.08,1545.51,1,9,0.5,119.333,15,1546.58,1494.65,1257,1253
1,2,41,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.876,1888.04,1328.24,1,15,0.789474,115.895,24,1527.07,1508.2,1257,1254
1,6,43,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.79,2868.21,1253.51,1,3,0.333333,135.778,9,1523.97,1509.76,1257,1253
1,8,40,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.684,2899.59,1293.66,1,3,0.3,126,15,1545.15,1489.51,1257,1253
