scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.328,2919.54,906.738,1,0,0,138.8,15,1128.45,1107.25,2116,2113
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.895,2808.42,872.227,1,0,0,138.8,16,1132.41,1104.22,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.037,2781.9,863.99,1,0,0,138.8,8,1147.81,1106.65,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.215,2749.35,870.705,0.909091,0,0,129.636,24,1135.82,1106.28,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.443,2398.16,1427.24,0.9375,22,1.375,231.25,24,1151.66,1098.92,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.941,3502.95,1087.93,0.5,0,0,203.6,15,1122.87,1097.87,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.555,3962.91,1230.78,0,0,0,138.8,15,1128.42,1113.92,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.539,2877.19,1302.96,0.384615,11,0.846154,179.231,24,1120.56,1088.52,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.33,3392.69,1053.69,0,0,0,138.8,16,1118.29,1113.36,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.242,3159.01,981.112,0.3,0,0,138.8,8,1102.7,1112.19,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.62,3599.7,1117.98,0.3,4,0.4,138.8,24,1141.33,1119.58,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.744,3561.99,1106.27,0.3,0,0,149.6,24,1127.54,1086.81,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.557,3962.17,1230.55,0.8,4,0.4,138.8,15,1098.51,1118.01,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.16,3439.85,1068.33,0.8,0,0,203.6,15,1117.73,1086.83,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.442,3112.01,966.514,0.9,0,0,149.6,24,1118.51,1113.35,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.55,3964.79,1026.64,1,0,0,164.857,16,1123.37,1104.27,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.626,4345.35,1125.19,0.857143,0,0,164.857,8,1122.68,1102.26,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.935,3825.19,1403.08,0.428571,3,0.214286,192.286,24,1132.09,1130.28,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.504,3636.28,1129.34,0.1,0,0,200,15,1114.92,1111.86,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.187,2948.57,1081.54,0.0714286,3,0.214286,192.286,15,1124.04,1113.07,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.818,3866.55,1200.86,0,0,0,149.6,24,1127.46,1106.13,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.637,3594.74,1302.05,0.615385,0,0,204.154,16,1123.73,1101.29,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.22,3423.23,1239.93,0.615385,0,0,204.154,8,1123.34,1092,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,22.024,1899.32,868.84,1,12,0.857143,169.143,24,1128.54,1112.42,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.607,2518.88,1068.44,1,11,0.785714,127.143,24,1119.48,1110.89,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.871,2812.95,873.635,1,4,0.4,203.6,15,1122.6,1085.69,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.514,3095.43,961.364,1,0,0,138.8,15,1133.82,1100.33,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.668,4326.5,1343.7,1,0,0,138.8,9,1146.57,1097.34,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.869,3524.21,1094.53,1,0,0,138.8,16,1106.36,1105.77,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.281,4506.86,1399.72,1,0,0,149.6,24,1129.44,1087.18,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,8.071,5182.5,2253.78,1,11,0.6875,116,16,1142.52,1139.69,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.474,4415.06,2099.03,1,17,1.13333,149.467,9,1128.38,1093.44,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,29.544,1415.9,808.544,1,19,1.05556,154.667,24,1168.2,1114.3,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.322,2562.85,811.643,1,0,0,139.455,24,1119.64,1106.88,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,21.004,1991.54,1197.44,1,22,1.29412,177.765,15,1101.59,1092.74,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.896,3010.29,1090.36,1,7,0.538462,204.154,16,1131.62,1120.28,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.079,2774.11,1017.54,1,3,0.214286,192.286,9,1124.06,1106.18,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,27.99,1494.51,1442.77,1,55,1.57143,433.543,15,1120.28,1097.92,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,31.748,1317.59,758.956,1,22,0.956522,229.304,24,1130.4,1111.4,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.51,2533.65,1147.39,1,11,0.846154,181.077,24,1125.46,1113.6,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.256,2741.91,1249.04,1,11,0.785714,168.857,24,1097.67,1127.19,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.135,2592.53,805.178,1,0,0,138.8,15,1121.88,1104.49,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.228,3420.98,1099.11,1,7,0.583333,122,9,1126.09,1100.43,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.252,2573.9,1264.06,0.75,11,0.55,158,16,1130.02,1149.09,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.488,2887.3,909.978,1,7,0.636364,151.818,15,1126.07,1094.16,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.038,2455.16,1138.13,1,12,0.8,148.4,24,1130.58,1113.4,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.701,2845.48,914.212,1,5,0.416667,131,24,1095.89,1114.38,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.856,3019.04,937.641,1,0,0,149.6,24,1144.47,1090.07,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.429,2899.13,908.16,1,0,0,129.273,15,1132.25,1100.76,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.104,2769.57,1317.78,0.882353,7,0.411765,179.176,9,1594.05,1572.93,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.442,3112.02,966.518,1,0,0,138.8,16,1130.15,1145.07,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.499,3346.83,1212.26,0.923077,0,0,244.462,15,1124.19,1089.24,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.04,3474.38,1079.06,0,0,0,147.2,24,1102.62,1102.59,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.271,2931.19,1327.42,0.692308,11,0.846154,165.385,24,1120.88,1100.04,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.82,3026.86,1110.25,0,3,0.214286,209.143,24,1112.76,1105.42,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.271,3711.46,961.047,0,0,0,164.857,15,1128.28,1087.49,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.56,3961.35,1025.75,0,0,0,164.857,9,1126.34,1108.29,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.173,3175.53,1164.79,0.214286,7,0.5,118.571,16,1103.16,1112.06,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.07,2973.08,941.561,0.272727,0,0,151.818,15,1168.61,1099.77,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.58,3325.26,1032.74,1,0,0,141.2,24,1112.33,1102.38,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.021,3212.63,997.765,1,4,0.4,149.6,24,1122.96,1108.26,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.883,3246.82,1195.9,1,0,0,118.571,15,1122.17,1106.26,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.11,2444.82,1037.03,1,7,0.5,136.571,24,1104.09,1113.8,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.323,2729.97,1005.53,1,0,0,192.286,9,1177.96,1087.02,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.711,3290.96,1490.34,1,11,0.846154,196.462,15,1126.3,1163.9,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.649,2673.09,1133.85,1,7,0.5,127.143,16,1126.19,1098.64,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.943,3502.61,1087.83,0,0,0,138.8,24,1135.38,1099.01,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.117,3762.55,1168.56,0.6,4,0.4,138.8,15,1132.53,1084.98,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.643,3308.68,1213.63,0.428571,3,0.214286,212.571,24,1129.11,1093.36,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.563,3617.44,1326.88,1,7,0.5,127.143,24,1128.37,1123.22,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.164,2953.35,935.314,1,0,0,129.636,9,1140.92,1212.44,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.533,3627.15,939.216,1,0,0,164.857,16,1143.7,1099.48,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,18.595,2249.59,1184.81,1,16,0.888889,131.556,15,1124.2,1101.79,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.812,2488.15,912.655,1,3,0.214286,192.286,15,1129.67,1107.86,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.054,2452.84,1110.79,1,11,0.846154,196.462,24,1133.84,1102.39,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.588,2521.76,783.198,1,0,0,148.4,24,1572.73,1569.68,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.967,3226.02,1905.13,1,17,1.13333,161.2,9,1131.52,1107.77,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,21.686,1928.92,1256.44,1,21,0.954545,121.455,24,1617.85,1768.39,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.477,2889.51,1606.94,1,21,1.10526,246.421,16,1129.47,1117.81,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.331,3392.37,1249.51,1,0,0,229.714,15,1129.24,1118.45,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.214,3424.91,1063.69,1,0,0,163.2,24,1102.98,1103.72,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.1,3457.17,1094.87,0.818182,0,0,129.636,24,1128.49,1084.66,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.603,3605.26,1119.7,0.9,0,0,149.6,24,1118.06,1110.05,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.455,2706.63,992.794,0.857143,7,0.5,192.286,9,1093.93,1108.16,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.802,2826.05,1053.89,0.666667,3,0.2,182,16,1587.46,1568.48,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.579,3612.74,1138.61,1,7,0.636364,149.636,15,1135.95,1109.38,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,21.07,1985.32,1199.77,1,30,1.66667,170,15,1603.6,1575.3,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.662,3061.86,969.676,1,0,0,129.636,24,1134.47,1107.46,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.624,2677.35,1135.66,1,11,0.785714,148,24,1129.79,1101.25,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.942,3502.9,1284.86,1,7,0.5,192.286,9,1176.72,1129.18,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.937,3824.79,1187.89,1,4,0.4,138.8,16,1126.67,1105.06,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.632,3596.26,1583.21,1,13,0.684211,111.684,15,1592.4,1581.13,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.559,2688.47,1800.54,1,24,1.04348,229.304,15,1128.51,1130.08,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,22.518,1857.69,1038.8,1,16,0.727273,108.364,24,1140.35,1083.35,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.519,3341.39,1225.62,1,3,0.214286,192.286,9,1118.21,1119.38,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.343,2559.51,954.494,1,7,0.466667,182,16,1124.72,1120.29,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.012,2612.42,965.231,1,3,0.2,213.467,15,1126.04,1095.02,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.788,3548.67,1102.13,1,0,0,138.8,15,1153.46,1099.49,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,21.371,1957.4,1126.75,1,20,1.05263,139.053,24,1122.08,1124.86,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.387,2552.66,1114.01,1,7,0.4375,124.25,24,1143.38,1100.79,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,25.968,1610.86,1855.16,1,73,1.825,335.6,24,1124.92,1102.84,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.682,2667.41,1131.44,1,7,0.5,136.571,9,1138.2,1099.44,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.426,3366.42,1255.4,1,3,0.2,182,16,1131.28,1088.25,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.698,2664.69,1252.59,1,12,0.857143,170.571,15,1119.49,1098.46,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.81,2645.81,1422.84,1,18,1,122,15,1122.7,1109.88,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.994,3804.95,1205.01,1,0,0,139.455,24,1123.6,1116.29,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.379,2553.9,1095.02,1,8,0.533333,121.2,24,1119.88,1087.48,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.019,3213.06,997.897,1,0,0,163.2,24,1128.68,1115.14,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.133,3757.44,1166.97,0.6,0,0,138.8,16,1133.69,1106.48,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.478,2538.57,1444.79,1,18,1,154.444,9,1102.31,1092.81,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.317,3396.25,1054.79,0.9,0,0,149.6,15,1130.06,1099.89,2116,2113
1,2,36,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.843,3857.63,1198.08,0.9,0,0,138.8,24,1136.24,1111.61,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.219,3423.5,1063.26,1,0,0,149.6,24,1132.49,1102.84,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.1,3457.18,1073.72,1,0,0,163.2,24,1306.99,1108.25,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.519,2881.12,1645.25,0.944444,19,1.05556,143.333,16,1117.03,1104.98,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.633,3595.95,1525.3,0.571429,7,0.5,136.571,9,1128.76,1110.28,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,22.299,1875.95,918.423,1,12,0.6,159.2,15,1116.99,1095.32,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.716,3289.66,1056.92,1,5,0.416667,129,15,1131.32,1104.75,2116,2113
1,2,37,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.038,2979.84,943.702,1,0,0,129.636,24,1148.35,1113.05,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.789,3033.65,942.177,1,0,0,149.6,24,1108.73,1107.89,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.404,2550.02,791.973,1,0,0,163.2,24,1609.39,1589.11,2116,2113
1,7,37,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.067,3201.29,1013.83,1,0,0,129.636,16,1125.2,1099.69,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.788,3271.15,1024.7,1,0,0,138,9,1127.45,1106.78,2116,2113
1,2,38,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.868,3524.72,1094.69,0.6,0,0,138.8,24,1119.83,1098.01,2116,2113
1,3,38,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.019,3213.08,1469.82,0.428571,12,0.857143,169.143,24,1153.47,1100.69,2116,2113
1,1,32,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,10.436,4008.07,1244.81,0,0,0,163.2,24,1098.93,1104.95,2116,2113
1,7,38,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.968,4196.26,1303.26,0,0,0,138.8,16,1133.5,1087.98,2116,2113
1,6,43,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.849,3530.42,1096.46,0,0,0,138.8,9,1190.34,1120.99,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,25.736,1625.41,751.002,1,13,0.866667,155.6,15,1099.13,1102.76,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,25.734,1625.54,603.709,0.866667,8,0.533333,213.733,15,1101.46,1102.31,2116,2113
1,2,39,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.254,3413.48,1075.81,0.545455,7,0.636364,129.636,24,1128.82,1105.17,2116,2113
1,3,39,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.338,3390.23,1073.67,1,0,0,139.455,24,1127.69,1100.27,2116,2113
1,1,33,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.189,3171.72,985.059,1,0,0,163.2,24,1158.29,1121.17,2116,2113
1,7,39,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.526,3092.7,1134.4,1,7,0.5,118.571,16,1134.15,1098.69,2116,2113
1,6,44,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.45,2894.91,934.521,1,0,0,122,9,1130.95,1121.51,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.497,3099.33,962.577,1,0,0,149.6,15,1103.86,1103.84,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.257,2934.1,1094.19,0.933333,3,0.2,195.333,15,1161.86,1115.62,2116,2113
1,2,40,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.525,2879.96,1928.79,0.608696,24,1.04348,229.304,24,1134.65,1115.34,2116,2113
1,3,40,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.186,2948.8,915.824,0.6,0,0,149.6,24,1132.74,1103.97,2116,2113
