scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.73,1953.98,957.557,1,8,0.533333,115.867,15,2118.1,2136.24,1789,1786
1,1,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.776,2656.71,1306.58,1,7,0.466667,124.133,24,2161.73,2099.96,1789,1786
1,2,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.046,2147.51,1126.32,1,11,0.785714,171.429,24,2155.21,2141.68,1790,1786
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.461,1880.19,1289.08,1,23,1.35294,208.824,24,2161.62,2125.73,1788,1786
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.094,2595.62,1510.94,1,18,1.05882,133.059,8,2165.12,2207.77,1788,1785
1,5,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.986,2289.4,847.705,1,4,0.307692,113.077,15,2147.39,2119.03,1789,1786
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.95,2826.21,1018.05,1,5,0.454545,131.455,16,2105.74,2121.9,1789,1786
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.895,2838.27,1204.79,1,8,0.533333,107.867,15,2156.58,2101.69,1789,1786
1,1,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.124,3018.75,1092.69,1,0,0,131.455,24,2136.61,2138.46,1789,1786
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.448,2939.53,1253.19,1,11,0.733333,107.867,24,2148.95,2133.92,1788,1786
1,2,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.227,2404.07,1256.68,1,16,1.14286,171.429,24,2157.07,2132.26,1790,1786
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,10.41,3514.29,1248.02,1,4,0.4,130.8,8,2147.51,2133.26,1788,1785
1,1,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,8.871,4125.39,1574.41,1,1,0.0833333,125.333,24,2143.77,2094.49,1789,1786
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.183,3004.12,1586.44,1,19,1.26667,137.733,15,2150.54,2134.3,1789,1786
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.159,3009.4,1929.07,1,20,1,452,24,2156.97,2126.63,1788,1786
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,20.135,1817.64,1102.9,1,18,0.947368,239.053,15,2166.36,2127.28,1789,1786
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.7,3128.13,1295.01,1,0,0,188.769,15,2150.05,2129.8,1789,1786
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.363,2235.68,1228.08,1,10,0.555556,160.889,8,2161.7,2124.2,1788,1785
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,27.45,1333.3,591.604,1,5,0.277778,209.111,16,2150.46,2104.16,1789,1786
1,1,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.422,2100.71,1360.06,1,18,1.05882,151.176,24,2192.84,2151.47,1789,1786
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,23.337,1568.64,1081.18,1,19,0.791667,167.833,24,2145.03,2123.68,1790,1786
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.777,3107.71,1522.95,0.466667,14,0.933333,129.467,15,2163.41,2129.75,1789,1786
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.72,2666.44,946.926,1,0,0,140.8,8,2146.66,2143.14,1788,1785
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.003,3049.23,1278.34,1,7,0.5,131.714,16,2148.76,2132.2,1789,1786
1,1,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.523,2922.6,1057.89,1,0,0,131.455,24,2160.4,2105.88,1789,1786
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.531,2087.67,1037.68,1,14,0.875,111,15,2132.32,2140.35,1789,1786
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,25.298,1446.42,1001.8,1,23,1.27778,173.556,24,2163.65,2147.17,1788,1786
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.303,2751.82,976.608,1,0,0,153.6,24,2151.05,2118.55,1790,1786
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,8.642,4234.71,1503.21,1,0,0,153.6,16,2136.94,2122.78,1789,1786
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.83,1845.6,1422.43,1,25,1.04167,253.5,15,2162.81,2145.09,1789,1786
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.65,3141.59,1322.56,1,0,0,178.857,15,2159.45,2122.59,1789,1786
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.494,2928.71,1243.46,1,12,0.8,107.867,24,2130.39,2142.46,1788,1786
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.011,2031.11,1579.41,1,25,1.19048,141.048,8,2137.94,2130.78,1788,1785
1,1,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.975,2036.06,1053.86,1,11,0.846154,195.846,24,2170.37,2107.9,1789,1786
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.337,1996.3,1557.43,1,25,1.13636,152.182,24,2162.61,2124.74,1790,1786
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.011,3047.15,1081.66,1,0,0,153.6,15,2152.44,2118.62,1789,1786
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.993,3051.7,1579.55,1,11,0.846154,153.077,15,2122.09,2136.66,1789,1786
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.002,2814.24,1219.46,0.25,3,0.1875,228,24,2151.53,2124.21,1788,1786
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.242,2988.34,1061.24,0.3,0,0,140.8,8,2162.01,2144.66,1788,1785
1,1,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.976,2820.56,1001.22,0.3,0,0,140.8,24,2185.41,2135.71,1789,1786
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,26.69,1371.27,850.037,1,15,0.789474,127.895,16,2145.64,2172.68,1789,1786
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.491,2363.12,838.661,0.3,0,0,153.6,24,2182.59,2116.18,1790,1786
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.152,2415.47,857.427,0.3,0,0,153.6,15,2126.76,2135.62,1789,1786
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.614,3150.43,1118.56,0,0,0,153.6,24,2150.37,2103.74,1788,1786
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.799,2473.1,877.883,0,0,0,130.8,15,2156.15,2094.18,1789,1786
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.96,2822.83,1002.46,0,0,0,140.8,9,2148.1,2138.25,1788,1785
1,1,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.293,2977.29,1056.86,0,0,0,140.8,24,2157.18,2101.03,1789,1786
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.002,3049.48,1082.48,0.5,0,0,153.6,16,2153.95,2144.16,1789,1786
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,10.865,3369.06,1195.66,0.5,0,0,153.6,24,2159.97,2123.01,1790,1786
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.56,3166.09,1123.87,0.5,0,0,153.6,15,2126.21,2381.29,1789,1786
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.175,3005.48,1067.1,1,0,0,153.6,24,2145.48,2115.35,1788,1786
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.884,2840.69,1559.74,0.666667,14,0.777778,109.556,15,2144.02,2127.13,1789,1786
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.947,3062.18,1087.46,1,0,0,140.8,9,2159.7,2128.85,1788,1785
1,1,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.754,2184.47,1414.29,1,18,1.05882,151.176,24,2142.96,2202.81,1789,1786
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.192,2774.96,984.818,1,0,0,153.6,24,2168.69,2118.49,1790,1786
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.488,2930.75,1060.84,1,0,0,143.091,15,2120.12,2176.09,1789,1786
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.192,2128.82,1043.24,1,8,0.533333,134.267,16,2164.14,2133.58,1789,1786
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.695,2882.34,1058.67,1,5,0.416667,134.333,24,2135.99,2132.66,1788,1786
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.477,2715.68,982.988,1,0,0,122.364,15,2160.32,2112.96,1789,1786
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.603,2203.38,1156.37,1,11,0.785714,156.571,9,2182.01,2154.57,1788,1785
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.165,2583.78,917.17,1,0,0,153.6,15,2121.56,2131.95,1789,1786
1,1,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.972,2156.42,1396.13,1,18,1.05882,151.176,24,2140.11,2119.78,1789,1786
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.524,2519.91,1321.92,1,11,0.785714,171.429,16,2172.01,2123.25,1789,1786
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.026,2435.18,1038.17,1,3,0.2,200.933,24,2154.93,2151.37,1788,1786
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.828,2646.76,939.526,1,0,0,130.8,15,2122.19,2111.57,1789,1786
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.823,1846.67,1255.87,1,22,1.375,186.25,24,2153.82,2132.03,1790,1786
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.993,3050.44,1579.59,0.769231,11,0.846154,165.692,9,2169.01,2130.66,1788,1785
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,8.883,4119.89,1462.45,1,0,0,139.2,15,2161.34,2122.71,1789,1786
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.052,3036.16,1077.99,1,0,0,153.6,24,2176.76,2133.74,1788,1786
1,1,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.326,2388.04,1236.04,1,11,0.846154,165.692,24,2150.5,2113.31,1789,1786
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.477,2932.06,1061.77,1,0,0,131.455,9,2136.29,2326.41,1788,1785
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.036,2434.09,1496.1,1,14,0.777778,117.556,15,2149.43,2114.56,1789,1786
1,7,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.925,1836.81,1262.28,1,22,1.29412,198.471,16,2137.06,2122.84,1789,1786
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.628,1965.14,1016.93,1,11,0.846154,165.692,24,2156.86,2109.03,1790,1786
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.353,2383.84,1233.86,1,11,0.846154,181.692,15,2160.02,2098.72,1789,1786
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,10.621,3445.97,1247.33,1,0,0,122.364,15,2154.33,2132.24,1789,1786
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.853,3086.43,1294.51,1,7,0.5,120.857,9,2157.15,2119.34,1788,1785
1,1,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.464,2366.71,1163.96,1,7,0.466667,123.333,24,2112.83,2111.06,1789,1786
1,7,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,10.951,3342.14,1186.37,1,0,0,130.8,16,2155.05,2105.47,1789,1786
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.2,2010.47,1431.15,1,25,1.19048,148.095,24,2145.47,2143.98,1788,1786
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18,2033.67,1052.39,1,11,0.846154,165.692,24,2167.51,2126.99,1790,1786
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.125,1913.63,954.513,1,7,0.4375,111,15,2126.73,2121.22,1789,1786
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.632,2501.3,905.388,1,0,0,122.364,15,2137.91,2131.4,1789,1786
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.85,2463.5,1275.66,1,11,0.846154,165.692,9,2188.23,2134.67,1788,1785
1,1,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.602,2690.72,1332.72,0.8125,15,0.9375,111,24,2152.16,2120.41,1789,1786
1,7,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.938,2296.33,1145.4,0.8125,7,0.4375,111,16,2153.9,2144.68,1789,1786
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.465,2222.34,789.042,1,0,0,153.6,24,2159.26,2129.84,1788,1786
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.933,2830.57,1004.56,0.3,0,0,140.8,24,2149.89,2138.7,1790,1786
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.829,3093.83,1098.23,0.3,0,0,130.8,15,2134.41,2130.99,1789,1786
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.858,2846.27,1010.35,0.5,0,0,130.8,15,2157.62,2099.09,1789,1786
1,1,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.445,2940.73,1217.43,0.384615,0,0,188.769,24,2168.01,2132.92,1789,1786
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.317,2555.11,925.269,1,0,0,131.455,9,2153.5,2133.53,1788,1785
1,7,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.612,2203.17,923.646,1,11,0.785714,112.857,16,2156.83,2136.29,1789,1786
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.432,2226.82,790.633,1,0,0,153.6,24,2156.57,2123.11,1788,1786
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.488,2930.81,1832.15,1,20,1,110.8,15,2177.4,2088.34,1789,1786
1,1,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.548,2701.42,958.931,1,0,0,130.8,24,2180.95,2120.81,1789,1786
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.761,2321.05,1526.73,1,18,0.947368,139.053,9,2150.08,2146.29,1788,1785
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,10.166,3599.38,1303.14,0.727273,0,0,143.091,24,2171.76,2173.36,1788,1786
1,7,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.639,3144.52,1318.29,1,3,0.214286,206.571,16,2153.01,2107.11,1789,1786
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,24.407,1499.88,1583.79,1,40,1.25,122.875,24,2137.11,2142.35,1790,1786
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,24.844,1473.16,1362.07,1,34,1.21429,124,15,2142.72,2137.01,1789,1786
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.857,2308.03,1115.93,0.833333,10,0.555556,153.556,15,2162.38,2102.91,1789,1786
1,1,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.111,2791.49,1189.82,0.733333,7,0.466667,107.867,24,2139.18,2102.55,1789,1786
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.304,2749.8,995.773,1,0,0,131.455,9,2162.26,2144.04,1788,1785
1,7,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.288,2754.32,1169.16,0.666667,8,0.533333,107.867,16,2140.21,2130.11,1789,1786
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.17,2412.07,1248.75,1,11,0.846154,181.692,24,2164.98,2129.99,1788,1786
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.368,2547.83,904.214,1,0,0,140.8,24,2169.9,2128.15,1790,1786
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.852,3088.07,1294.63,0.5,7,0.5,112.857,15,2138.05,2106.76,1789,1786
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.943,2827.74,1043.33,0.833333,0,0,115.333,15,2153.41,2127.86,1789,1786
1,1,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.543,2516.62,1229.98,0.894737,15,0.789474,100.105,24,2164.73,2347.82,1789,1786
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.374,2545.07,903.825,1,0,0,140.8,9,2139.59,2149.41,1788,1785
1,7,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.705,2670.48,947.947,1,0,0,130.8,16,2170.41,2113.34,1789,1786
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.9,2836.51,1007.1,1,0,0,153.6,24,2146.88,2119.6,1788,1786
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.982,2819.82,1386.5,0.866667,7,0.466667,124.133,24,2147.03,2122.2,1790,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.086,2796.81,992.791,1,0,0,130.8,15,2142.15,2113.91,1789,1786
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.198,2773.06,1060.73,0.833333,1,0.0833333,116.667,15,2152.18,2148.71,1789,1786
1,1,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.536,2703.8,1310.83,0.214286,7,0.5,121.429,24,2123.19,2130.72,1789,1786
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.463,3191.46,1133.38,0.3,0,0,140.8,9,2162.31,2148.89,1788,1785
1,7,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.518,3177.62,1127.97,0.9,0,0,130.8,16,2148.51,2112.75,1789,1786
1,3,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.73,3119.5,1107.58,0.9,0,0,153.6,24,2144.43,2138.49,1788,1786
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.545,3170.89,1125.33,0.6,0,0,140.8,24,2144.86,2117.53,1790,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.55,2701.07,958.805,1,0,0,130.8,15,2162.33,2117.73,1789,1786
1,5,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.558,2914.46,1070.23,1,7,0.583333,115.333,15,2165.17,2198.26,1789,1786
1,6,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.203,2770.85,1734.13,1,13,0.8125,150.5,9,2119.82,2125.5,1788,1785
1,7,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.276,2756.81,978.594,1,0,0,130.8,16,2140.39,2138.67,1789,1786
1,3,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.185,2579.57,1250.87,1,7,0.5,141.143,24,2185.32,2131.13,1788,1786
1,1,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.417,1884.88,1181.6,1,15,0.75,109.6,24,2151.9,2158.85,1789,1786
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.629,2076.51,1089.08,1,11,0.785714,156.571,24,2155.19,2122.46,1790,1786
