scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.143,2440.11,1105.03,1,11,0.846154,179.231,16,1111.79,1115.73,2116,2113
1,3,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.613,2679.26,1074.98,1,11,1.1,242,24,1146.67,1097.01,2116,2113
1,1,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.586,2867.92,908.256,1,0,0,139.455,24,1130.05,1110.84,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.059,3203.27,994.859,1,0,0,138.8,8,1145.97,1114.72,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.112,2768.08,1174.14,0.928571,7,0.5,148,24,1119.96,1093.82,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.487,2146.58,1303.79,1,22,1.22222,201.333,15,1104.73,1142.67,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.199,3429.11,1074.18,1,0,0,143.455,16,1136.61,1101.12,2116,2113
1,3,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.834,3259.43,1180.6,0.461538,0,0,204.154,24,1107.62,1113.27,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.948,2468.2,1117.75,0.846154,11,0.846154,165.385,15,1130.68,1113.6,2116,2113
1,1,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.953,2797.52,868.841,0.9,0,0,149.6,24,1147,1120.44,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.078,2971.41,922.847,0.9,0,0,138.8,8,1132.02,1107.27,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.174,3743.4,1162.61,0.3,0,0,163.2,15,1134.23,1117.13,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.569,3957.69,1229.16,0.3,0,0,163.2,16,1131.6,1114.48,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.016,3481.07,1097.11,0.818182,7,0.636364,129.636,24,1138.23,1108.1,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.399,2156.33,1231.36,0.833333,23,1.27778,168.444,24,1126.4,1106.05,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.68,3916.5,1216.37,0.6,0,0,149.6,24,1143.29,1097.5,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.689,3296.69,1477.81,1,3,0.25,150.667,15,1133.36,1116.67,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.518,3341.71,1058.3,1,0,0,129.636,8,1135.98,1107.28,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.288,3404.24,1057.27,1,0,0,163.2,16,1117.27,1143.69,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.293,4501.02,1397.91,0.9,0,0,149.6,24,1141.42,1115.64,2116,2113
1,3,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.088,2969.28,1430.98,0.5,7,0.388889,171.333,24,1143.37,1109.74,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.769,3038.09,943.558,1,0,0,146,15,1110.82,1115.28,2116,2113
1,2,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.369,2408.37,1018.8,0.833333,10,0.555556,194.444,24,1146.2,1117.32,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,25.106,1666.21,913.88,1,15,0.75,128.2,15,1127.83,1109.06,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.211,2580.41,801.413,0.9,0,0,138.8,9,1142.36,1104.54,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.034,2608.91,1106.63,0.857143,7,0.5,148,16,1105.54,1147.48,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.721,2501.71,792.279,1,0,0,139.455,24,1130.08,1123.94,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.984,2991.38,1097.24,1,7,0.5,118.571,24,1128.03,1116.65,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.91,2629.21,816.569,1,0,0,138.8,15,1138.72,1133.41,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15,2788.73,1195.7,1,12,0.8,140.667,24,1134.34,1101.3,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.697,2664.87,843.952,1,0,0,151.818,15,1128.24,1105.45,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.378,2720.15,1868.58,1,13,0.722222,139.778,9,1133.24,1095.38,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.119,3451.7,1087.86,1,7,0.636364,149.636,24,1143.03,1096.07,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.229,2577.49,1386.1,1,14,0.777778,138.667,24,1134.17,1117.63,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,23.316,1794.11,986.78,1,14,0.7,128.2,16,1144.73,1121.01,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.312,2564.39,972.007,1,3,0.1875,202.75,24,1147.26,1116.24,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.12,2308.51,1045.43,1,11,0.846154,165.385,15,1101.02,1104.35,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.28,3149.96,978.302,1,0,0,138.8,9,1140.43,1114.34,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.683,3057.18,1700.19,1,17,0.894737,284.526,24,1137.12,1106.27,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.016,2984.55,1365.28,0.785714,12,0.857143,156.286,24,1137.86,1112.6,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.372,3678.51,1142.46,0.5,0,0,147.2,16,1145.8,1092.79,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,23.578,1774.19,768.85,1,9,0.5625,132.75,15,1128.22,1101.32,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.901,3514.71,1091.58,0,0,0,138.8,15,1112.06,1126.76,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.302,3400.41,1056.08,0,0,0,138.8,9,1135.46,1103.87,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.189,3431.94,1065.88,0.5,0,0,163.2,24,1139.85,1107.09,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.524,2142.53,983.376,1,11,0.785714,169.143,24,1136.79,1119.09,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.365,3382.83,1050.62,1,0,0,147.2,24,1126.4,1118.33,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.036,2782.07,893.839,1,5,0.416667,142.333,16,1156.05,1119.44,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.294,3146.65,1334.73,1,7,0.5,127.143,15,1133.47,1101.06,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.956,2467.02,1046.44,1,7,0.5,145.429,15,1239.06,1123.77,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.464,2705.06,1393.66,1,18,1,136.667,9,1137.29,1116.7,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.347,2162.11,684.73,1,0,0,151.818,24,1136.77,1114.14,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.625,2516.13,1074.01,1,7,0.466667,129.733,24,1133.14,1105.23,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.415,4016.15,1247.32,0,0,0,138.8,9,1127.34,1117.89,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.89,2809.34,1272.24,1,11,0.846154,165.385,15,1135.75,1114.79,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,20.522,2038.32,1793.13,1,44,2,227.273,24,1135.06,1098,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.716,2121.65,787.96,1,4,0.266667,195.333,16,1125.19,1114.13,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.752,2356.4,1067.12,1,11,0.846154,190,15,1137.4,1137.27,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.235,3723.07,1156.29,0.3,4,0.4,163.2,24,1119.49,1105.84,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.347,3387.76,1052.16,0.3,0,0,149.6,24,1140.16,1103.32,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.025,3478.47,1080.33,0.6,0,0,138.8,9,1617.44,1564.81,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.084,3197.15,1012.52,0.818182,0,0,129.636,15,1124.35,1107.15,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.84,3022.49,938.712,0.9,0,0,163.2,24,1136.7,1103.43,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.672,3301.11,1499.99,0.692308,2,0.153846,130.308,16,1112.09,1117.95,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.649,3064.8,951.853,0.6,0,0,138.8,15,1127,1094.47,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.028,3210.89,997.224,1,0,0,149.6,24,1136.21,1111.48,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.196,2298.89,1365.53,0.636364,17,0.772727,185.091,24,1140.25,1104.18,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.95,2998.67,931.313,1,4,0.4,138.8,9,1136.36,1098.51,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.585,3610.59,957.024,1,0,0,175,24,1135.66,1116.97,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.038,2455.17,762.517,1,4,0.4,138.8,15,1131.93,1108.56,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.566,2687.37,851.078,1,0,0,129.636,16,1153.09,1128.89,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.185,2754.8,1254.91,1,11,0.785714,156,15,1132.61,1099.33,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.143,2591.31,820.656,1,0,0,139.455,24,1136.13,1112.27,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.319,2921.43,907.324,0.9,0,0,163.2,24,1134.12,1105.34,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.693,3054.98,1106.55,1,0,0,244.462,24,1136.72,1109.59,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.097,2446.7,1275.52,0.56,17,0.68,141.04,9,1137.73,1113.66,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.653,3063.93,1137.91,0.4,4,0.266667,182,15,1604.75,1553.83,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.067,3201.34,994.258,0.5,0,0,138.8,16,1616.93,1597.69,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.891,3245.04,1007.83,0.5,0,0,138.8,15,1605.6,1608.96,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.086,3461.18,1074.96,0.5,0,0,147.2,24,1141.69,1117.5,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.033,3476.4,1079.69,0,0,0,163.2,24,1139.09,1102.85,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.463,2892.28,1309.79,0.769231,11,0.846154,190,24,1172.38,1098.79,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.366,4035.47,1253.32,0.7,0,0,138.8,15,1107.12,1116.31,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.19,2947.93,941.489,1,0,0,121.667,9,1130.21,1133.14,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.928,3235.72,1024.74,1,0,0,129.636,16,1133.69,1112.65,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.757,3279.1,1018.41,1,0,0,138.8,15,1145.4,1118.32,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.038,2979.86,925.471,1,0,0,138.8,24,1132.04,1138.81,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.027,4634.1,1439.24,1,0,0,138.8,16,1134.31,1106.8,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.525,2879.93,1631.36,1,18,1.05882,149.529,15,1131.88,1099.38,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.363,3130.37,1773.22,1,18,1.05882,149.529,9,1118.35,1118.06,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.925,2333.64,1254.96,1,14,0.777778,123.333,24,1120.25,1115.77,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.551,3332.91,1055.52,1,0,0,129.636,15,1135.14,1095.64,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,20.752,2015.73,940.595,1,14,0.875,156.75,24,1127.72,1114.23,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.062,3468.05,1098.32,1,0,0,129.636,24,1140.54,1113.81,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.542,3968.1,1232.4,0.5,0,0,138.8,9,1131.68,1116.26,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.051,4161.96,1318.07,0.363636,0,0,151.818,24,1618.8,1598.74,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.617,2678.54,1213,1,11,0.846154,166.308,16,1133.78,1139.24,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.647,3307.59,1027.26,0.9,0,0,138.8,15,1133.16,1094.62,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.971,2794.13,867.788,1,0,0,138.8,24,1605.9,1587.88,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.184,3433.3,1472.07,1,14,0.933333,121.2,24,1629.75,1587.16,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.067,3466.59,1107.14,1,0,0,124.667,9,1125.04,1109.85,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.151,3751.37,1698.84,1,11,0.846154,196.462,24,1126.52,1095.47,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.247,4081.97,1918.82,1,13,0.928571,157.429,15,1131.58,1112.9,2116,2113
1,1,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.255,3155.87,1372.43,1,12,0.75,116,24,1130.61,1112.2,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.828,2221.7,1332.42,1,23,1.35294,182.941,16,1105.1,1120.81,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.577,3954.63,1228.21,1,0,0,149.6,9,1160.06,1118.4,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.181,4555.95,1493.38,1,0,0,131.091,15,1107.01,1103.46,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.082,3774.44,1611.12,0.8,7,0.466667,140.4,24,1131.26,1089.8,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,38.263,1093.26,510.146,1,14,0.875,146,15,1129.43,1112.82,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,8.767,4771.1,2052.97,1,7,0.466667,126.8,9,1130.73,1100.62,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.151,4570.87,1419.6,1,0,0,138.8,15,1121.73,1091.78,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.523,3093.36,1312.12,1,7,0.5,127.143,16,1151.37,1119.2,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.165,4563.93,1417.45,1,4,0.4,138.8,15,1125.24,1112.11,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.552,3332.68,1509.23,1,15,1.15385,196.462,24,1117.33,1108.82,2116,2113
1,1,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,20.581,2032.48,1139.65,1,20,1,258,24,1133.48,1104.25,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.41,4445.13,1788.59,1,2,0.166667,143,9,1130.67,1113.01,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,6.984,5989.17,1550.84,1,0,0,164.857,16,1124.39,1123.92,2116,2113
1,1,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,8.096,5166.49,1604.59,0.6,0,0,138.8,24,1139.16,1121.3,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.614,2862.4,1063.07,1,4,0.266667,182,15,1110.65,1121.37,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.088,3460.59,1074.78,0.9,0,0,149.6,9,1113.4,1132.91,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.662,2510.54,1692.9,0.708333,27,1.125,236.833,24,1148.5,1104.92,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,49.047,852.887,615.24,1,25,0.862069,137.31,24,1133.98,1112.59,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.265,2932.43,1395.28,0.529412,7,0.411765,179.176,16,1129.47,1112.11,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,25.059,1669.33,781.512,1,13,0.8125,146,15,1136.19,1101.94,2116,2113
1,1,35,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.673,3059.42,950.181,0.3,0,0,138.8,24,1133.27,1105.87,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.045,3206.68,995.916,0,0,0,138.8,15,1110.85,1150.15,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.141,3445.48,1070.08,0,0,0,149.6,9,1128.85,1108.77,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.326,4050.78,1258.07,0,0,0,138.8,24,1143.03,1112.35,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.312,3142.38,975.948,0,0,0,163.2,24,1137.92,1109.15,2116,2113
1,7,39,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.25,3414.83,1060.56,0,0,0,138.8,16,1112.44,1094.39,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.287,3404.53,1057.37,0.5,0,0,138.8,15,1149.84,1102.86,2116,2113
1,1,36,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.409,3119.62,968.877,0.9,0,0,138.8,24,1135.54,1117.35,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.872,3523.55,1094.33,1,0,0,138.8,15,1129.08,1106.03,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.306,3699.95,1166.1,1,7,0.636364,139.455,9,1137.58,1109.52,2116,2113
1,2,34,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.66,2853.38,1223.42,1,8,0.533333,121.2,24,1108.62,1124.4,2116,2113
1,5,40,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.727,3567.08,1107.85,1,0,0,138.8,15,1126.05,1125.39,2116,2113
1,7,40,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.449,2707.63,1550.84,1,12,0.8,153.733,16,1131.92,1116.62,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.505,2389.6,1353.61,1,18,1.05882,176.118,24,1141.7,1117,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.86,3851.89,1196.3,0.6,0,0,138.8,15,1113.07,1107.37,2116,2113
