scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.659,3138.46,1136.27,1,0,0,125.636,15,2150.24,2131.94,1789,1785
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.675,3134.16,1129.23,0.909091,5,0.454545,151.818,24,2137.23,2153.88,1789,1785
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.228,3967.52,1662.59,0.785714,7,0.5,124.286,24,2173.43,2177.77,1790,1787
1,2,21,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.666,3785.63,1587.42,1,7,0.5,130,24,2141.55,2134.07,1789,1785
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.287,3557.84,1920.84,1,3,0.214286,119.143,16,2150.1,2122.24,1789,1786
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.016,3652.54,1297.12,1,0,0,140.8,15,2153.37,2127.94,1788,1785
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.177,3595.51,1526.56,0.866667,8,0.533333,125.467,15,2148.72,2123.12,1789,1785
1,2,22,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.88,4643.14,1695.24,0.5,0,0,128.667,24,2131.93,2108.81,1789,1785
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.608,3809.3,1405.49,0.416667,0,0,115.333,16,2152.68,2129.16,1789,1786
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.497,4305.98,1528.84,0.5,0,0,153.6,15,2149.54,2140.43,1789,1785
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.878,2638.32,1364.99,0.846154,11,0.846154,181.692,24,2160.68,2132.49,1790,1787
1,2,23,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.492,4308.55,1559.89,0.909091,0,0,127.091,24,2142.4,2139.44,1789,1785
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.79,3392.03,1227.8,1,0,0,122.364,16,2146.18,2255.28,1789,1786
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,20.114,1818.83,910.805,1,13,0.764706,121.059,15,2149.05,2128.18,1788,1785
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.696,3128.57,1154.57,1,0,0,134.333,15,2127.02,2123.03,1789,1785
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.989,2442.76,1726,1,23,1.27778,174.444,24,2164.04,2120.89,1790,1787
1,2,24,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.241,2989.22,1082.24,0.909091,0,0,127.091,24,2152.51,2099.76,1789,1785
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.538,3837.27,1388.97,0.272727,0,0,122.364,16,2235.93,2157.99,1789,1786
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,39.635,923.221,516.713,1,12,0.6,272.6,24,2155.86,2113.36,1789,1785
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.862,3084.08,1677.94,0.176471,10,0.588235,181.529,15,2113.03,2192.17,1788,1785
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.341,2965.01,1052.73,0.8,0,0,153.6,15,2154.11,2093.67,1789,1785
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.589,3457.63,1226.83,0.5,0,0,153.6,24,2157.83,2214.47,1790,1787
1,2,25,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.254,3251.21,1177.09,0.454545,0,0,131.455,24,2129.05,2118.27,1789,1785
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.989,3663.72,1300.52,0.5,0,0,130.8,16,2165.9,2121.03,1789,1786
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.036,4049.19,1437.67,0,0,0,153.6,15,2147.02,2175.24,1789,1785
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.759,2659.47,944.245,0.5,0,0,153.6,24,2160.96,2115.65,1789,1785
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.041,2432.23,1259.46,0.615385,11,0.846154,165.692,15,2129.24,2139.03,1788,1785
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.353,2964.13,1051.73,0.3,0,0,150,24,2154.83,2116.09,1790,1787
1,2,26,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.214,2769.15,1002.56,1,0,0,131.455,24,2142.98,2133.61,1789,1785
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.906,2631.93,1056.22,1,2,0.153846,111.846,16,2133.12,2162.28,1789,1786
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.07,3031.4,1469.97,1,7,0.5,141.143,15,2151.66,2150.84,1789,1785
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.341,3226.51,1564.58,1,7,0.5,141.143,24,2140.6,2156.3,1789,1785
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.579,2908.33,1053.18,1,0,0,131.455,15,2149.39,2118.27,1788,1785
1,2,27,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.681,3779.47,1611.27,1,7,0.466667,115.333,24,2135.05,2109.96,1789,1785
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.984,3664.7,1326.79,1,0,0,137.273,15,2148.24,2128.79,1789,1785
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.692,1859.44,1416.21,1,31,1.34783,150,24,2158.41,2136.35,1790,1787
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.106,3022.55,1659.96,1,14,0.777778,126.889,24,2130.56,2107.18,1789,1785
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.182,3592.94,1275.95,1,0,0,142,15,2136.96,2114.78,1788,1785
1,2,28,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.603,3450.98,1225.27,1,0,0,134.4,24,2225.55,2114.86,1789,1785
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.186,3592.3,1275.45,1,0,0,153.6,15,2160.15,2133.8,1789,1785
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.279,4419.37,1569.1,0.9,0,0,153.6,24,2131.6,2090.72,1789,1785
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.4,3895.32,1887.66,0.642857,7,0.5,141.143,24,2125.85,2174.27,1790,1787
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.417,3511.91,1365.44,0.461538,1,0.0769231,123.538,15,2437.32,2149.56,1788,1785
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.824,4146.46,1472.2,0,0,0,153.6,15,2148.32,2155.88,1789,1785
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,32.234,1135.43,611.521,1,15,0.882353,129.765,16,2146.7,2152.65,1789,1786
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.533,3838.09,1362.72,1,4,0.4,153.6,24,2178.09,2125.67,1789,1785
1,2,29,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.908,2164.1,1154.44,1,18,1.125,141.75,24,2140.76,2130.64,1789,1785
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.19,3272.19,1161.03,1,0,0,153.6,24,2179.29,2109.96,1790,1787
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.767,3108.99,1574.55,1,4,0.266667,128.4,15,2149.38,2156.15,1788,1785
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.594,3813.71,1849.32,1,7,0.5,141.143,15,2137.01,2124.06,1789,1785
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.243,3958.5,1962.81,1,11,0.55,168,24,2158,2114.2,1789,1785
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.07,4536.85,1609.75,1,0,0,153.6,24,2156.22,2166.62,1790,1787
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.368,3906.01,1414.16,0.454545,0,0,143.091,15,2131.66,2123.91,1789,1785
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.405,4353.11,1576.03,0.0909091,0,0,143.091,24,2142.6,2122.64,1789,1785
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.021,2809.53,1469.58,1,12,0.857143,171.429,15,2145.27,2114.18,1788,1785
1,2,30,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.926,1933.42,1239.35,0.85,20,1,257.8,24,2205.92,2124.49,1789,1785
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.957,3341.73,1400.36,0.285714,7,0.5,112.857,24,2155.76,2123.23,1790,1787
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.166,3599.1,1296.75,0.545455,7,0.636364,143.091,15,2143.78,2121.19,1789,1785
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,28.029,1305.75,705.533,1,14,0.823529,129.765,16,2150.63,2127.49,1789,1786
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.319,3546.08,1259.04,0.9,0,0,153.6,24,2135.61,2122.57,1789,1785
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.91,3353.22,1406.4,0.428571,7,0.5,131.714,15,2131.53,2145.61,1788,1785
1,2,31,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.792,3390.63,1227.57,0.545455,0,0,122.364,24,2147.7,2139.68,1789,1785
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.062,3310.04,1174.46,0.6,0,0,130.8,24,2160.74,2115.99,1790,1787
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.799,3733.88,1546.12,0.615385,0,0,226,15,2141.56,2117.99,1789,1785
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.913,3691.75,1310.47,0.5,0,0,130.8,16,2105.07,2114.02,1789,1786
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.552,3467.76,1255.49,0.727273,0,0,143.091,24,2139.48,2114.26,1789,1785
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.241,3571.98,1498.15,0.571429,7,0.5,112.857,15,2178.68,2128.95,1788,1785
1,2,32,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.836,2644.61,957.472,0.727273,0,0,122.364,24,2169.68,2135.73,1789,1785
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.508,2710.61,1402.39,0.615385,11,0.846154,153.077,24,2164.63,2128.82,1790,1787
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.763,3748.83,1330.73,0.3,0,0,130.8,16,2113.47,2129.09,1789,1786
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.822,3095.19,1098.95,1,0,0,153.6,15,2109.3,2114.99,1789,1785
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.003,3658.07,1317.99,1,5,0.454545,143.091,24,2166.21,2110.46,1789,1785
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.61,3806.85,1351.92,1,0,0,130.8,15,2146.29,2218.14,1788,1785
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.136,3017.07,1853.61,1,14,0.777778,118.889,24,2166.81,2142.1,1790,1787
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.128,3017.74,1092.32,1,4,0.363636,122.364,16,2135.48,2129.24,1789,1786
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.878,2841.4,1206.39,1,14,0.933333,125.467,15,2148.18,2120.48,1789,1785
1,2,33,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,17.503,2090.53,1245.91,1,18,0.947368,123.053,24,2154.21,2121.66,1789,1785
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.22,2255.41,816.743,1,0,0,128.182,15,2148.82,2111.3,1788,1785
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.029,2029.54,1300.96,1,20,1,293.2,24,2146.02,2134.18,1789,1785
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.285,3242.96,1359.56,1,3,0.214286,178,16,2142.43,2153.02,1789,1786
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.775,2866.2,1221.12,1,6,0.4,102,24,2175.24,2129.86,1790,1787
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.206,2997.8,1241.33,1,0,0,136.154,15,2145.05,2264.21,1789,1785
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.763,3399,1696.16,1,7,0.4375,111,15,2149.75,2150.58,1788,1785
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.136,2785.52,1384.84,1,12,0.75,128.25,24,2124.73,2136.53,1789,1785
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.132,3612.24,1282.25,1,0,0,130.8,16,2148.57,2130.96,1789,1786
1,2,34,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.666,1960.25,1477.69,1,30,1.07143,98.1429,24,2141.94,2114.6,1789,1785
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.805,3386.48,1202.37,1,0,0,153.6,15,2148,2119.66,1789,1785
1,1,36,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.028,2610.09,1368.63,1,11,0.785714,144.857,24,2182.23,2133.96,1790,1787
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.108,3293.39,1711.15,1,2,0.153846,120.462,15,2132.41,2142.06,1788,1785
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.804,4156.75,1475.53,1,0,0,130.8,16,2127.74,2126.53,1789,1786
1,2,35,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.296,3239.3,1677.01,1,11,0.846154,153.077,24,2157.29,2171.2,1789,1785
1,1,37,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.815,4153.4,1473.7,1,0,0,130.8,24,2163.51,2114.61,1790,1787
1,8,41,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.934,2450.18,1188.13,1,7,0.5,138.571,15,2152.09,2135.05,1789,1785
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.762,1851.55,786.118,1,4,0.266667,331.6,24,2143.84,2112.11,1789,1785
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.024,2810.13,1421.34,0.882353,7,0.411765,106.706,16,2142.71,2143.76,1789,1786
1,2,36,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.799,3733.9,1325.72,0.9,0,0,130.8,24,2157.05,2116.61,1789,1785
1,1,38,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.231,3260.23,1156.79,0.7,0,0,130.8,24,2160.36,2094.95,1790,1787
1,5,37,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.644,1862.35,1709.63,1,42,1.68,150.64,15,2166.87,2100.87,1788,1785
1,3,36,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.159,3601.88,1304.05,1,0,0,143.091,24,2122.3,2112.79,1789,1785
1,8,42,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.327,2968.35,1244.71,1,7,0.5,131.714,15,2148.87,2185.16,1789,1785
1,2,37,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.652,3140.32,1316.82,1,7,0.5,112.857,24,2159.59,2123.62,1789,1785
1,7,36,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.89,2457.91,1349.57,1,18,1,109.556,16,2169.76,2146.99,1789,1786
1,1,39,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.25,2569.43,1263.1,1,7,0.466667,115.867,24,2150.31,2100.47,1790,1787
1,5,38,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.259,2565.57,1364.41,1,11,0.733333,137.733,15,2115.85,2178.06,1788,1785
1,3,37,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.883,2840.22,1397.13,1,7,0.466667,149.467,24,2151.97,2144.47,1789,1785
1,2,38,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.418,3885.3,1629.21,1,7,0.5,112.857,24,2148.89,2081.13,1789,1785
1,8,43,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,17.028,2148.81,1351.11,1,14,0.7,116.8,15,2162.33,2143.93,1789,1785
1,1,40,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.677,3135.63,1535.96,0.8,8,0.533333,115.867,24,2161.07,2127.3,1790,1787
1,5,39,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.194,3588.7,1858.31,0.692308,11,0.846154,153.077,15,2104.63,2145.5,1788,1785
1,7,37,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.948,2294.84,974.116,1,4,0.266667,180.667,16,2146.16,2103.2,1789,1786
1,3,38,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.994,3328.28,1181.71,0.1,0,0,153.6,24,2160.3,2160.59,1789,1785
1,2,39,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.386,3523.14,1250.89,0.1,0,0,132,24,2191.69,2123.57,1789,1785
1,8,44,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.373,3527.56,1252.46,0,0,0,130.8,15,2139.31,2263.47,1789,1785
1,1,41,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.784,4168.05,1478.9,0,0,0,132,24,2169.63,2133.29,1790,1787
1,5,40,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.751,3751.8,1332.37,0.5,0,0,130.8,15,2145.58,2133.24,1788,1785
1,7,38,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.968,4080.73,1448.55,0.5,0,0,130.8,16,2149.71,2121.71,1789,1786
1,2,40,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.377,4367.66,1550.74,0.5,0,0,130.8,24,2149.3,2105.82,1789,1785
1,3,39,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.921,3069.47,1111.29,0.454545,0,0,143.091,24,2145.61,2148.95,1789,1785
1,1,42,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.243,3961.48,1405.6,0.5,0,0,130.8,24,2147.25,2143.57,1790,1787
1,8,45,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.222,2993.87,1549.95,0.769231,11,0.846154,153.077,15,2120.09,2156.22,1789,1785
1,2,41,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.848,4135.18,1468.2,0.5,0,0,130.8,24,2135.33,2094.43,1789,1785
1,5,41,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.755,3401.56,1207.99,0.5,0,0,132,15,2144.83,2149.81,1788,1785
1,7,39,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.046,2805.37,995.83,0.5,0,0,130.8,16,2148.18,2137.8,1789,1786
1,3,40,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.634,2896.21,1048.56,0.727273,0,0,143.091,24,2143.87,2136.91,1789,1785
1,1,43,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.673,3430.66,1774.92,0.615385,11,0.846154,153.077,24,2176.78,2117.9,1790,1787
1,8,46,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.643,3794.64,1367.2,1,5,0.454545,122.364,15,2130.23,2100.24,1789,1785
1,2,42,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.709,3768.85,1115.66,1,0,0,153.429,24,2170.13,2111.32,1789,1785
1,5,42,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.657,3138.19,1114.46,1,0,0,130.8,15,2139.6,2139.37,1788,1785
1,1,44,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.386,4957.29,1793.59,1,3,0.272727,118,24,2182.19,2167.32,1790,1787
1,7,40,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.024,2284.03,1431.82,1,15,0.75,107.2,16,2156.72,2120.78,1789,1786
1,5,43,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.059,3307.97,1174.75,1,0,0,130.8,15,2169.34,2121.17,1788,1785
1,3,41,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19,1925.84,1337.23,1,22,1.22222,194.222,24,2141.55,2114.21,1789,1785
1,2,43,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,17.725,2064.37,1537.22,1,27,1.35,154.4,24,2138.24,2143.23,1789,1785
1,8,47,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.833,1942.92,939.6,1,10,0.555556,160.222,15,2138.13,2094.26,1789,1785
1,1,45,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.239,2571.43,2595.59,0.939394,50,1.51515,190.242,24,2150.98,2129.61,1790,1787
1,7,41,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.215,3263.45,1158.44,1,0,0,130.8,16,2148.74,2236.83,1789,1786
1,5,44,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.517,3478.49,1458.94,1,7,0.5,112.857,15,2160.96,2160.73,1788,1785
1,8,48,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.631,4794.68,1702.35,1,0,0,153.6,15,2152.41,2180.9,1789,1785
