scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.992,2258.44,170.363,0.571429,37,0.352381,364.857,24,198002,196839,83204,83201
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.789,2247.84,159.117,0.474747,0,0,436.545,24,197796,196879,83204,83201
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.459,2264.3,152.247,0.474747,0,0,494.162,22,197830,196220,83204,83201
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.475,2256.61,151.299,0.479592,0,0,442.204,16,197862,196595,83204,83201
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.134,2257.9,161.124,0.460784,0,0,510.078,11,197522,195909,83204,83201
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.788,2251.62,160.918,0.465347,83,0.821782,604.376,24,197700,196649,83204,83201
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.901,2247.42,161.584,0.0582524,1,0.00970874,323.126,17,198087,196030,83204,83201
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,601.561,2226.27,156.42,0.0566038,11,0.103774,1181.28,24,197786,196435,83204,83201
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.787,2255.42,159.653,0.0505051,0,0,482.242,24,198297,196133,83204,83201
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.092,2254.26,152.434,0,0,0,328.574,24,197579,196143,83204,83201
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.477,2256.6,152.592,0.00990099,0,0,328.574,20,197985,196662,83204,83201
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.185,2261.52,161.382,0.00980392,0,0,325.765,16,197734,196183,83204,83201
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.315,2261.02,152.027,0.181818,0,0,611.737,12,197451,196208,83204,83201
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.798,2263,161.488,0.176471,0,0,325.765,24,197909,196136,83204,83201
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.469,2256.63,169.471,0.174757,0,0,363.786,16,198022,196437,83204,83201
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.313,2242.1,150.755,0.181818,0,0,494.04,24,197922,198880,83204,83201
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,598.973,2235.89,158.698,0.18,0,0,477.8,24,197397,196350,83204,83201
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.661,2255.9,160.9,0.18,1,0.01,434.32,24,197825,196221,83204,83201
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.525,2264.04,154.313,0.27451,1,0.00980392,325.882,20,197580,195899,83204,83201
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.325,2257.17,162.258,0.266667,33,0.314286,387.829,16,197810,195920,83204,83201
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.955,2258.58,151.431,0.112245,0,0,541.551,13,197560,196389,83204,83201
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.82,2255.29,160.937,0.107843,0,0,325.765,24,197867,197925,83204,83201
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.805,2255.35,160.941,0.107843,0,0,325.765,16,198052,196204,83204,83201
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.349,2257.09,152.625,0.108911,0,0,328.574,24,197854,196142,83204,83201
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.2,2253.85,163.554,0.100917,21,0.192661,455.394,24,197392,196562,83204,83201
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.497,2241.42,161.152,0.106796,1,0.00970874,323.126,24,197610,195959,83204,83201
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.721,2244.33,160.155,0.205882,0,0,333.608,19,197604,196652,83204,83201
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.683,2252.02,159.843,0.21,0,0,489.52,16,198206,197199,83204,83201
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.139,2261.7,152.937,0.207921,0,0,399.663,15,197787,196154,83204,83201
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.554,2260.11,161.281,0.205882,0,0,325.765,24,198039,196276,83204,83201
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.356,2264.69,160.309,0.212121,0,0,438.162,15,197991,196535,83204,83201
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.288,2261.13,162.38,0.189189,17,0.153153,307.946,24,198046,196363,83204,83201
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.379,2245.62,152.279,0.205882,0,0,357.647,24,198741,196511,83204,83201
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.26,2249.84,163.344,0.2,24,0.228571,345.01,24,198307,196228,83204,83201
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.395,2245.56,151.846,0,0,0,328.574,19,197825,196751,83204,83201
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.739,2251.81,150.977,0,0,0,442.327,15,197648,195853,83204,83201
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.726,2259.46,151.922,0,0,0,604.788,14,198172,196848,83204,83201
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.938,2262.46,152.989,0,0,0,368.02,24,197521,195958,83204,83201
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.762,2259.32,160.361,0,0,0,489.52,15,197975,196203,83204,83201
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.028,2262.12,161.425,0,0,0,358.549,24,198709,195952,83204,83201
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.331,2257.15,152.63,0.158416,0,0,360.376,24,197816,196242,83204,83201
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.737,2263.24,153.041,0.158416,0,0,328.574,24,197787,195914,83204,83201
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.164,2257.79,161.116,0.156863,0,0,325.765,17,198003,196944,83204,83201
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.112,2254.19,151.567,0.161616,0,0,494.04,13,197598,196077,83204,83201
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.636,2255.99,160.987,0.156863,0,0,359.373,13,197819,196892,83204,83201
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.113,2261.8,152.944,0.158416,0,0,328.574,24,197919,196035,83204,83201
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.943,2258.63,152.73,0.158416,0,0,328.653,14,197591,197104,83204,83201
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.897,2258.81,170.39,0.152381,33,0.314286,330.762,24,197455,195808,83204,83201
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.515,2260.26,152.84,0,0,0,360.376,24,198020,196004,83204,83201
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.756,2263.16,153.036,0,0,0,328.574,24,197662,196102,83204,83201
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.472,2260.42,152.851,0.316832,0,0,328.574,17,197517,196593,83204,83201
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.062,2254.38,152.442,0.316832,0,0,328.574,12,198150,196313,83204,83201
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.775,2255.46,160.95,0.313725,0,0,357.255,12,198597,197461,83204,83201
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.294,2261.1,152.897,0.49505,0,0,328.574,24,198041,196231,83204,83201
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.94,2254.84,160.905,0.490196,0,0,325.765,14,198263,196399,83204,83201
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.218,2257.58,161.101,0.490196,0,0,325.765,24,197691,196076,83204,83201
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.092,2250.47,190.787,0.37594,65,0.488722,536.316,24,198061,195999,83204,83201
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.979,2262.31,152.978,0.673267,0,0,328.574,24,197928,196493,83204,83201
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.245,2246.12,151.884,0.356436,0,0,354.911,18,198141,196318,83204,83201
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.069,2250.56,152.184,0.356436,0,0,359.743,12,197785,196189,83204,83201
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.079,2254.31,170.051,0.342857,37,0.352381,364.857,12,197490,196102,83204,83201
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.898,2262.62,152.999,0.356436,0,0,328.574,24,198194,196143,83204,83201
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.511,2260.27,152.841,0.356436,0,0,328.574,15,197747,196264,83204,83201
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.179,2261.54,161.383,0.352941,0,0,325.765,24,197418,196098,83204,83201
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.783,2255.44,161.702,0.346154,37,0.355769,368.654,24,198002,196030,83204,83201
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.563,2256.27,152.57,0.178218,0,0,330.317,24,197619,196908,83204,83201
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.3,2261.08,152.895,0.178218,0,0,328.574,19,197682,196289,83204,83201
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.324,2253.38,152.375,0.178218,0,0,328.574,12,197931,196441,83204,83201
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.685,2259.61,170.451,0.171429,37,0.352381,363.029,12,197901,196186,83204,83201
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.595,2244.8,151.795,0.158416,0,0,339.98,24,197714,196334,83204,83201
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.252,2261.26,152.908,0.158416,0,0,328.574,15,197684,196289,83204,83201
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.159,2257.81,161.117,0.156863,0,0,430.078,24,197771,195935,83204,83201
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.145,2261.67,161.393,0.156863,0,0,357.255,24,198384,196048,83204,83201
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.516,2252.66,160.749,0.156863,0,0,325.765,24,197734,197575,83204,83201
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.61,2252.3,159.863,0.32,0,0,489.52,20,198093,196539,83204,83201
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.809,2259.14,152.764,0.316832,0,0,328.931,13,198239,195994,83204,83201
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.529,2260.21,161.18,0.313725,33,0.323529,496.431,13,197573,196834,83204,83201
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.752,2263.18,153.037,0.158416,0,0,328.574,24,198219,196033,83204,83201
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.387,2256.94,152.615,0.158416,0,0,333.842,14,197842,196513,83204,83201
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.009,2262.19,161.43,0.156863,0,0,325.765,24,197376,195929,83204,83201
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.915,2258.74,161.183,0.156863,0,0,357.255,24,197448,196319,83204,83201
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.036,2258.28,161.906,0.153846,33,0.317308,334,24,199284,196540,83204,83201
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.221,2261.38,152.916,0,0,0,328.574,20,197984,195941,83204,83201
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.251,2253.66,160.821,0,0,0,325.765,15,197596,195817,83204,83201
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.222,2261.38,152.915,0,0,0,328.574,13,197841,196162,83204,83201
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.524,2252.62,152.323,0.168317,0,0,328.574,24,197732,198112,83204,83201
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.186,2261.52,152.925,0.168317,0,0,328.574,13,197889,196277,83204,83201
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.934,2254.86,152.475,0.168317,0,0,328.574,24,197846,196316,83204,83201
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.61,2263.72,161.539,0.166667,0,0,357.255,24,197647,196009,83204,83201
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.076,2261.94,160.114,0.171717,0,0,438.162,24,198152,196287,83204,83201
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.848,2262.81,153.012,0.168317,0,0,440.495,19,198152,196052,83204,83201
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.595,2244.81,150.507,0.173469,0,0,1553.71,15,197925,196489,83204,83201
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.566,2260.07,162.358,0.161905,34,0.32381,329.429,13,198352,196216,83204,83201
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.236,2265.15,161.641,0,0,0,325.765,24,198369,195765,83204,83201
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.438,2260.55,161.313,0,0,0,325.765,12,197648,196087,83204,83201
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.998,2262.23,152.973,0,0,0,328.574,24,198186,195965,83204,83201
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.984,2258.47,151.424,0,0,0,486.98,24,197725,196795,83204,83201
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.737,2259.42,161.664,0,0,0,380.951,24,197488,196384,83204,83201
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.764,2263.13,161.497,0,0,0,325.765,18,197511,195781,83204,83201
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.94,2262.46,161.449,0,0,0,325.765,16,198038,196355,83204,83201
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.074,2246.76,151.927,0,0,0,328.574,13,198120,196129,83204,83201
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.164,2253.99,152.416,0,0,0,480.178,24,198264,196493,83204,83201
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.833,2259.05,152.758,0,0,0,328.574,11,197763,196204,83204,83201
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.491,2256.54,161.027,0,0,0,328.784,24,197935,196866,83204,83201
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.366,2253.22,160.79,0,0,0,357.255,24,198665,196532,83204,83201
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.779,2263.07,153.03,0,0,0,328.574,24,197645,196001,83204,83201
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.552,2256.31,161.01,0,0,0,325.765,17,197570,197230,83204,83201
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.696,2259.57,151.497,0,0,0,442.204,17,197809,196856,83204,83201
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.392,2264.55,153.13,0,0,0,330.317,13,198314,195893,83204,83201
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.758,2251.74,152.263,0.158416,0,0,328.574,24,197777,196540,83204,83201
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.763,2255.51,160.953,0.156863,0,0,327.49,11,197622,195956,83204,83201
