scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,41,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.343,2362.63,1346.41,1,11,0.733333,128.933,24,2049.93,2000.33,1619,1617
1,7,42,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.666,3504.23,1344.09,1,0,0,126.8,16,2028.87,1990.65,1619,1615
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.178,3691.93,1443.3,0.727273,0,0,118.727,24,2060.65,2001.52,1619,1617
1,8,46,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.938,3409.11,1333.05,1,0,0,114.364,15,2044.89,2021.36,1619,1616
1,1,42,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.242,4111.17,2152.64,1,7,0.5,118.571,24,2041.07,1998.13,1619,1617
1,7,43,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.955,3402.47,1552.57,1,2,0.125,95.5,16,2036.98,2003.43,1619,1615
1,5,43,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,20.379,1662.87,1181.59,1,20,1.05263,150,15,2045.28,2017.37,1619,1617
1,6,47,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,28.263,1198.42,1238.05,1,33,1,130.848,9,2489.67,2482.63,1619,1615
1,8,47,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.422,2524.14,1029.92,1,1,0.0833333,113,15,2488.98,2501.18,1619,1616
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.742,2024.03,1509.9,1,24,1.33333,153.111,24,2060,2025.9,1619,1617
1,1,43,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.38,2977.82,1888.2,1,19,1.05556,123.333,24,2051.5,1991.87,1619,1617
1,7,44,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.43,3591.6,2029.07,1,16,1.14286,139.143,16,2040.72,1986.51,1619,1615
1,5,44,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.987,2609.33,1020.08,1,0,0,127.091,15,2028.03,2010.08,1619,1617
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.335,3629.83,2133.68,1,16,1.06667,145.733,24,2028.99,2017.12,1619,1617
1,1,44,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.285,3649.75,1399.25,1,0,0,126.8,24,2028.54,2002.55,1619,1617
1,6,48,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.911,2271.52,1207.11,1,7,0.466667,120.933,9,2029.04,2059.94,1619,1615
1,8,48,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.109,2103.08,1498.72,1,19,1,122.632,16,2039.85,2031.51,1619,1616
1,5,45,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.221,3674.7,1951.86,0.866667,7,0.466667,120.933,15,2028.61,2007.21,1619,1617
1,7,45,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.184,1971.05,1556.73,1,26,1,181.385,16,2057.77,2011.97,1619,1615
1,6,49,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.107,3049.35,1257.48,1,1,0.0833333,121.333,9,2049.55,2016.07,1619,1615
1,1,45,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.046,2597.56,1452.08,1,11,0.846154,146.923,24,2044.99,2011.19,1619,1617
1,8,49,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.207,3679.53,1410.99,0.9,0,0,126.8,16,2036.62,1993.86,1619,1616
1,3,39,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.605,2171.56,1653.79,0.916667,27,1.125,198,24,2047.9,1999.27,1619,1617
1,7,46,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.231,2769.14,1083.06,0.909091,0,0,118.727,16,2044.84,2011.37,1619,1615
1,5,46,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.701,2305.12,1301.66,1,12,0.857143,206.286,15,2128.47,2016.16,1619,1617
1,6,50,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.801,3455.68,1565.42,0.428571,7,0.5,117.429,9,2059.18,2006.23,1619,1615
1,8,50,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.05,3066.06,1198.91,0.818182,0,0,118.727,16,2061.09,2000.12,1619,1616
1,1,46,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.396,2733.76,1237.81,0.642857,7,0.5,110,24,2053.04,2099.7,1619,1617
1,3,40,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.34,2540.29,1349.31,1,7,0.466667,113.2,24,2059.45,2026.81,1619,1617
1,7,47,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.111,2796.75,1132.18,1,1,0.0909091,120.182,16,2486.26,2485.59,1619,1615
1,5,47,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.171,2784.29,1088.48,1,0,0,127.091,15,2511.07,2459.65,1619,1617
1,6,51,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.898,2626.09,1015.95,1,0,0,124.545,9,2011.48,2017.82,1619,1615
1,1,47,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.914,3105,1753.34,1,12,0.857143,139.143,24,2525.32,2479.59,1619,1617
1,8,51,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.159,2786.38,1459.31,1,7,0.5,118.571,16,2030.22,2005.54,1619,1616
1,3,41,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.101,2403.18,1276.48,0.866667,7,0.466667,113.2,24,2034.61,2005.06,1619,1617
1,7,48,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.713,3161.51,1432.16,0.5,7,0.5,110,16,2026.61,2102.86,1619,1615
1,5,48,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.484,2950.87,1561.82,0.666667,8,0.533333,120.933,15,2035.13,2034.37,1619,1617
1,6,52,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.035,3069.25,1177.25,1,0,0,136,9,2067.71,1997.95,1619,1615
1,1,48,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.001,3080.17,1221.6,1,5,0.416667,112,24,2036.09,1997.15,1619,1617
1,8,52,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.291,3000.37,1150.55,1,0,0,126.8,16,2030.53,2017.72,1619,1616
1,3,42,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.385,3610.58,1384.23,1,0,0,126.8,24,2025.49,2165.3,1619,1617
1,7,49,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.945,3405.62,1332,1,0,0,118.727,16,2039.51,2008.09,1619,1615
1,6,53,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.343,3274.57,1353.45,0.833333,1,0.0833333,121.333,9,2031.32,2180.76,1619,1615
1,5,49,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.482,2714.93,1533.08,1,12,0.857143,149.714,15,2033.86,1998.55,1619,1617
1,8,53,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.461,3238.4,1241.83,0.8,0,0,126.8,16,2031.17,1989.53,1619,1616
1,3,43,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.626,3520.46,1349.67,0.3,4,0.4,126.8,24,2044.79,2015.81,1619,1617
1,1,49,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.469,1939.83,1357.33,0.666667,20,0.952381,205.619,24,2058.22,2042.98,1619,1617
1,7,50,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.384,2735.12,1049.09,0.6,0,0,126.8,16,2042.61,1994.2,1619,1615
1,5,50,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.114,3048.86,1191.91,0.818182,0,0,127.091,15,2028.16,2044.98,1619,1617
1,8,54,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.442,2722.99,1044.19,0.9,0,0,126.8,16,2058.93,1991.98,1619,1616
1,1,50,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.83,4327.54,1659.09,0.3,0,0,126.8,24,2031.81,2015.59,1619,1617
1,3,44,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.663,2676.12,1586.97,0.333333,10,0.555556,154.667,24,2038.32,2002.1,1619,1617
1,6,54,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,18.07,1874.43,1244.9,0.5,14,0.777778,128.444,9,2037.85,2029.31,1619,1615
1,7,51,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.759,3470.53,1331.16,0.3,0,0,126.8,16,2036.04,2001.56,1619,1615
1,5,51,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.419,3252.25,1246.85,0.3,0,0,136,15,2021.24,2032,1619,1617
1,8,55,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.872,3818.49,1464.28,0.3,0,0,126.8,16,2018.71,2018.83,1619,1616
1,1,51,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.543,3966.45,1520.66,0.3,0,0,126.8,24,2033.96,2015.42,1619,1617
1,3,45,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.999,3388.87,1324.83,0.545455,0,0,118.727,24,2047.63,2005.17,1619,1617
1,6,55,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.364,3267.96,1253.46,0.6,0,0,136,9,2048.11,2013.76,1619,1615
1,5,52,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.256,4104.26,1573.49,1,0,0,148,15,2032.43,2008.09,1619,1617
1,8,56,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.896,3808.09,1724.65,0.785714,7,0.5,110,16,2049.47,2014.34,1619,1616
1,7,52,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.796,2144.29,1440.33,0.736842,14,0.736842,111.263,16,2060.93,2014.28,1619,1615
1,1,52,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.128,2794.17,1071.23,1,0,0,126.8,24,2046.06,1986.34,1619,1617
1,3,46,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.221,3020.04,1367.43,1,7,0.5,113.429,24,2056.33,2215.87,1619,1617
1,6,56,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.969,3087.7,1750.23,1,11,0.785714,149.714,9,2053.64,2003.87,1619,1615
1,5,53,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.009,3385.45,1558.46,1,7,0.466667,112.133,15,2041.42,1992.73,1619,1617
1,1,53,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.765,3147.94,1449.12,1,7,0.466667,105.2,24,2084.98,2016.13,1619,1617
1,6,57,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.512,3978.88,1556.22,1,0,0,122.727,9,2015.85,1994.61,1619,1615
1,7,53,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.277,2217.1,1734.3,1,30,1.30435,115.217,16,2055.97,1988.28,1619,1615
1,8,57,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,18.694,1812.26,959.407,1,8,0.533333,113.2,16,2054.36,2018.56,1619,1616
1,3,47,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.62,2038.91,1155.19,1,11,0.785714,139.143,24,2508.02,2460.88,1619,1617
1,5,54,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.862,2280.09,1594.34,1,18,1.05882,145.529,15,2032.58,2016.01,1619,1617
1,1,54,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.341,2988.04,1564.56,1,7,0.5,118.571,24,2060.04,2019.8,1619,1617
1,7,54,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.625,3187.93,1444.13,0.428571,3,0.214286,182.286,16,2079.97,1995.7,1619,1615
1,8,58,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.243,3307.61,1293.36,0.545455,0,0,118.727,16,2054.31,1999.81,1619,1616
1,6,58,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.196,2385.96,1669.15,0.823529,18,1.05882,145.529,9,2033.88,2059.98,1619,1615
1,3,48,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.042,3374.59,1293.75,0.5,0,0,126.8,24,2015.39,2010.76,1619,1617
1,5,55,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.199,3322.68,1298.95,0.454545,0,0,127.091,15,2085.22,2044.28,1619,1617
1,1,55,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.208,3679.95,1410.82,1,0,0,126.8,24,2042.5,1997.45,1619,1617
1,7,55,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.795,3850.94,1788.13,1,12,0.75,101,16,2040.77,2020.06,1619,1615
1,6,59,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.881,2850.91,1594.46,1,11,0.846154,158.308,9,2020.36,1998.15,1619,1615
1,3,49,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.043,2813.88,1142.56,1,0,0,106.308,24,2053.63,2014.9,1619,1617
1,5,56,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.409,2970.25,1660.42,1,11,0.846154,158.308,15,2010.91,2004.19,1619,1617
1,8,59,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.291,1959.33,1037.26,1,8,0.533333,113.2,16,2038.94,1995.69,1619,1616
1,1,56,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.393,2974.42,1557.43,1,7,0.5,118.571,24,2043.26,1987.41,1619,1617
1,7,56,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.759,3148.23,1408.3,1,3,0.230769,193.385,16,2058.32,2013.13,1619,1615
1,6,60,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.986,3391.61,1337.74,1,0,0,119.333,9,2059.29,2014.36,1619,1615
1,3,50,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.289,4087.95,1567.24,1,4,0.4,126.8,24,2050.77,2009.47,1619,1617
1,7,57,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.328,4066.85,1559.89,1,0,0,126.8,16,2026.23,2014.83,1619,1615
1,5,57,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.522,2706.23,1552.44,1,19,1.1875,135.5,15,2035.42,2017.5,1619,1617
1,1,57,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.316,2751.5,1471.88,1,9,0.5625,110,24,2069.31,2058.08,1619,1617
1,6,61,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.217,3674.59,1430.26,1,7,0.636364,127.091,9,2040.8,1992.97,1619,1615
1,3,51,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.426,2727.14,1234.81,1,3,0.214286,170.857,24,2014.98,2019.28,1619,1617
1,8,60,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,21.236,1595.4,1494.82,1,35,1.52174,162.87,16,2052.75,2009.38,1619,1616
1,7,58,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.758,2880.74,1104.94,1,0,0,126.8,16,2034.7,1993.15,1619,1615
1,1,58,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.471,3577.75,1371.64,0,0,0,126.8,24,2030.36,2014.66,1619,1617
1,5,58,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.189,2780.19,1924.34,0.6,18,0.9,264.8,15,2040.95,1981.53,1619,1617
1,6,62,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.013,3382.5,1513.1,0.230769,0,0,196.154,9,2050.36,2039.45,1619,1615
1,3,52,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.294,3000.27,1381.14,0.4,7,0.466667,105.2,24,2044.54,2005.4,1619,1617
1,8,61,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.583,2924.97,1121.64,0.6,0,0,126.8,16,2023.58,1991.91,1619,1616
1,1,59,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.185,3029.51,1161.46,0.6,0,0,126.8,24,2060.06,2018.03,1619,1617
1,7,59,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.619,2684.18,1406.12,1,7,0.5,136.571,16,2034.35,1995.35,1619,1615
1,5,59,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.755,2882.86,1127.01,1,0,0,122,15,2056.14,2000.39,1619,1617
1,6,63,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.563,2696.16,1221.36,1,7,0.5,117.429,9,2515.08,2449.3,1619,1615
1,3,53,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.798,2872.31,1122.89,1,0,0,118.727,24,2045.03,2013.45,1619,1617
1,8,62,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.305,2996.88,1171.86,1,0,0,123.818,16,2057.55,2014.11,1619,1616
1,1,60,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.786,3141.83,1756.34,1,11,0.846154,146.923,24,2042.96,1999.79,1619,1617
1,7,60,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.87,3116.08,1195.21,0.5,0,0,126.8,16,2081.26,2001.01,1619,1615
1,5,60,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.093,3054.86,1707.72,0.384615,11,0.846154,158.308,15,2036.83,1983.07,1619,1617
1,6,64,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.095,3355.3,1286.97,0,0,0,136,9,2040.02,1997.24,1619,1615
1,3,54,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.155,3701.21,1675.86,0.428571,7,0.5,110,24,2044.39,2013.8,1619,1617
1,7,61,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.701,3892.48,1522.43,0.818182,0,0,118.727,16,2046.63,1998.51,1619,1615
1,1,61,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.003,3387.78,1533.94,0.857143,7,0.5,110,24,2043.4,2011.44,1619,1617
1,5,61,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.227,3313.57,1270.36,1,0,0,134.8,15,2039.87,1997.14,1619,1617
1,8,63,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.934,2126.21,1129.63,0.8,7,0.466667,113.2,16,2482.45,2492.78,1619,1616
1,6,65,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.936,2267.75,1590.75,0.882353,9,0.529412,123.882,9,2217.93,2008.26,1619,1615
1,3,55,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.673,2902.87,1112.9,1,0,0,126.8,24,2051.9,2025.37,1619,1617
1,7,62,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.397,3257.61,1267.96,0.636364,5,0.454545,118.727,16,2034.74,1992.51,1619,1615
1,1,62,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.235,3310.74,1269.27,0.7,0,0,126.8,24,2041.82,2009.06,1619,1617
1,5,62,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.2,3322.09,1504.19,0.5,7,0.5,110,15,2027.13,2002.03,1619,1617
1,8,64,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.246,3306.37,1292.88,0.636364,0,0,118.727,16,2031.26,2006.48,1619,1616
1,6,66,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.357,3270.14,1351.62,0.333333,1,0.0833333,121.333,9,2087.49,1995.09,1619,1615
1,1,63,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.945,3407.23,1306.27,0.6,0,0,126.8,24,2498.27,2458.24,1619,1617
1,3,56,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.874,2853.95,1292.23,0.642857,7,0.5,115.714,24,2048.86,2001.83,1619,1617
1,7,63,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.861,2855.74,1491.94,0.5,10,0.555556,148,16,2517.93,2474.97,1619,1615
1,5,63,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.494,2948.07,1152.5,0.545455,0,0,118.727,15,2501.46,2489.48,1619,1617
1,8,65,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.485,2949.9,1131.2,0.6,0,0,126.8,16,2089.38,2030.97,1619,1616
1,6,67,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.781,3141.8,1205.07,0.6,0,0,136,9,2027.33,2014.48,1619,1615
1,3,57,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.759,3868.53,1483.12,0,0,0,136,24,2106.25,1979.8,1619,1617
1,1,64,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.79,3461.48,1327.06,0.3,0,0,126.8,24,2057.27,1993.74,1619,1617
1,7,64,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.721,3484.39,1356.23,0.363636,5,0.454545,118.727,16,2017.34,1993.6,1619,1615
1,5,64,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.304,4080.48,1564.38,0.4,0,0,126.8,15,2039.68,2012.05,1619,1617
1,8,66,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.571,3952.51,1790.06,1,7,0.5,110,16,2025.02,2208.8,1619,1616
1,3,58,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.695,4403.51,1688.22,1,0,0,136,24,2033.11,2051.4,1619,1617
1,6,68,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.535,2936.43,1713.03,1,3,0.214286,124.857,9,2036.22,2016.31,1619,1615
1,5,65,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.779,3465.04,1328.43,1,0,0,126.8,15,2036.21,2018.82,1619,1617
1,1,65,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.151,2576.78,1542.66,1,15,0.789474,103.684,24,2039.32,2000.8,1619,1617
1,7,65,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.302,2368.26,1639.99,1,20,1,214,16,2041.96,2010.1,1619,1615
