scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.211,2350.61,1394.12,1,7,0.538462,119.846,24,3073.02,3000.18,1296,1292
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.643,2273.44,1011.12,1,0,0,103.455,15,3309.84,2992.49,1298,1295
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.51,2295.7,980.949,1,0,0,118,8,3005.51,3044.14,1297,1293
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.714,2452.4,1572.1,1,10,0.769231,182.615,24,3030.97,2969.72,1297,1294
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.551,1547.22,941.787,1,8,0.533333,108.933,16,3031.17,3003.07,1296,1292
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.766,2440.9,1064.75,1,0,0,146,15,3028.57,3108.25,1297,1293
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.099,2372.37,1046.01,1,6,0.545455,110.727,24,3041.26,3010.35,1296,1292
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.531,2293.78,994.631,1,4,0.4,110,15,3011.89,3011.93,1298,1295
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.656,1835.9,1493.05,1,20,0.909091,159.455,24,3014.78,2999.15,1298,1295
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.775,2938.63,1255.32,1,0,0,168.667,24,3025.35,2996.45,1297,1294
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.104,1783.32,1721.72,1,23,1.15,120.4,8,3007.93,2990.7,1297,1293
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.973,1918.04,1234.17,1,9,0.692308,182.615,15,3023.89,3019.99,1297,1293
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.349,1654.43,1382.38,1,7,0.5,134.571,16,2995.61,3034.73,1296,1292
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.622,1837.33,1350.86,1,13,0.8125,198.5,24,3020.34,2975.64,1296,1292
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.726,2094.05,908.025,1,4,0.4,126.8,24,3000.28,2992.07,1298,1295
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.814,1709.45,848.776,0.785714,2,0.142857,126.286,15,3039.04,3017.09,1298,1295
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.376,2767.67,1339.89,1,5,0.416667,102.667,8,3029.79,3067.09,1297,1293
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.259,1573.36,1282,0.75,19,0.95,148.6,24,3044.11,2994.07,1297,1294
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.277,2794.55,1352.9,1,5,0.416667,118,15,3028.47,3011.93,1297,1293
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.81,2430.4,1198.94,0.461538,5,0.384615,104.462,16,3091.15,2997.81,1296,1292
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.73,2254.75,963.988,1,0,0,126.889,24,3017.23,2999.55,1296,1292
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.754,2253.65,1090.13,0.916667,2,0.166667,166.667,24,3006.79,3011.09,1298,1295
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.882,2231.25,992.357,1,0,0,103.455,15,3006.14,3011.87,1298,1295
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.333,2328.64,995.022,1,0,0,118,8,2999.95,3015.57,1297,1293
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.533,2292.11,1358.29,1,7,0.538462,158,24,3060.65,3006.43,1297,1294
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.316,2331.85,996.394,1,0,0,136.667,15,3090.09,2996.59,1297,1293
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.091,2373.95,1057.29,1,0,0,110.727,16,3027.81,3019.69,1296,1292
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.045,2861.5,1258.33,0.909091,0,0,103.091,15,3019.26,3001.3,1298,1295
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.678,2101.41,1332.32,1,9,0.75,154.667,24,3016.5,3001.53,1298,1295
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.001,2610.64,1115.52,1,0,0,118,8,3013.95,3009.05,1297,1293
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.218,2351.24,1025.35,1,0,0,132.4,24,3007.88,2997.2,1297,1294
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,21.1,1360.36,1392.21,1,26,1.2381,131.333,24,3019.4,3000.57,1296,1292
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.054,2858.96,1220.61,1,0,0,118,15,3025.95,3022.27,1298,1295
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.662,1832.64,1115.52,1,12,0.8,108.933,16,3007.16,3001.99,1296,1292
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.823,1525.72,1557.17,1,30,1.42857,152.667,15,3018.79,3000.96,1297,1293
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.956,2621.36,1269.06,1,5,0.416667,102.667,8,3039.69,3001.24,1297,1293
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.508,2298,981.112,1,0,0,136.667,24,3011.45,3001.82,1298,1295
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.255,2798.99,1291.84,1,4,0.363636,112.545,24,3013.38,3008.55,1296,1292
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.725,2955.66,2145.38,0.6,9,0.6,111.067,15,3058.39,3003.65,1298,1295
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,7.156,4012.96,1714.73,0.333333,0,0,118,8,2980.29,2982.47,1297,1293
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.146,2829.07,1422.42,0.916667,1,0.0833333,155,16,3061.69,2996.75,1296,1292
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.84,3251.22,1388.08,1,0,0,136.667,24,3026.51,2974.7,1298,1295
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.365,2148.82,1059.45,0.769231,2,0.153846,154.308,15,3042.2,2981.62,1297,1293
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.726,2955.37,1261.77,1,0,0,118,15,3026.26,3007.34,1298,1295
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.822,2427.97,1939.4,0.9,20,1,157.6,24,3031.99,3017.85,1296,1292
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,26.098,1100.74,895.061,1,18,1,172.444,24,3052.73,2986.29,1297,1294
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.955,2883.35,1305.06,1,1,0.1,120,16,3032.95,2989.7,1296,1292
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.793,2244.91,1552.05,1,14,0.933333,118,8,3002.49,2988.05,1297,1293
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.154,1583.26,962.381,1,8,0.533333,102,24,3027.55,3004.05,1298,1295
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.472,1856.18,826.234,1,0,0,115.818,15,3012.21,2982.17,1297,1293
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.188,2355.04,1006.87,1,0,0,126.889,24,3080.65,2996.14,1296,1292
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.249,2168.25,926.23,1,0,0,126.889,24,3011.1,2997.27,1297,1294
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.878,2230.1,1094.55,1,6,0.461538,97.6923,8,3002.42,2992.81,1297,1293
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.804,1528.54,1299.24,1,18,1.125,139,15,3005.68,3006.7,1298,1295
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.196,1669.16,1751.97,1,27,1.5,185.556,16,3028.4,3008.65,1296,1292
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.022,2607.86,1113.4,1,0,0,118,24,3021.56,3010.84,1298,1295
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.783,2436.05,1057.79,0.8,4,0.4,118,24,3022.95,3176.95,1296,1292
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.558,2118.28,1464.5,0.866667,14,0.933333,137.2,15,3034.94,3000.12,1297,1293
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.096,2844.47,1215.43,0.888889,0,0,118,8,2991.83,3009.31,1297,1293
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.345,2327.09,994.086,0.888889,0,0,126.889,24,3015.49,3006.95,1297,1294
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.15,2827.72,1234.17,1,0,0,118,16,3012.97,3066.89,1296,1292
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.693,2264.54,1341.2,1,7,0.538462,111.846,15,2998.65,2991.36,1298,1295
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.189,2820.84,1204.33,0.888889,0,0,118,24,3018.36,3115.67,1298,1295
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.313,2784.8,1348.19,1,5,0.416667,102.667,8,3013.87,3031.45,1297,1293
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.041,2601.88,1134.66,1,0,0,118,24,3060,3003,1297,1294
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.829,1935.59,1064.9,0.875,7,0.4375,128.5,24,3033.07,3005.66,1296,1292
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.069,1905.83,1445.03,1,14,0.823529,129.765,15,3014.2,2987.9,1297,1293
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.459,2307.04,1115.96,1,5,0.416667,102.667,15,3016.85,3019.76,1298,1295
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.396,1864.32,1240.8,1,13,0.722222,100.667,16,3034.82,3027.69,1296,1292
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.298,1878.87,818.9,1,0,0,110,24,3009.84,3012.68,1298,1295
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.146,2364.54,1010.36,1,0,0,118,9,3009.19,2998.8,1297,1293
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.061,2197.65,1395.27,1,9,0.75,144,24,3041.3,3014.5,1296,1292
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.643,2271.57,970.639,0.333333,0,0,133.111,15,3001.92,3009.22,1297,1293
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.224,3111.88,1330.44,0,0,0,118,16,3038.09,3015.32,1296,1292
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.676,2461.75,1051.02,0,0,0,118,15,3057.22,3004.42,1298,1295
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.702,1622.8,1040.29,1,10,0.769231,135.846,24,3047.68,2980,1297,1294
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.307,2542.09,1085.32,0.333333,0,0,118,24,3049.64,2998.06,1298,1295
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.686,2457.58,1072.03,0.3,0,0,107.6,9,3010.61,3012.69,1297,1293
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.148,3137.41,1341.35,0.777778,0,0,126.889,24,3044.8,2988.45,1296,1292
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.841,2425.41,1057.99,1,0,0,118,15,3030.57,2992.79,1297,1293
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.66,2465.15,1074.43,1,0,0,110,15,2999.1,2993.06,1298,1295
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.799,2434.75,1178.39,1,8,0.666667,110,24,3308.96,2996.66,1297,1294
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.283,2009.61,1191.87,1,7,0.538462,111.846,16,3049.44,3002.99,1296,1292
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.855,2422.56,1635.74,1,13,0.866667,115.333,9,3032.49,3008.84,1297,1293
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.525,2122.22,1412.45,1,13,0.722222,100.667,24,3073.63,3080.53,1296,1292
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.729,2676.82,1301.88,1,2,0.166667,106,15,3032.75,2979.64,1297,1293
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,22.004,1306.3,1214.31,1,22,1,105.636,24,3001.5,3002.74,1298,1295
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.382,1753.55,860.416,1,3,0.230769,184.462,24,3023,2996.37,1297,1294
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.622,2275.34,1106.61,1,2,0.166667,141.333,9,2990.34,2992.12,1297,1293
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.843,1704.13,1025.9,1,7,0.5,106.571,16,3033.97,3016.52,1296,1292
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,19.24,1493.97,1456.13,1,31,1.29167,110.333,15,3030.45,3047.97,1298,1295
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.672,2459.19,1051.39,1,0,0,126.889,24,3023.61,3001.62,1296,1292
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.306,2333.79,1114.24,1,2,0.181818,112.182,15,3025.39,3007.02,1297,1293
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.854,3243.4,1467.21,1,1,0.1,111.6,9,3011.65,3016.03,1297,1293
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.62,2473.6,1202.03,1,2,0.166667,100.667,15,3023.81,3007.4,1298,1295
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.791,1942.19,1176.89,1,9,0.6,116.933,24,3023.9,3001.84,1297,1294
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.309,1874.89,1424.45,1,13,0.684211,96.5263,16,3045.78,2973,1296,1292
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.765,1821.67,810.872,1,0,0,110,15,3025.39,3030.95,1297,1293
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,23.499,1223.17,802.739,1,11,0.733333,121.2,24,3008.05,2989.22,1298,1295
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,19.034,1508.03,1769.46,1,32,1.3913,133.304,24,3019.39,3010.23,1296,1292
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.946,1921.5,821.053,1,0,0,118,9,3013.62,3029.28,1297,1293
1,8,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.156,2364.55,1030.58,1,0,0,110,15,3051.73,3008.76,1298,1295
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.259,2549.4,1379.86,1,10,0.666667,94,16,3042.4,2996.85,1296,1292
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.454,2135.21,1354.5,1,9,0.75,144,24,3029.54,2988.86,1297,1294
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.499,2297.72,1011.25,1,0,0,103.091,15,3010.19,3006.5,1297,1293
1,3,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.938,2059.34,1473.91,1,17,0.85,98,24,3030.85,2988.59,1296,1292
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.609,1841.43,1179.79,1,10,0.769231,126,24,3004.9,3026.32,1298,1295
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.551,1846.73,1293.23,1,14,0.875,113,9,2993.96,3045.82,1297,1293
1,8,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.629,1728.45,1484.55,1,18,1.05882,133.059,15,3027.68,3011.55,1298,1295
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.804,1940.46,1260.14,1,12,0.75,108.5,24,2990.63,2978.25,1297,1294
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.682,1720.56,1392.56,1,16,0.941176,119.412,16,3026.81,3006.33,1296,1292
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.445,1988.12,1261.54,1,9,0.75,133.333,15,3027.44,2989.22,1297,1293
1,3,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.271,2162.81,1282.74,1,7,0.538462,119.846,24,3044.33,3031.5,1296,1292
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.715,2680.31,1321.49,0.923077,5,0.384615,97.6923,9,3143.7,3020.29,1297,1293
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.026,1793.48,1433.59,1,16,1,124.5,24,3015.35,2987.73,1298,1295
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.895,2903.26,1589.47,1,14,0.875,96.5,24,3039.96,3009.32,1297,1294
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.999,2870.66,1227.31,1,0,0,118,16,3034.09,2998.85,1296,1292
1,8,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.304,1878.11,1145.79,1,7,0.466667,102,15,2997.22,3002.07,1298,1295
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.043,2201.88,940.859,1,0,0,118,15,3037.02,3007.18,1297,1293
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.957,2057.68,879.245,1,0,0,118,9,3004.55,2994.32,1297,1293
1,3,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.851,1607.9,1035.19,1,9,0.692308,135.846,24,3017.06,2996.11,1296,1292
1,1,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.793,1819.97,1530.74,1,18,1.2,145.733,24,3080.02,2979.32,1298,1295
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.233,1885.84,912.722,0.333333,2,0.166667,153.333,24,3138.01,3002.13,1297,1294
1,8,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.297,2544.39,1086.3,0,0,0,120.667,15,3116.5,3016.01,1298,1295
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.185,1890.22,1200.09,0.333333,9,0.75,133.333,16,3058.53,2977.02,1296,1292
1,5,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.393,2520.84,1077.15,0,0,0,118,15,3035.4,2981.4,1297,1293
1,3,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,7.611,3771,1612.24,0.333333,0,0,118,24,3030.45,3023.22,1296,1292
1,6,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.937,2625.92,1145.46,0.9,0,0,108,9,2989.12,3008.28,1297,1293
1,1,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.693,2688.08,1300.27,1,5,0.416667,106.667,24,3004.09,3034.67,1298,1295
