scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.08,2798.68,1021.37,0.916667,0,0,123.333,17,2166.08,2128.68,1790,1786
1,4,20,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.757,2660.37,1115.32,1,3,0.214286,178,24,2156.36,2118.96,1789,1786
1,2,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,26.644,1373.34,761.43,1,11,0.578947,166.421,24,2172.66,2125.7,1789,1785
1,3,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.973,2619.25,966.403,1,4,0.333333,115.333,24,2165.95,2349.91,1789,1786
1,5,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.897,2045.38,1020.9,1,11,0.55,142,15,2153.03,2170.96,1789,1787
1,7,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,20.981,1744.04,1081.35,1,19,1,131.263,17,2153.82,2141.99,1789,1785
1,1,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.939,2161.05,1058.8,1,12,0.8,115.867,24,2143.74,2145.76,1789,1787
1,4,21,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.518,2707.4,998.926,1,0,0,115.333,24,2342.72,2157.39,1789,1786
1,6,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,20.933,1747.64,1109.04,1,15,0.789474,120.526,10,2182.76,2138.35,1788,1785
1,2,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.922,1933.82,1329.23,1,22,1.29412,174.706,24,2162,2143.91,1789,1785
1,5,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.361,2739.77,1221.4,1,4,0.25,176.5,15,2160.92,2139.38,1789,1787
1,3,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,21.017,1741.41,1191.39,1,18,0.782609,146.174,24,2143.13,2123.96,1789,1786
1,6,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.975,3333.31,1183.75,0.4,0,0,130.8,10,2119.31,2134.61,1788,1785
1,7,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.104,2021.19,941.219,1,5,0.294118,157.765,17,2299.41,2142.83,1789,1785
1,4,22,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.995,2440.7,1183.27,0.571429,7,0.5,121.429,24,2144.28,2144.3,1789,1786
1,2,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.021,3043.96,1080.76,0.4,0,0,140.8,24,2151.56,2141.53,1789,1785
1,8,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,35.466,1032.17,880.596,1,35,1.66667,303.143,17,2171.48,2136.48,1790,1786
1,3,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.282,2979.93,1078.64,0.363636,0,0,122.364,24,2283.22,2098.84,1789,1786
1,5,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.437,2227.08,1079.47,0.285714,7,0.5,121.429,15,2151.61,2158.69,1789,1787
1,7,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.565,3164,1123.38,0.4,0,0,140.8,17,2148.29,2106.64,1789,1785
1,6,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.547,2700.48,967.282,0.363636,0,0,161.273,10,2111.2,2151.18,1788,1785
1,4,23,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.791,3104.04,1101.85,0.4,0,0,130.8,24,2157.33,2120.22,1789,1786
1,2,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.912,3071.81,1090.65,1,0,0,142,24,2148.68,2138.34,1789,1785
1,8,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.333,2745.59,974.398,1,0,0,140.8,17,2152.02,2134.28,1790,1786
1,3,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.083,3028.99,1484.37,0.933333,14,0.933333,115.867,24,2155.99,2121.75,1789,1786
1,7,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.19,3590.95,1300.09,1,0,0,131.455,17,2148.09,2118.64,1789,1785
1,5,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.908,2632.09,1294.19,1,7,0.466667,115.867,15,2158.7,2132.62,1789,1787
1,6,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.054,2603.04,924.411,1,0,0,130.8,10,2140.75,2153.91,1788,1785
1,4,24,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.798,2316.67,1199.1,1,11,0.846154,153.077,24,2153.06,2142.4,1789,1786
1,2,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.249,2567.96,911.756,1,0,0,140.8,24,2150.59,2129.7,1789,1785
1,3,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.286,2754.73,1178.96,0.666667,0,0,168.667,24,2167.69,2136.56,1789,1786
1,8,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.793,2474.62,1248.13,0.666667,8,0.533333,125.467,17,2158.17,2154.34,1790,1786
1,7,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.875,2459.9,873.387,1,0,0,140.8,17,2159.27,2112.99,1789,1785
1,5,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.339,2552.96,1568.82,0.666667,14,0.777778,117.556,15,2144.61,2209.23,1789,1787
1,6,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.616,2686.75,954.141,1,0,0,130.8,10,2165.08,2254.72,1788,1785
1,4,25,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.982,3332.69,1183.01,1,0,0,130.8,24,2157.13,2113.05,1789,1786
1,2,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.811,3384.68,1225.41,1,0,0,131.455,24,2186.53,2162.37,1789,1785
1,3,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.688,2491.72,1208.01,1,7,0.5,121.429,24,2158.14,2137.79,1789,1786
1,8,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.67,2495.32,903.028,1,0,0,131.455,17,2115.81,2128.54,1790,1786
1,5,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.516,2924.8,1417.66,0.785714,7,0.5,121.429,15,2155.76,2112.01,1789,1787
1,7,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.507,2359.6,1605.4,1,22,1.375,177.25,18,2159.47,2129.19,1789,1785
1,4,26,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.521,2923.01,1058.04,0.272727,0,0,122.364,24,2138.88,2141.06,1789,1786
1,6,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.83,2645.18,1369.73,0.615385,11,0.846154,153.077,10,2118.86,2152.16,1788,1785
1,2,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.132,2786.42,989.318,0.3,0,0,140.8,24,2191.03,2121.23,1789,1785
1,3,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.102,3622.75,1285.98,0.6,0,0,137.2,24,2169.18,2182.74,1789,1786
1,8,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.271,2983.28,1250.42,0.428571,7,0.5,120.857,17,2146.99,2127.19,1790,1786
1,5,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.884,2841.33,1028.24,0.545455,0,0,122.364,15,2151.49,2137.57,1789,1787
1,7,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.263,2758.91,979.553,0.6,0,0,140.8,18,2126.52,2148.38,1789,1785
1,4,27,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.921,2629.06,933.243,0.9,0,0,130.8,24,2113.37,2139.45,1789,1786
1,6,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.775,2476,1200.91,0.642857,7,0.5,121.429,10,2148.5,2151.99,1788,1785
1,2,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.303,2558.27,908.315,1,0,0,140.8,24,2149.27,2127.3,1789,1785
1,1,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,86.649,422.482,213.087,1,14,0.636364,156.545,24,2151.13,2158.91,1789,1787
1,3,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.07,2277.43,1104.12,0.428571,7,0.5,121.429,24,2171.87,2154.03,1789,1786
1,8,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.712,2329.84,826.85,0.6,0,0,140.8,17,2202.65,2127.88,1790,1786
1,5,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.073,2428.62,861.907,0.6,0,0,156,15,2119.43,2157.51,1789,1787
1,7,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.213,2405.23,1249.42,0.846154,2,0.153846,133.692,18,2155.5,2125.85,1789,1785
1,4,28,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.728,2327.01,826.025,0.8,0,0,130.8,24,2153.35,2114.69,1789,1786
1,6,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.51,2521.26,895.369,0.8,0,0,130.8,10,2126.6,2118.29,1788,1785
1,2,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.296,2392.21,849.355,0.8,0,0,140.8,24,2131.23,2121.97,1789,1785
1,1,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.05,2432.39,863.243,0.8,0,0,140.8,24,2141.54,2169.32,1789,1787
1,3,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.936,2296.65,815.247,0.8,0,0,130.8,24,2150.92,2148.73,1789,1786
1,5,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.363,2548.74,1235.38,0.785714,7,0.5,121.429,15,2152.52,2142.88,1789,1787
1,7,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.635,2683.65,971.607,0.909091,0,0,131.455,18,2143.49,2149.12,1789,1785
1,8,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.277,2002.9,1036.46,1,11,0.846154,202.615,17,2166.94,2114.2,1790,1786
1,4,29,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.525,2706.04,960.569,1,0,0,130.8,24,2176.62,2118.37,1789,1786
1,2,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.058,3034.61,1293.72,0.666667,11,0.733333,115.333,24,2174.37,2152.63,1789,1785
1,3,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.505,3484.02,1478.9,1,12,0.8,107.867,24,2156.37,2128.68,1789,1786
1,5,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,8.494,4309.4,1529.38,1,0,0,130.8,15,2153.24,2130.81,1789,1787
1,7,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.034,3316.17,1200.61,1,0,0,131.455,18,2150.01,2146.03,1789,1785
1,1,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.441,1883.01,922.578,1,8,0.533333,124.133,24,2148.57,2161.08,1789,1787
1,4,30,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.858,3370.68,1413.11,1,7,0.5,112.857,24,2155.56,2150.85,1789,1786
1,3,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.169,3007.51,1281.89,0.8,3,0.2,180.667,24,2154.71,2143.08,1789,1786
1,5,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.195,3001.75,1475.95,0.8,7,0.466667,112.667,15,2160.2,2146.98,1789,1787
1,8,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,21.113,1733.86,1172.32,1,7,0.411765,123.176,17,2115.27,2144.59,1790,1786
1,7,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.239,2763.85,981.304,0.5,0,0,140.8,18,2143.93,2130.05,1789,1785
1,2,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,21.849,1674.72,1082.3,1,21,1,384.476,24,2157.59,2103.78,1789,1785
1,4,31,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.824,2853.91,1013.06,0,0,0,130.8,24,2142,2149.68,1789,1786
1,1,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.174,2412.44,1248.39,0.384615,11,0.846154,165.692,24,2125.92,2101.34,1789,1787
1,3,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.043,3314.3,1176.48,0.3,0,0,130.8,24,2155.56,2154.7,1789,1786
1,5,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.123,3019.68,1071.67,0.3,0,0,130.8,15,2133.29,2119.71,1789,1787
1,8,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.593,3455.58,1226.37,0.3,0,0,140.8,17,2143.33,2146.02,1790,1786
1,7,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.484,3186.33,1131.31,0.6,0,0,140.8,18,2158.43,2120.07,1789,1785
1,4,32,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.147,3283.1,1182.63,0.636364,5,0.454545,122.364,24,2164.46,2142.22,1789,1786
1,1,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.777,3396.86,1205.53,0.8,0,0,140.8,24,2132.59,2144.53,1789,1787
1,2,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.425,2536.65,1230.06,1,7,0.5,130.286,24,2140.93,2128.02,1789,1785
1,3,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.73,3410.95,1210.79,1,0,0,130.8,24,2169.71,2133.25,1789,1786
1,8,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.169,3599.9,1327.93,0.916667,0,0,119.667,17,2410.92,2152.43,1790,1786
1,7,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.742,3116.23,1192.26,0.666667,1,0.0833333,121.333,18,2145.63,2141.14,1789,1785
1,1,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.352,3224.67,1668.71,0.461538,11,0.846154,165.692,24,2149.13,2123.54,1789,1787
1,2,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.483,3490.49,1239.3,0,0,0,140.8,24,2142.57,2111.91,1789,1785
1,3,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.691,3423.35,1215.19,0,0,0,226.8,24,2157.71,2110.02,1789,1786
1,8,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,9.772,3746.19,1329.5,0,0,0,140.8,17,2125.47,2171.22,1790,1786
1,4,33,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.678,2070.25,878.783,0.666667,4,0.266667,180.667,24,2162.37,2121.25,1789,1786
1,7,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.347,3536.44,1255.61,0.3,0,0,140.8,18,2117.82,2136.73,1789,1785
1,1,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.433,3508.85,1245.27,1,0,0,140.8,24,2170.83,2142.63,1789,1787
1,2,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.682,3425.55,1661.1,0.857143,7,0.5,130.286,24,2130.89,2114.55,1789,1785
1,3,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.204,3586.78,1273.21,1,0,0,130.8,24,2159.96,2141.06,1789,1786
1,8,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,9.818,3728.59,1323.26,1,0,0,139.6,17,2147.65,2149.58,1790,1786
1,4,34,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.485,2526.62,1255.85,1,8,0.5,108,24,2159.84,2129.84,1789,1786
1,1,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.638,2896.54,1068.48,1,0,0,163.667,24,2179.18,2127.11,1789,1787
1,7,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.023,2283.6,1198.22,1,11,0.785714,156.571,18,2119.65,2144.49,1789,1785
1,2,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.21,2574.98,914.246,1,0,0,140.8,24,2162.09,2123.33,1789,1785
1,3,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.183,2776.22,1797.41,0.764706,18,1.05882,140.118,24,2154.09,2113.51,1789,1786
1,8,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14,2614.76,1353.09,0.615385,11,0.846154,165.692,17,2139.26,2125.27,1790,1786
1,4,35,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,9.808,3731.27,1324.5,0,0,0,130.8,24,2147.9,2129.5,1789,1786
1,1,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,9.311,3931.32,1395.21,0.8,0,0,140.8,24,2158.57,2129.66,1789,1787
1,7,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,9.128,4008.37,1680.82,0.785714,7,0.5,120.857,18,2164.38,2154.55,1789,1785
1,2,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,9.083,4028.21,1689.14,0.785714,7,0.5,120.857,24,2165.01,2114.09,1789,1785
1,3,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,8.844,4137.96,1468.86,1,0,0,130.8,24,2157.9,2121,1789,1786
1,4,36,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.22,2573.72,1332.15,1,11,0.846154,153.077,24,2136.94,2138.25,1789,1786
1,1,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.035,2808.32,1415.2,1,8,0.470588,114,24,2156.5,2145.01,1789,1787
1,3,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.667,3136.92,1145.06,1,0,0,115,24,2122.41,2105.65,1789,1786
1,2,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.102,2594.67,1827.73,0.863636,24,1.09091,126.182,24,2174.58,2122.81,1789,1785
1,4,37,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,6.424,5696.62,2428.07,0.333333,6,0.4,101.467,24,2160.98,2135.41,1789,1786
1,1,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,7.745,4726.6,1677.45,0.7,0,0,140.8,24,2152.78,2141.68,1789,1787
1,2,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,7.191,5088.53,2069.23,0.142857,5,0.357143,112.571,24,2134.94,2118.84,1789,1785
1,4,38,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,7.345,4982.97,1803.67,0.181818,0,0,122.364,24,2149.47,2122.43,1789,1786
1,1,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,7.165,5108.69,1848.77,0,0,0,127.091,24,2145.04,2139.67,1789,1787
1,4,39,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.685,6437.41,2330.13,0,0,0,118,24,2167.41,2152.3,1789,1786
1,1,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.828,6280.89,2272.98,0,0,0,127.091,24,2168.89,2140.45,1789,1787
1,4,40,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.504,6649.25,2406.81,0,0,0,118,24,2179.89,2148.97,1789,1786
1,1,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.737,6380.61,2309.07,0,0,0,127.091,24,2164.51,2139.35,1789,1787
1,4,41,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.485,6672.28,2415.15,0,0,0,118,24,2144.95,2142.44,1789,1786
1,1,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.673,6452.59,2335.11,0,0,0,129.273,24,2152.08,2144.56,1789,1787
1,4,42,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.849,6257.07,2264.85,0,0,0,118,24,2258.76,2133.3,1789,1786
1,1,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.735,6382.83,2309.87,0,0,0,127.091,24,2162.43,2148.2,1789,1787
1,4,43,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.588,6549.3,2370.63,0,0,0,118,24,2143.58,2133.79,1789,1786
1,1,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.609,6526.21,2361.76,0,0,0,127.091,24,2130.51,2138.02,1789,1787
1,4,44,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.593,6543.44,2368.51,0,0,0,118,24,2151.95,2136.6,1789,1786
1,4,45,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.531,6616.9,2395.1,0,0,0,118,24,2149.55,2143.98,1789,1786
1,4,46,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.472,6688.36,2420.97,0,0,0,118,24,2168.7,2156.51,1789,1786
1,4,47,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.529,6619.41,2396.01,0,0,0,118,24,2148.8,2150.36,1789,1786
1,4,48,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.514,6637.42,2402.53,0,0,0,118,24,2151.76,2146.13,1789,1786
