scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.937,2829.09,1186.06,1,11,0.785714,131.714,24,2150.02,2137.34,1790,1785
1,1,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.937,2450.23,1205.03,1,7,0.466667,115.867,24,2137.05,2128.03,1789,1786
1,6,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.585,2907.55,1409.92,1,7,0.5,121.429,9,2139.48,2136.69,1789,1785
1,5,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.268,3248.83,1152.99,1,0,0,130.8,15,2125.82,2131.27,1790,1786
1,7,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.431,2227.92,1111.04,1,7,0.4375,111,16,2116.39,2120.56,1789,1787
1,3,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.597,2205.16,947.615,1,9,0.5625,162.75,24,2160.01,2090.29,1789,1786
1,8,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.162,2781.29,1220.46,1,9,0.6,108.933,16,2173.17,2131.5,1790,1786
1,2,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.804,2651.36,1139.36,1,9,0.5625,165.75,24,2148.64,2140.57,1790,1785
1,1,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.155,2782.18,1021.65,1,7,0.583333,115.333,24,2153.8,2156.95,1789,1786
1,5,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.625,3445.46,1811.58,1,18,1.2,137.467,15,2139.76,2123.64,1790,1786
1,3,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.928,3686.18,2362.38,0.9,20,1,226.8,24,2160.04,2105.44,1789,1786
1,6,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.538,2702.86,1366.2,1,8,0.533333,116.933,9,2163.92,2111.82,1789,1785
1,7,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.55,2701.63,1323.66,1,8,0.533333,115.867,16,2152.12,2103.04,1789,1787
1,1,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.276,2756.74,1537.75,1,7,0.368421,153.789,24,2172.75,2120.67,1789,1786
1,5,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.3,2752.37,1158.45,1,0,0,178,15,2204.16,2132.74,1790,1786
1,6,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.29,2977.29,1541.37,1,11,0.846154,153.077,9,2167.45,2106.45,1789,1785
1,3,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.067,2601.74,923.546,1,4,0.4,140.8,24,2147.19,2130.49,1789,1786
1,8,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,25.434,1439.3,808.979,1,18,1.125,177.5,16,2163.07,2133.62,1790,1786
1,7,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.38,2545.69,1467.56,1,13,0.8125,115.5,16,2165.37,2125.55,1789,1787
1,2,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,26.277,1392.82,1201.33,1,37,1.42308,253.231,24,2162,2133.87,1790,1785
1,6,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.258,3566.86,1266.42,1,0,0,130.8,9,2161.72,2123.84,1789,1785
1,3,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.835,2851.53,1215.41,0.6,3,0.2,183.067,24,2123.25,2139.28,1789,1786
1,8,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.201,3268.22,1369.85,0.785714,3,0.214286,178,16,2119.62,2142.01,1790,1786
1,5,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.718,2189.67,1133.12,1,11,0.846154,153.077,15,2154.83,2125.57,1790,1786
1,1,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.267,2003.55,1165.78,1,18,1.05882,133.059,24,2167.29,2108.05,1789,1786
1,2,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.857,3086.72,1095.7,1,0,0,140.8,24,2122.11,2122.33,1790,1785
1,7,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.965,2446.15,1025.29,1,3,0.214286,190.857,16,2153.22,2099.76,1789,1787
1,6,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.175,2581.36,1082.43,1,7,0.5,112.857,9,2157.53,2126.99,1789,1785
1,8,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.358,2740.45,1186.97,0.9375,7,0.4375,103.5,16,2140.81,2164.33,1790,1786
1,2,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.87,2843.74,1009.45,1,0,0,140.8,24,2130.68,2114.49,1790,1785
1,1,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.507,2522.84,1385.22,0.722222,14,0.777778,109.556,24,2137.84,2131.73,1789,1786
1,3,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.061,2026.38,1378.38,1,22,1.375,177.25,24,2157.44,2106.76,1789,1786
1,7,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.12,2421.09,876.163,1,0,0,122.364,16,2128.27,2142.18,1789,1787
1,5,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.536,1782.54,1058.77,1,19,1,134,15,2166.42,2121.63,1790,1786
1,6,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.548,2211.17,785.077,1,0,0,130.8,9,2188.45,2123.57,1789,1785
1,1,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.467,3191.71,1155.3,1,0,0,122.364,24,2129.95,2127.27,1789,1786
1,8,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.139,2418.05,1361.21,1,14,0.7,102.4,16,2148.35,2127.3,1790,1786
1,3,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.015,3046.13,1081.29,1,0,0,140.8,24,2133.66,2120.7,1789,1786
1,2,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.238,2401.8,1164.41,1,7,0.5,130.286,24,2156.97,2117.27,1790,1785
1,7,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.317,2556.87,1655.04,1,18,1.05882,140.118,16,2181.7,2120.08,1789,1787
1,5,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.849,2465.24,874.903,1,0,0,130.8,15,2123.04,2136.12,1790,1786
1,6,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.46,2936.72,1042.68,1,0,0,130.8,9,2180.38,2130.82,1789,1785
1,1,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.522,2922.81,1417,1,7,0.5,121.429,24,2143.01,2148.03,1789,1786
1,8,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.804,2859.06,1218.35,0.933333,7,0.466667,107.867,16,2154.88,2163.91,1790,1786
1,3,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.1,2423.77,894.279,1,0,0,123.667,24,2126.15,2140.43,1789,1786
1,2,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.853,2308.65,1119.25,1,7,0.5,130.286,24,2126.86,2152.82,1790,1785
1,7,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.147,2587.63,1339.05,0.846154,11,0.846154,153.077,16,2116.99,2139.96,1789,1787
1,5,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.105,2793.41,991.368,0.3,0,0,130.8,15,2149.88,2131.47,1790,1786
1,6,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.237,3256.11,1156.08,0.5,0,0,130.8,9,2161.36,2128.03,1789,1785
1,8,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.352,3536.02,1254.92,0.5,0,0,130.8,16,2150.97,2129.29,1790,1786
1,1,47,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.967,2822.52,1001.92,1,0,0,130.8,24,2107.89,2134.41,1789,1786
1,3,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.029,3318.23,1195.29,1,7,0.636364,131.455,24,2173.14,2111.67,1789,1786
1,6,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,7.941,4607.56,1668.15,1,0,0,122.364,9,2146.64,2128.44,1789,1785
1,8,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.656,3435.4,1229.72,1,0,0,122,16,2115.61,2142.61,1790,1786
1,3,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.043,4550.07,1883.68,0.307692,0,0,205.385,24,2118.01,2125.05,1789,1786
1,7,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.729,2188.22,1072.11,1,8,0.533333,151.067,16,2171.45,2119.84,1789,1787
1,1,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.202,2407.47,1279.78,1,11,0.733333,134.533,24,2158.06,2107.72,1789,1786
1,2,48,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,22.524,1624.91,1018.63,1,15,0.75,113.8,24,2281.82,2121.19,1790,1785
1,5,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.422,1792.56,1733.8,1,25,1.13636,134.364,15,2160.01,2115.62,1790,1786
1,6,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.095,2794.23,992.092,1,0,0,130.8,9,2166.98,2110.28,1789,1785
1,8,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.547,2702.2,977.894,0.909091,0,0,122.364,16,2156.89,2119.07,1790,1786
1,7,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.045,2806.18,995.899,1,0,0,130.8,16,2147.04,2121.97,1789,1787
1,3,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.007,2438.75,1262.29,1,11,0.846154,165.692,24,2150.55,2119.84,1789,1786
1,1,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.868,3083.86,1110.86,1,7,0.636364,122.364,24,2150.14,2122.69,1789,1786
1,2,49,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.807,3099.8,1315.8,1,12,0.8,115.333,24,2148.87,2115.09,1790,1785
1,6,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.921,3687.98,1381.99,1,2,0.181818,123.818,9,2162.29,2113.1,1789,1785
1,3,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.851,4135.1,1659.47,1,5,0.384615,116.462,24,2167.29,2124.21,1789,1786
1,8,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.271,2119.52,1441.42,1,22,1.375,171,16,2167.96,2130.03,1790,1786
1,1,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.422,2726.79,1482.9,1,7,0.411765,167.412,24,2169.22,2117.42,1789,1786
1,7,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.074,2143.99,1469.31,1,23,1.35294,163.176,16,2155.76,2141.54,1789,1787
1,6,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.862,2639.66,1007.62,1,0,0,142,9,2122.87,2111.31,1789,1785
1,5,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,27.191,1346.29,902.04,1,24,1.14286,121.619,15,2170.08,2127.64,1790,1786
1,8,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,7.723,4739.74,1715.25,1,0,0,122.364,16,2156.23,2146.56,1790,1786
1,3,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.857,2308.07,1548.81,1,25,1.08696,174.348,24,2160.14,2096.99,1789,1786
1,6,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.009,3323.79,1203.36,1,0,0,122.364,9,2154.93,2141.97,1789,1785
1,1,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.898,2456.61,1271.53,1,11,0.846154,153.077,24,2164.48,2129.08,1789,1786
1,7,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.867,2462.28,1193.47,1,7,0.5,121.429,16,2161.18,2132.74,1789,1787
1,2,50,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,29.767,1229.55,694.46,1,17,0.809524,162.952,24,2144.78,2121.88,1790,1785
1,8,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.042,3315.28,1176.58,1,0,0,130.8,16,2143.22,2111.29,1790,1786
1,5,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.486,2363.86,1421.62,1,17,0.944444,216.444,15,2128.77,2133.32,1790,1786
1,1,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,6.73,5437.81,2336.77,0.9375,12,0.75,103.5,24,2157.86,2147.2,1789,1786
1,3,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.063,2801.72,1358.3,1,7,0.5,130.286,24,2159.24,2128.44,1789,1786
1,6,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.475,2527.85,897.515,1,0,0,130.8,9,2185.62,2141.57,1789,1785
1,5,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.339,2966.72,1073.62,1,0,0,143.091,15,2164.08,2117.7,1790,1786
1,1,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.515,3480.66,1664.63,1,10,0.588235,170.941,24,2160.51,2126.51,1789,1786
1,7,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.549,1973.58,994.552,1,8,0.470588,106.706,16,2132.34,2105.12,1789,1787
1,2,51,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.992,2034.24,1698.53,1,38,1.35714,184.429,24,2134.03,2133.76,1790,1785
1,3,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.519,2520.73,1074.41,1,7,0.466667,115.333,24,2156.91,2122.02,1789,1786
1,8,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,19.932,1836.62,1128.63,1,14,0.777778,117.556,16,2148.43,2132.08,1790,1786
1,6,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.097,2140.15,1052.76,1,7,0.466667,115.867,9,2155.25,2134.99,1789,1785
1,1,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.68,2194.13,1363.96,1,14,0.736842,113.368,24,2128.13,2117.33,1789,1786
1,3,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.752,2870.03,1038.86,1,0,0,131.455,24,2167.22,2104.72,1789,1786
1,2,52,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.781,2319.14,2000.29,1,37,1.42308,393.538,24,2141.06,2262.29,1790,1785
1,5,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.191,1813.07,1537.3,1,34,1.7,195.4,15,2128.89,2121.78,1790,1786
1,8,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.874,2306.05,1265.91,0.777778,14,0.777778,109.556,16,2154.3,2134.28,1790,1786
1,6,62,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.321,2746.85,975.268,0.8,0,0,130.8,9,2179.76,2154.07,1789,1785
1,7,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,24.584,1489.06,796.598,1,13,0.8125,135.5,16,2177.67,2129.25,1789,1787
1,1,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.25,2987.72,1081.46,1,0,0,122.364,24,2142,2116.83,1789,1786
1,3,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.93,2830.58,1004.78,1,0,0,140.8,24,2153.75,2127.63,1789,1786
1,2,53,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.111,2422,876.685,1,0,0,143.091,24,2158.55,2113.78,1790,1785
1,5,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.789,2318.51,822.826,1,0,0,153.6,15,2149.67,2135.58,1790,1786
1,8,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.064,2278.8,1770.85,0.761905,25,1.19048,133.238,16,2119.16,2121.49,1790,1786
1,6,63,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.168,2582.65,916.972,1,0,0,130.8,9,2125.5,2138.02,1789,1785
1,7,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.487,2714.26,1404.58,0.846154,11,0.846154,155.846,16,2117.97,2097.44,1789,1787
1,1,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.085,3028.53,1075.04,0,0,0,130.8,24,2176.93,2144.39,1789,1786
1,3,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.949,3342.48,1186.49,0.1,0,0,140.8,24,2140.04,2111.24,1789,1786
1,8,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.019,4058.62,1440.38,0.8,0,0,130.8,16,2161.87,2115.43,1790,1786
1,5,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.436,2943.68,1044.7,0.8,0,0,153.6,15,2162.81,2121.7,1790,1786
1,2,54,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.912,2454.33,997.826,0.571429,9,0.642857,123.429,24,2166.34,2119.82,1790,1785
1,6,64,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.766,2658.08,962.35,1,0,0,122.364,9,2136.29,2147.26,1789,1785
1,1,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.382,2734.95,970.833,1,0,0,130.8,24,2153.99,2114.29,1789,1786
1,7,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.16,2414.71,1500.75,1,8,0.533333,151.067,16,2151.8,2344.52,1789,1787
1,3,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.93,2451.36,904.457,1,0,0,123.667,24,2143.63,2139,1789,1786
1,8,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.061,3035.2,1077.18,0.8,0,0,130.8,16,2161.78,2118.76,1790,1786
1,5,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.353,2963.45,1051.71,0.8,0,0,153.6,15,2164.99,2124.1,1790,1786
1,2,55,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.587,2907.73,1848.23,0.421053,17,0.894737,229.789,24,2159.22,2115.68,1790,1785
1,6,65,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.473,3493.93,1240.52,0,0,0,130.8,9,2149.72,2128.84,1789,1785
1,1,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.036,2807.51,996.589,0.3,0,0,130.8,24,2161.58,2132.33,1789,1786
1,7,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.479,2715.82,963.831,0.3,0,0,140.8,16,2145.59,2114.33,1789,1787
1,3,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.426,2536.98,900.559,0.6,0,0,140.8,24,2157.6,2096.93,1789,1786
1,8,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.33,2554.55,1238.2,0.857143,7,0.5,121.429,16,2159.14,2111.08,1790,1786
1,5,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.936,2626.78,959.787,1,6,0.5,134.333,15,2120.71,2120.23,1790,1786
1,2,56,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.434,2724.35,967.069,1,0,0,153.6,24,2178.9,2136.32,1790,1785
1,6,66,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.668,3136.06,1113.46,1,0,0,130.8,9,2152.58,2105.83,1789,1785
1,7,62,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.535,3474.58,1233.11,0.9,0,0,140.8,16,2246.88,2124.42,1789,1787
1,1,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.385,2734.36,989.749,0.818182,0,0,118,24,2157.62,2128.02,1789,1786
1,8,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.76,3750.44,1331.01,0.8,0,0,130.8,16,2116.57,2159.14,1790,1786
1,6,67,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.965,3672.01,1775.8,0.611111,14,0.777778,103.556,9,2164.54,2107.08,1789,1785
1,3,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.926,2452.03,1282.02,1,16,1.14286,156.571,24,2225.68,2112.88,1789,1786
1,2,57,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.172,2412.25,880.537,1,0,0,134,24,2160.01,2113.3,1790,1785
1,5,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.213,2009.9,1103.33,0.833333,10,0.555556,167.556,15,2154.01,2119.47,1790,1786
1,1,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.49,2713.05,1404.26,1,11,0.846154,153.077,24,2144.15,2139.34,1789,1786
1,7,63,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.486,2220.47,788.033,1,0,0,140.8,16,2161.8,2205.12,1789,1787
1,6,68,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.984,2818.18,1020.31,1,0,0,135.455,9,2163.4,2126.68,1789,1785
1,8,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.725,2188.74,1201.51,1,14,0.777778,109.556,16,2168.08,2132,1790,1786
1,3,62,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.752,2480.96,1040.1,1,3,0.214286,193.429,24,2146.32,2100.05,1789,1786
1,2,58,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.51,2709.06,980.591,1,0,0,143.091,24,2157.14,2122.34,1790,1785
1,5,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.895,2166.71,1402.49,1,18,1.05882,164.824,15,2145.91,2145.14,1790,1786
