scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.945,1931.41,1070.84,1,19,1,105.789,16,2124.54,2135.95,1788,1786
1,2,19,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.6,2506.78,1896.93,1,30,1.36364,287.091,24,2145.32,2134.45,1789,1786
1,6,19,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.45,2224.36,1090.3,1,8,0.533333,115.867,8,2162.84,2098.67,1789,1785
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.162,2781.9,1344.45,0.833333,10,0.555556,160.222,24,2162.32,2139.68,1790,1787
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.566,1971.26,1402.93,1,25,1.19048,135.905,15,2150.76,2121.65,1789,1786
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.955,2447.24,1030.25,1,0,0,269.143,15,2195,2139.79,1790,1785
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.448,2939.53,1232.62,0.642857,3,0.214286,190.857,16,2152.39,2139.92,1788,1786
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.909,3354.24,1626.52,0.642857,7,0.5,121.429,8,2157.42,2150.38,1789,1785
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.581,3460.5,1227.84,0.9,0,0,153.6,24,2165.79,2117.42,1790,1787
1,2,20,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.673,2195.08,1235.96,1,18,0.9,158.2,24,2165.69,2113.77,1789,1786
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.257,2567.07,1252.4,1,7,0.466667,123.867,15,2170.07,2181.55,1789,1786
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.43,3202.07,1552.39,1,11,0.785714,174,15,2169.63,2144.6,1790,1785
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.371,3906.99,1954.77,1,14,0.823529,122.941,24,2152.33,2121.73,1790,1787
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.773,2864.76,1037.18,1,0,0,122.364,8,2163.4,2121.72,1789,1785
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.485,1979.47,1047.29,1,10,0.526316,99.0526,16,2180.4,2114.51,1788,1786
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.871,2638.55,1297.65,0.933333,7,0.466667,129.467,15,2157.37,2123.84,1789,1786
1,2,21,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.306,1999.26,1291.76,1,21,1,569.429,24,2160.48,2140.4,1789,1786
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.976,2619.86,1097.86,0.928571,3,0.214286,184,24,2124.5,2116.18,1790,1787
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.777,2863.83,1780.66,0.473684,14,0.736842,113.368,8,2148.58,2120.8,1789,1785
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.705,2190.89,1202.96,0.777778,10,0.555556,239.111,15,2187.6,2125.3,1790,1785
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.721,2485.63,1222.71,0.866667,7,0.466667,115.867,16,2159.19,2113.36,1788,1786
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.503,3484.42,1279.52,0.833333,5,0.416667,119.667,15,2157.06,2114.56,1789,1786
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.714,3769.06,1363.68,0.909091,0,0,137.273,24,2148.55,2111.1,1790,1787
1,2,22,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.783,3106.16,1302.21,1,7,0.5,160.286,24,2151.99,2118.22,1789,1786
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.106,3621.3,1310.79,1,0,0,143.091,15,2173.95,2113.25,1790,1785
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.068,3032.15,1569.77,1,11,0.846154,153.077,8,2165.92,2119.33,1789,1785
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,7.977,4586.75,1628.53,0.1,0,0,145.2,8,2138.03,2133.09,1789,1785
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.127,2590.18,955.885,1,0,0,111.333,16,2154.02,2140.67,1788,1786
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.967,2445.32,1462.38,1,13,0.764706,141.765,15,2156.05,2110.98,1789,1786
1,2,23,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.986,2289.46,1569.34,1,23,1.35294,293.529,24,2152.73,2124.28,1789,1786
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,22.085,1657.89,878.028,1,12,0.8,156.933,24,2163.87,2123.73,1790,1787
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,20.224,1809.66,1181.13,1,19,1.05556,157.778,15,2156.48,2120.87,1790,1785
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.118,2591.83,1293.08,1,7,0.4375,111,16,2188.96,2128.04,1788,1786
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.414,2539.16,1657.25,1,19,1.05556,144.889,15,2163.68,2123.17,1789,1786
1,2,24,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.451,2720.95,1338.17,0.4,7,0.466667,164.933,24,2159.55,2096.07,1789,1786
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,19.95,1834.13,959.168,1,12,0.857143,144.857,9,2134.91,2135.93,1789,1785
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.879,3365.48,1194.13,0.6,0,0,132,24,2173.49,2122.83,1790,1787
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.966,3337.33,1184.66,0.3,0,0,153.6,15,2168.78,2107.69,1790,1785
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.747,3404.59,1208.8,0.6,0,0,130.8,16,2157.5,2134.43,1788,1786
1,2,25,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.831,4144.12,2009.11,0.428571,7,0.5,174,24,2151.78,2108.04,1789,1786
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.33,3541.97,1717.55,0.642857,7,0.5,121.429,9,2185.02,2128.89,1789,1785
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.906,3695.99,1311.4,0.9,0,0,130.8,24,2124.89,2137.57,1790,1787
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.499,3486.03,1461.47,0.642857,7,0.5,126,15,2169.72,2104.59,1790,1785
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.03,2283.17,1550.06,0.772727,21,0.954545,120.182,15,2158.57,2144.24,1789,1786
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.31,3548.83,1716.23,1,14,0.777778,103.556,16,2164.57,2140.89,1788,1786
1,2,26,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.211,2770.38,1002.79,1,0,0,176.182,24,2164.03,2119.47,1789,1786
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.164,2779.67,1204.48,1,7,0.4375,103.5,9,2153.86,2108.55,1789,1785
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.611,2506.01,906.696,1,0,0,122.364,24,2170.42,2101.88,1790,1787
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.088,2597.92,1358.3,1,12,0.857143,156.571,15,2155.68,2119.77,1790,1785
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.08,2599.4,922.714,1,0,0,140.8,15,2125.51,2132.48,1789,1786
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.352,2962.21,1051.73,1,0,0,130.8,16,2168.05,2166.3,1788,1786
1,2,27,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.338,3540.04,1256.62,1,0,0,208,24,2169.83,2127.69,1789,1786
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.403,2950.25,1451.26,1,7,0.466667,134.267,9,2175.67,2156.13,1789,1785
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.374,2957.76,1454.64,1,7,0.466667,124.133,15,2142.35,2126.85,1790,1785
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.436,2535.26,1329.97,1,11,0.785714,184.571,15,2207.67,2123.35,1789,1786
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.739,2663.3,945.605,1,0,0,130.8,16,2168.99,2138.34,1788,1786
1,2,28,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.556,3167.17,1124.26,0.8,0,0,190,24,2168.28,2152.07,1789,1786
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.337,1996.77,1682.22,1,33,1.73684,193.579,24,2164.29,2103.54,1790,1787
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.404,3517.57,1248.64,0.3,0,0,140.8,15,2133.01,2131.04,1790,1785
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.956,4085.38,1450.52,0.3,0,0,130.8,16,2116.89,2130.6,1788,1786
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.798,2316.18,1499.89,0.470588,18,1.05882,164.824,9,2134.32,2102.68,1789,1785
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.647,3437.3,1244.19,0.272727,0,0,131.455,15,2157.94,2127.98,1789,1786
1,2,29,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.95,3678.08,1305.62,0,0,0,190,24,2161.64,2142.48,1789,1786
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.111,3621.09,1284.83,0.3,0,0,140.8,24,2153.14,2117.71,1790,1787
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.461,3193.42,1548.2,0.214286,7,0.5,130.286,15,2172.31,2127.9,1790,1785
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.154,3603.36,1304.58,0.272727,0,0,143.091,9,2117.53,2192.21,1789,1785
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.274,3562.05,1264.43,0.9,0,0,140.8,15,2203.1,2116.16,1789,1786
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.176,3005.24,1067.01,0.9,0,0,130.8,16,2181.59,2108.57,1788,1786
1,2,30,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.066,3307.14,1386.47,0.642857,7,0.5,160.286,24,2259.99,2106.43,1789,1786
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.006,3326.62,1197.79,0.818182,7,0.636364,131.455,24,2165.98,2119.91,1790,1787
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.106,4019.01,1426.64,1,0,0,140.8,15,2161.08,2124.68,1790,1785
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.075,3632.41,1386.27,1,2,0.166667,125.333,15,2162.54,2122.8,1789,1786
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.909,3692.45,1311,1,0,0,130.8,16,2153.18,2156.18,1788,1786
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.33,2745.05,1369.53,1,7,0.4375,128.25,9,2157.62,2108.36,1789,1785
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.972,2822.64,1207.5,1,0,0,183.067,24,2158.21,2120.55,1790,1787
1,2,31,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.902,2165.35,1200.29,1,19,1,148.316,24,2173.42,2125.91,1789,1786
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.116,2790.45,1623.64,1,18,1.05882,142,15,2170.93,2127.05,1790,1785
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.646,3436.86,1465.21,1,7,0.466667,107.867,16,2154.64,2112.23,1788,1786
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.411,2948.33,1429.69,1,7,0.5,141.143,9,2159.24,2144.43,1789,1785
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.09,2426.46,877.915,1,0,0,131.455,24,2166.8,2118.05,1790,1787
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.447,2939.82,1064.35,1,0,0,122.364,16,2165.35,2120.03,1788,1786
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.589,2508.7,1306.17,1,11,0.785714,156.286,15,2157.56,2149.88,1790,1785
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.006,3324.47,1180.35,0.6,0,0,153.6,9,2165.28,2112.17,1789,1785
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.745,4186.71,1597.11,0.166667,1,0.0833333,121.333,24,2140.89,2142.59,1790,1787
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,30.672,1193.25,1552.92,1,57,1.67647,246.824,15,2172.64,2118.24,1789,1786
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.103,4515.43,1603.21,0.9,0,0,130.8,16,2157.59,2104.97,1788,1786
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,7.833,4672.12,1658.48,0.8,0,0,140.8,15,2147.74,2115.93,1790,1785
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.711,3124.55,1515.14,0.571429,7,0.5,141.143,9,2151.25,2109.6,1789,1785
1,2,32,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,30.754,1190.06,935.923,1,30,1.11111,373.556,24,2154.66,2121.77,1789,1786
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.765,3401.1,1230.55,1,0,0,131.455,24,2161.53,2120.76,1790,1787
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.055,4040.74,1434.66,0.5,0,0,130.8,16,2141.69,2121.98,1788,1786
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.698,2671.9,1587.37,0.842105,25,1.31579,132.316,15,2138.84,2120.67,1789,1786
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.861,2845.8,1030.09,1,0,0,131.455,15,2169.39,2187.54,1790,1785
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.54,3170.62,1641.46,1,11,0.846154,181.692,9,2173.41,2148.02,1789,1785
1,2,33,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.27,3247.3,1152.7,1,0,0,190,24,2151.36,2116.09,1789,1786
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.35,3914.06,1647.76,1,4,0.285714,118,15,2149.02,2136.49,1789,1786
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.049,2433.07,1208.83,1,8,0.5,118.75,24,2146.61,2126.31,1790,1787
1,7,36,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.871,2460.58,1512.71,1,14,0.777778,117.556,16,2157.89,2125.73,1788,1786
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.15,3998.74,1447.73,1,0,0,137.273,9,2149.67,2111.86,1789,1785
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.389,3897.81,1710.77,0.4,4,0.266667,184.4,15,2116.53,2124.53,1789,1786
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.51,4302.3,1526.53,0.3,0,0,140.8,24,2141.74,2123.13,1790,1787
1,5,37,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.971,1929.17,1206,1,16,0.8,109.6,15,2163.51,2122.83,1790,1785
1,7,37,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.466,3865.26,1411.23,0.666667,0,0,115,16,2141.46,2116.66,1788,1786
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.569,3823.68,1459.59,0.833333,1,0.0833333,136,9,2157.6,2137.26,1789,1785
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.501,4304.97,1558.26,0.909091,0,0,131.455,15,2147.36,2130.27,1789,1786
1,2,34,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,23.29,1571.48,778.353,1,9,0.5625,162.25,24,2161.31,2111.83,1789,1786
1,5,38,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.539,3472.52,1232.65,0.8,0,0,130.8,15,2196.69,2138.77,1790,1785
1,7,38,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.629,3146.35,1139.12,0.727273,0,0,122.364,16,2146.16,2123.52,1788,1786
1,3,36,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.697,2491.35,1693.92,1,22,1.375,177.25,24,2145.36,2129.26,1790,1787
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.112,3021.14,1464.99,0.428571,7,0.5,141.143,9,2176.9,2119.71,1789,1785
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.879,3080.83,1115.16,0.545455,0,0,128.182,15,2159.8,2131.13,1789,1786
1,2,35,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.473,3189.85,1132.31,0.8,0,0,190,24,2167.97,2120.87,1789,1786
1,5,39,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.26,3250.19,1575.72,0.571429,7,0.5,121.429,15,2170.01,2115.43,1790,1785
1,7,39,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.391,3212.1,1162.93,1,0,0,122.364,16,2155.04,2137.57,1788,1786
1,3,37,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.435,3508.68,1244.94,0.8,0,0,140.8,24,2163.28,2110.45,1790,1787
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.107,3620.18,1518.04,0.571429,7,0.5,131.714,9,2176.44,2140.21,1789,1785
1,2,36,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.141,3284.87,1189.02,0.818182,0,0,176.182,24,2155.11,2146.71,1789,1786
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.378,2545.5,1317.54,1,11,0.846154,153.077,15,2156.13,2134.21,1789,1786
1,5,40,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.978,3055.57,1481.37,0.857143,7,0.5,121.429,15,2140.79,2120.89,1790,1785
1,7,40,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.135,3286.19,1166.76,0.9,4,0.4,130.8,16,2157.57,2129.13,1788,1786
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.738,3757.27,1334.02,0.9,0,0,153.6,9,2163.35,2131.1,1789,1785
1,3,38,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.667,3138.4,1537.31,0.6,14,0.933333,124.133,24,2144.69,2110.11,1790,1787
1,5,41,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,7.143,5123.38,2147.9,1,7,0.5,117.429,15,2164.44,2146.59,1790,1785
1,2,37,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.442,2722.72,1077.19,1,1,0.0714286,142.571,24,2144.13,2110.93,1789,1786
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.155,2782.15,987.588,1,0,0,130.8,15,2169.4,2113.52,1789,1786
1,7,41,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.776,2656.16,1113.8,1,3,0.214286,178,16,2169.24,2113.98,1788,1786
1,6,41,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.792,2653.07,1791.14,1,7,0.466667,135.067,9,2165.32,2129.95,1789,1785
1,3,39,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.938,2627,2096.09,1,34,1.54545,276.364,24,2149.29,2144.75,1790,1787
1,5,42,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.391,2543.24,920.571,0.272727,0,0,122.364,15,2128.15,2119.37,1790,1785
1,2,38,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.235,2765.39,981.639,0.8,0,0,190,24,2137.11,2125.42,1789,1786
1,7,42,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.618,3445.95,1223.48,0.8,0,0,130.8,16,2145.9,2146.22,1788,1786
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.253,2761.64,980.306,0.8,0,0,130.8,15,2178.61,2105.75,1789,1786
