scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.464,2963,1133.28,0.9,0,0,126.8,8,2041.42,1978.55,1624,1622
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.341,2546.08,1164.51,1,10,0.666667,192.933,24,2092.33,2023.38,1624,1622
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.865,2285.03,1432.58,1,22,1.29412,132.588,24,2041.32,1993.78,1624,1622
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.532,2709.81,1036.69,1,0,0,126.8,15,2052.09,2008.86,1624,1621
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.096,3733.12,1535.46,1,2,0.166667,113.333,16,2042.65,2018.09,1624,1621
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.222,4130.94,1579.99,1,0,0,136.8,15,2037.76,1992.65,1624,1622
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.363,2746.86,1071.57,1,0,0,118.727,15,2049.23,2003.45,1624,1621
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,18.949,1792.52,1241.17,1,17,0.85,340.2,24,2037.44,2032.83,1624,1622
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.303,2374.27,1331.16,1,16,0.888889,118.667,16,2045.63,2011.15,1624,1621
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.69,1725.06,1683.62,1,39,1.34483,174.966,24,2045.4,1995.78,1624,1622
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,23.694,1432.92,818.425,1,12,0.8,142.267,24,2041.69,2007.27,1624,1620
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.934,1893.99,1215.97,1,18,0.947368,147.053,15,2026.64,1989.41,1624,1622
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,27.288,1244.77,933.429,1,25,1.31579,143.684,8,2033.67,2022.46,1624,1622
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.52,2339.33,912.37,1,0,0,138.727,24,2078.05,2018.42,1624,1622
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.995,2426.52,1100.94,1,0,0,170.857,16,2049.53,1991.92,1624,1621
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,23.965,1417.04,759.094,1,8,0.5,108.5,15,2039.23,1998.17,1624,1621
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.153,1979.28,1263.86,1,20,1.05263,187.895,24,2009.58,2006.57,1624,1620
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.799,1715.56,1607.28,1,37,1.37037,249.259,24,2035.35,1990.47,1624,1622
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.754,2027.37,1130.66,1,11,0.846154,159.538,15,2040.99,2045.63,1624,1622
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.758,2026.88,1413.94,0.647059,18,1.05882,146.706,8,2035.04,1996.05,1624,1622
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.235,3023.36,1156.37,0.3,0,0,158.4,24,2051.41,2032.62,1624,1622
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.567,2503.05,957.585,0.3,0,0,126.8,16,2037.16,2012.33,1624,1621
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.816,2874.01,1099.5,1,0,0,126.8,15,2033.54,2010.38,1624,1621
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.752,2888.98,1138.16,0.916667,8,0.666667,119.667,24,2031.22,2004.32,1624,1620
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.467,2724.56,1246.14,1,8,0.533333,122.267,24,2044.27,1989.48,1624,1622
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.538,3223.38,1232.87,1,0,0,126.8,8,2023.07,2010.62,1624,1622
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.889,2635.37,1190.45,1,7,0.5,118,15,2029.07,2029.48,1624,1622
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.169,2578.72,1005.97,1,0,0,118.727,16,2025.05,2013.96,1624,1621
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.355,4065.16,1554.83,1,0,0,126.8,8,2044.92,1994.5,1624,1622
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.328,4078.34,1559.87,1,0,0,136.8,15,1998.91,2020.39,1624,1622
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.455,1660.61,1134.19,1,18,0.857143,119.714,24,2051.12,2053.02,1624,1622
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.073,4800.84,1836.65,0.9,0,0,126.8,16,2034.77,1998.87,1624,1621
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.213,1679.7,1633.79,1,31,1.10714,324.429,24,2043.38,2003.8,1624,1620
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.066,1692.8,1011.06,1,15,0.789474,119.684,24,2147.4,2013.69,1624,1622
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.139,2798.19,1070.25,1,0,0,126.8,8,2078.48,2116.34,1624,1622
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,27.367,1240.87,935.405,1,15,0.789474,125.579,15,2033.1,2020.66,1624,1621
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.952,2003.67,772.966,1,0,0,127.455,15,2048.19,2053.68,1624,1622
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.418,2530.87,968.229,1,0,0,126.8,16,2061.3,1995.48,1624,1621
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.557,1934.65,1838.97,1,35,1.16667,186.667,24,2053.66,2024.87,1624,1622
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.131,1981.83,1117,1,12,0.857143,284.571,24,2031.97,2010.17,1624,1620
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.18,2237.61,1481.9,0.666667,14,0.777778,122,8,2031.63,2009.61,1624,1622
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.565,2503.46,976.615,0.727273,0,0,118.727,15,2036.79,2003.17,1624,1621
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.335,1756.74,989.666,1,12,0.857143,164.571,24,2055.35,2086.99,1624,1622
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.176,2789.06,1067.01,0.8,0,0,126.8,16,2054.08,1983.33,1624,1621
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.708,2309.45,1301.04,0.928571,18,1.28571,150.857,15,2038.52,2023.11,1624,1622
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.741,2666.01,1019.69,0.5,0,0,148.8,24,2052.72,2010.03,1624,1622
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.397,2358.23,902.395,1,0,0,136,24,2039.47,2010.95,1624,1620
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.358,2365.74,904.844,1,0,0,126.8,9,2084.49,2001.22,1624,1622
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.523,2511.24,960.719,1,0,0,126.8,15,2033.2,1984.97,1624,1621
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.382,2537.68,989.964,1,0,0,118.727,16,2039.21,1993.88,1624,1621
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.108,2591.33,1697.85,0.809524,18,0.857143,154.762,15,2028.18,2005.4,1624,1622
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.95,2622.95,1551.78,0.944444,14,0.777778,124.222,24,2059.09,2013.75,1624,1622
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.255,1677.01,947.912,1,11,0.785714,158.571,24,2077.63,2000.98,1624,1622
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.271,2766.78,1058.73,1,0,0,136,24,2033.74,1995.99,1624,1620
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.781,2883.22,1102.77,1,0,0,126.8,9,2045.67,1986.42,1624,1622
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.534,3223.82,1233.33,0.9,0,0,126.8,16,2051.83,1984.19,1624,1621
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.646,2488.56,1402.27,1,16,1.14286,139.143,15,2038.81,2006.34,1624,1621
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.725,2669.33,1020.96,1,0,0,148.8,24,2023.66,2033.19,1624,1622
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.006,2263.55,1022.49,1,7,0.5,241.714,15,2053.38,1991.63,1624,1622
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.476,2722.64,1250.39,1,7,0.466667,105.2,24,2038.84,1997.28,1624,1622
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.568,2701.43,1033.73,1,0,0,136,24,2036.75,1990.87,1624,1620
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.106,2591.76,1865.38,1,23,1.27778,130.889,9,2060.81,2014.33,1624,1622
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.034,2419.8,943.977,1,0,0,118.727,16,2038.8,1989.29,1624,1621
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.257,2225.81,1176.61,1,10,0.526316,142.211,15,2036.01,2008.02,1624,1621
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.423,2530.55,1162.17,1,3,0.2,175.067,15,2011.57,1994.78,1624,1622
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.373,2074.58,1095.43,1,8,0.533333,129.467,24,2063.3,2012.18,1624,1622
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.292,2555.49,1425.2,1,11,0.846154,146.923,24,2041.61,1997.78,1624,1622
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.152,2581.46,1181.24,1,8,0.533333,112.133,24,2043.06,2009.87,1624,1620
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.017,2609.46,1801.92,1,20,1,255,9,2024.36,2016.82,1624,1622
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.138,2243.29,1665.69,1,20,0.833333,96.8333,16,2510.27,2470.49,1624,1621
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.921,2628.83,1136.72,1,2,0.153846,117.077,15,2515.78,2466.55,1624,1622
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.24,2775.08,1568.58,1,11,0.785714,140,24,2021.71,2013.09,1624,1622
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.132,3049.89,1167.06,0.9,0,0,136,24,2014.42,2053.72,1624,1620
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.285,3009.96,1217.88,1,1,0.0909091,120.182,9,2042.57,1989.75,1624,1622
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.153,2102.8,1184.62,1,16,1.14286,162.857,24,2038.3,2045.64,1624,1622
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.908,2851.82,1434.98,1,2,0.153846,116.769,16,2052.37,1991.3,1624,1621
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.301,3005.71,1570.1,1,7,0.5,118.571,15,2034.08,2028.49,1624,1622
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,27.012,1257.18,847.008,1,16,0.8,108.8,15,2019.19,1982.19,1624,1621
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.753,2662.21,1038.79,1,0,0,124.909,24,2039.01,1995.42,1624,1620
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.859,2864.27,1779.55,1,9,0.5625,113,9,2498.65,2511.08,1624,1622
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.967,3407.16,1539.44,0.5,7,0.5,110,16,2047.68,2013.58,1624,1621
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.219,1679.99,1163.25,1,24,1.04348,100.087,24,2046.83,1993.66,1624,1622
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.931,1894.37,1333.11,1,21,0.954545,216.909,24,2036.41,2110.56,1624,1622
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.513,2714.53,1038.25,1,0,0,126.8,15,2035.91,2011.37,1624,1622
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.916,2440.24,947.353,1,7,0.636364,120.909,15,2023.11,2031.52,1624,1621
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.15,2794.3,1069.26,1,0,0,136,24,2033.79,1986.92,1624,1620
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.443,2526.7,966.407,1,0,0,126.8,9,2044.66,2031.77,1624,1622
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.808,2875.96,1787.23,0.6875,9,0.5625,113,16,2039.65,1995.07,1624,1621
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.058,3071.75,1370.2,0.615385,0,0,196.154,24,2048.11,2009.49,1624,1622
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.745,3161.23,1209.1,0.8,0,0,126.8,15,2062.87,2018.96,1624,1622
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.462,2523.17,1407.18,1,11,0.846154,159.538,24,2050.33,2039.1,1624,1622
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.285,3009.29,1568.09,0.666667,14,0.777778,148,15,2021.38,1987.59,1624,1621
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.788,2654.95,1015.94,1,0,0,136,24,2042.76,1991.44,1624,1620
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.372,2540.2,1044.56,1,1,0.0833333,113.333,9,2026.34,1995.24,1624,1622
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.641,3191.91,1244.89,0.727273,0,0,118.727,15,2018.82,2181.9,1624,1622
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.421,2734.71,1540.61,0.928571,12,0.857143,150.857,24,2041.04,2001.67,1624,1622
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.993,3089.96,1181.84,1,0,0,136.8,24,2054.59,2022.75,1624,1622
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.958,2839.91,1267.09,0.923077,4,0.307692,210.308,15,2518.23,2497.93,1624,1621
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,23.788,1427.6,764.752,1,8,0.5,108.5,16,2034.43,2004.14,1624,1621
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.579,2501.48,956.759,1,0,0,126.8,9,2030.83,2020.37,1624,1622
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.136,1981.26,1035.45,1,7,0.5,126.857,24,2039.88,1999.25,1624,1620
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.017,2609.47,998.064,1,0,0,136.8,24,2036.7,2014.29,1624,1622
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.08,2596.9,993.256,0.8,0,0,136.8,24,2047.62,2024.1,1624,1622
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.228,1971.6,1433.89,1,7,0.466667,122.8,15,2041.12,1980.68,1624,1622
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.449,2350.29,1623.33,0.55,20,1,225.6,15,2032.98,2015.9,1624,1621
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.881,2858.31,1115.04,0.545455,0,0,118.727,16,2018.26,2012.97,1624,1621
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.453,2727.65,1043.26,0.6,0,0,126.8,9,2022.99,1993.11,1624,1622
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.663,2911.07,1113.95,0.6,0,0,136,24,2038.3,2004.34,1624,1620
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.356,2749.06,1436.04,0.428571,7,0.5,127.429,24,2041.41,2000.55,1624,1622
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.176,3337.74,1276.61,0.6,0,0,126.8,15,2031.52,2110.73,1624,1622
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.062,2415.55,1289.13,0.625,15,0.9375,116.25,24,2549.09,2484.46,1624,1622
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.301,2760.71,1076.97,1,0,0,127.091,15,2029.07,2017.61,1624,1621
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.494,2954.54,1130.31,1,0,0,126.8,16,2105.34,2019.68,1624,1621
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.73,2894.41,1117.12,1,0,0,126.727,24,2515.6,2453.7,1624,1620
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.84,2868.9,1106.75,1,0,0,127.455,24,2511.55,2455.05,1624,1622
1,5,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.889,3119.46,1210.76,1,7,0.636364,118.727,15,2030.64,1983.48,1624,1622
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.293,2221.08,1160.23,1,7,0.5,118.571,9,2018.34,2002.66,1624,1622
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.168,3339.58,1351.57,0.454545,1,0.0909091,128.909,15,2034.7,2043.69,1624,1621
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.775,4367.5,1670.86,0.3,0,0,126.8,16,2027.55,1988.23,1624,1621
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.726,3490.52,1335.68,1,0,0,136,24,2040.9,2011.85,1624,1620
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.963,3409.12,1303.91,1,0,0,136.8,24,2068.97,2006.81,1624,1622
1,5,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.578,3210.89,1442.86,0.714286,0,0,170.571,15,2039.55,2007.76,1624,1622
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.058,2817.02,1196.87,0.833333,2,0.166667,114.667,9,2033.46,2014.63,1624,1622
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.83,2646.86,1397.94,0.666667,8,0.533333,120.933,15,2049.91,1998.34,1624,1621
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.314,2550.63,1422.82,1,11,0.846154,146.923,16,2047.46,2014.46,1624,1621
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,27.235,1247.19,1014.55,1,25,1.13636,149.273,24,2061.12,2024.69,1624,1622
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.593,2928.64,1137.23,1,5,0.454545,133.636,24,2037.07,2008.36,1624,1620
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.378,2208.8,861.463,1,0,0,127.818,24,2038.03,2000.24,1624,1622
