scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,24,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.771,2611.25,823.748,1,0,0,147.333,24,651.607,600.289,1749,1746
1,6,26,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.958,2775.09,835.924,1,0,0,164.857,8,632.592,591.547,1749,1746
1,7,25,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.798,2809.79,1851.53,1,18,1.05882,139.176,16,629.037,634.843,1749,1746
1,5,22,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.947,3614.85,1331.74,1,0,0,130.727,15,603.828,610.017,1749,1746
1,1,24,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.504,3423.15,1460.65,1,3,0.214286,195.429,24,626.037,616.642,1749,1746
1,3,25,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.937,3618.46,2340.93,1,17,0.894737,267.684,24,610.79,603.06,1749,1746
1,6,27,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.033,3583.84,2318.53,0.789474,17,0.894737,244.105,8,628.885,594.816,1749,1746
1,8,25,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,18.18,1977.94,986.549,1,8,0.533333,115.333,15,627.295,593.902,1749,1746
1,7,26,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.226,2718.83,1283.51,0.909091,12,1.09091,161.636,16,629.85,597.383,1749,1746
1,5,23,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.463,3799.7,1144.56,1,0,0,164.857,15,630.845,616.241,1749,1746
1,3,26,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.325,4319.13,1331.77,1,0,0,161,24,622.081,599.613,1749,1746
1,6,28,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.17,4401.06,1325.7,1,0,0,164.857,8,617.454,598.183,1749,1746
1,1,25,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.648,3087.21,1523.34,0.785714,7,0.5,140,24,619.91,601.505,1749,1746
1,8,26,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.367,3838.65,1156.29,1,0,0,155.714,15,637.032,604.707,1749,1746
1,5,24,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.724,3697.71,1558.06,0.230769,0,0,219.231,15,606.933,610.411,1749,1746
1,7,27,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.436,3144.43,1845.39,0.6875,17,1.0625,250.5,16,625.205,601.65,1749,1746
1,6,29,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.772,3679.59,1355.59,1,0,0,222,8,644.244,624.312,1749,1746
1,3,27,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.961,3280.44,1405.59,1,0,0,209.714,24,630.068,594.373,1749,1746
1,1,26,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.85,2798.41,1019.75,1,0,0,141.273,24,633.119,603.902,1749,1746
1,8,27,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.297,2515.16,1902.46,0.807692,22,0.846154,137.538,15,619.736,611.826,1749,1746
1,6,30,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.232,4367.92,1871.55,0.714286,0,0,192,8,614.835,595.705,1749,1746
1,5,25,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.616,2850.34,1235.25,1,7,0.636364,142.727,15,620.864,606.088,1749,1746
1,3,28,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.622,3385.13,1043.78,1,0,0,161,24,614.791,605.935,1749,1746
1,7,28,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.379,2500.85,1798.16,1,24,1.2,220,16,635.744,607.821,1749,1746
1,1,27,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.28,2928.33,1444.94,0.428571,7,0.5,140,24,624.857,608.312,1749,1746
1,8,28,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.25,3887.25,1404.43,0.3,0,0,130,15,633.567,588.573,1749,1746
1,6,31,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.714,3356.08,1750.09,0.25,2,0.166667,141,8,637.086,601.389,1749,1746
1,5,26,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.755,3686.03,1331.73,0,0,0,240.4,15,624.851,594.674,1749,1746
1,3,29,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.513,3779.8,1592.65,0,0,0,222.923,24,632.251,598.935,1749,1746
1,7,29,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.648,2842.92,1197.89,0.230769,0,0,187.231,16,644.553,611.943,1749,1746
1,1,28,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.03,2988.99,1079.89,0.3,0,0,152,24,626.935,607.816,1749,1746
1,8,29,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.278,2928.6,1058.07,0.3,0,0,130,15,633.146,609.346,1749,1746
1,6,32,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.799,3047.49,1503.75,0.214286,7,0.5,129.714,9,648.368,593.412,1749,1746
1,5,27,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.64,3089.12,1323.61,0.214286,0,0,192,15,622.685,626.352,1749,1746
1,3,30,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.802,2808.72,1014.76,0.3,0,0,152,24,665.032,605.958,1749,1746
1,7,30,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.376,3835.02,1385.56,0,0,0,140,16,629.877,588.456,1749,1746
1,1,29,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.816,3324.42,1201.08,0.6,4,0.4,152,24,617.978,609.802,1749,1746
1,6,33,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.814,4079.54,1228.85,0.857143,0,0,164.857,9,629.04,586.329,1749,1746
1,8,30,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.268,2931.19,1059.01,0.6,0,0,130,15,618.417,593.845,1749,1746
1,5,28,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.081,3244.91,1172.36,0.6,0,0,140,15,622.578,601.251,1749,1746
1,7,31,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.319,3858.44,1421.48,1,4,0.363636,130.727,16,634.063,630.721,1749,1746
1,3,31,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.489,3129.68,1356.31,1,7,0.636364,153.636,24,625.502,615.211,1749,1746
1,1,30,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.806,4083.22,1764.09,1,10,0.666667,198.267,24,610.291,604.971,1749,1746
1,6,34,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.434,3811.4,1633.1,1,0,0,192,9,627.985,602.359,1749,1746
1,8,31,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.096,3561.5,1286.74,1,4,0.4,130,15,628.111,604.186,1749,1746
1,7,32,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.953,3283.11,1400.89,1,3,0.214286,192,16,613.796,622.87,1749,1746
1,3,32,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.794,3331.18,1643.73,1,7,0.5,219.143,24,627.127,617.971,1749,1746
1,1,31,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.629,3382.92,1449.5,0.428571,0,0,207.143,24,628.883,604.211,1749,1746
1,6,35,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.177,3533.17,1276.5,1,0,0,140,9,639.705,596.79,1749,1746
1,5,29,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,19.749,1820.79,1552.23,1,24,1.33333,180,15,635.824,608.765,1749,1746
1,8,32,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.969,3004.43,1281.98,0.928571,7,0.5,176.571,15,638.458,607.234,1749,1746
1,7,33,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.583,3104.29,1143.65,1,4,0.363636,130.727,16,611.651,600.891,1749,1746
1,3,33,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.498,2877.24,1232.83,1,0,0,209.714,24,626.117,598.635,1749,1746
1,6,36,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.105,3558.32,1523.07,1,3,0.3,143.2,9,620.393,600.328,1749,1746
1,1,32,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.318,2700.08,1441.64,1,11,0.785714,169.143,24,613.108,604.254,1749,1746
1,8,33,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.832,3039.21,1296.82,1,7,0.5,176.571,15,611.497,616.973,1749,1746
1,5,30,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.852,2595.97,1381.44,1,12,0.857143,155.429,15,613.597,588.708,1749,1746
1,6,37,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.086,4446.8,1905.35,1,0,0,192,9,613.005,622.681,1749,1746
1,7,34,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.378,2905.14,1464.53,1,11,0.6875,181,16,637.739,612.648,1749,1746
1,3,34,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.903,2412.89,1509.46,1,14,0.777778,130.667,24,620.521,617.116,1749,1746
1,8,34,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.93,4026.51,1718.1,0,3,0.214286,176.571,15,620.685,607.998,1749,1746
1,1,33,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.235,2717,1717.85,1,22,1.69231,211.538,24,605.086,597.605,1749,1746
1,6,38,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.005,3993.01,1463.95,0.727273,7,0.636364,130.727,9,626.276,602.01,1749,1746
1,5,31,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.494,3128.33,1146.94,1,7,0.636364,124.909,15,638.203,615.426,1749,1746
1,7,35,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.446,3141.47,1346.04,0.857143,0,0,176.571,16,622.692,604.355,1749,1746
1,6,39,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.602,3744.69,1352.92,1,0,0,240.4,9,625.731,619.021,1749,1746
1,8,35,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.657,2841.08,1251.47,1,7,0.583333,124.667,15,627.423,609.862,1749,1746
1,3,35,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.998,2397.6,1525.5,1,16,0.8,121.4,24,601.469,604.091,1749,1746
1,5,32,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.123,2966.22,1484.76,1,7,0.466667,190.533,15,633.188,614.607,1749,1746
1,1,34,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,17.883,2010.77,1602.35,1,26,1,182.615,24,629.337,610.458,1749,1746
1,6,40,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.971,4008.06,1717.36,0.642857,4,0.285714,192,9,623.216,612.095,1749,1746
1,7,36,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.46,2325.91,1995.26,1,25,1.31579,158.842,16,621.972,585.787,1749,1746
1,3,36,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.248,4359.39,1313.15,1,0,0,178.571,24,615.886,608.369,1749,1746
1,8,36,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.677,3367.98,1489.55,1,1,0.0714286,113.429,15,625.684,604.982,1749,1746
1,5,33,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.272,3190.19,1366.92,1,0,0,176.571,15,645.772,595.004,1749,1746
1,6,41,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.567,3758.47,1603.73,0.571429,3,0.214286,192,9,611.146,609.236,1749,1746
1,1,35,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.743,2821.94,1486.62,1,11,0.846154,151.846,24,635.004,607.826,1749,1746
1,7,37,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.144,3226.61,971.932,1,0,0,152.286,16,631.317,620.718,1749,1746
1,8,37,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.653,3725,1365.7,0.727273,5,0.454545,121.636,15,632.246,593.547,1749,1746
1,3,37,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.426,2893.72,1887.51,1,22,1.1,256.2,24,627.203,605.514,1749,1746
1,5,34,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.863,2795.59,1211.53,1,7,0.636364,132.545,15,629.316,594.045,1749,1746
1,6,42,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.899,3632.37,1760.02,1,3,0.272727,139.818,9,628.744,600.846,1749,1746
1,7,38,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.251,3195.91,1392.12,1,0,0,167.333,16,637.816,605.891,1749,1746
1,8,38,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.907,2585.73,1117.13,1,4,0.266667,179.333,15,623.468,606.248,1749,1746
1,5,35,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.435,4262.94,1796.22,0.692308,0,0,187.231,15,608.269,606.539,1749,1746
1,6,43,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.8,4086.11,1505.36,0.818182,0,0,222,9,623.318,609.639,1749,1746
1,1,36,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,19.713,1824.13,1815.61,1,41,1.70833,162,24,621.218,596.605,1749,1746
1,7,39,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.03,4477.86,2090,0.9,11,1.1,174,16,624.287,586.477,1749,1746
1,8,39,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.269,3879.24,1401.53,1,0,0,140,15,615.552,610.616,1749,1746
1,5,36,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.884,4047.37,1754.01,1,7,0.636364,132.545,15,625.702,605.267,1749,1746
1,6,44,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.302,3865.49,2139.56,0.823529,7,0.411765,180.353,9,607.765,611.734,1749,1746
1,1,37,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.975,4508.68,1661.04,1,0,0,121.636,24,639.687,587.748,1749,1746
1,7,40,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.65,4156.83,2689.22,0.736842,17,0.894737,223.263,16,646.362,609.164,1749,1746
1,8,40,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.699,4670.4,1687.37,0.6,0,0,140,15,622.354,612.986,1749,1746
1,5,37,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.116,3944.38,1481.23,0.916667,0,0,189.667,15,614.316,613.104,1749,1746
1,6,45,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.307,4328.52,1563.85,1,0,0,140,9,622.182,601.127,1749,1746
1,7,41,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.43,3813.04,1457.35,1,1,0.0909091,123.091,16,631.658,607.732,1749,1746
1,1,38,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.112,2548.15,1374.13,1,12,0.8,136.667,24,615.55,609.478,1749,1746
1,6,46,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.309,4919.56,1481.89,0,0,0,164.857,9,641.727,589.858,1749,1746
1,8,41,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.216,3205.86,1688.87,1,11,0.846154,164.462,15,621.838,609.231,1749,1746
1,5,38,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.08,3245.23,2099.47,0.421053,17,0.894737,223.263,15,627.031,606.135,1749,1746
1,7,42,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.623,3736.56,1349.98,0,0,0,130,16,625.163,601.489,1749,1746
1,3,38,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,45.624,788.168,348.933,1,6,0.352941,153.529,24,626.565,601.119,1749,1746
1,1,39,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.033,3980.62,1438.16,0,0,0,130,24,631.349,605.093,1749,1746
1,6,47,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.228,3896.48,1407.76,0,0,0,240.4,9,643.477,601.865,1749,1746
1,8,42,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.913,3627.23,1547.72,0.214286,7,0.5,120.286,15,637.154,601.531,1749,1746
1,5,39,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.975,3276.51,1207.1,0.545455,0,0,121.636,15,634.798,608.211,1749,1746
1,7,43,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.443,3443.13,1243.97,0.6,0,0,130,16,643.133,599.87,1749,1746
1,3,39,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.788,3333.03,1027.71,0.75,0,0,138,24,626.88,603.352,1749,1746
1,6,48,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.526,4217.32,1523.68,0.6,0,0,240.4,9,631.981,596.997,1749,1746
1,1,40,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.428,3146.39,1552.55,0.642857,11,0.785714,120.857,24,616.909,632.224,1749,1746
1,8,43,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.106,3557.98,1321.87,0.583333,0,0,122.667,15,635.388,620.537,1749,1746
1,5,40,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.322,3857.28,1161.9,0.571429,0,0,152.286,15,617.815,591.861,1749,1746
1,7,44,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.226,4371.2,1316.71,0.571429,0,0,152.286,16,622.038,595.292,1749,1746
1,3,40,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.555,3763.2,1612.44,0.857143,0,0,176.571,24,633.609,609.501,1749,1746
1,6,49,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.885,3303.38,1391.9,0.923077,0,0,203.846,9,631.78,600.851,1749,1746
1,8,44,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.307,3180.07,1148.93,1,4,0.4,140,15,610.476,612.525,1749,1746
1,5,41,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.554,3763.55,1359.73,1,0,0,220,15,607.104,587.79,1749,1746
1,1,41,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.183,2535.4,1278.14,0.9375,11,0.6875,166.75,24,615.686,593.069,1749,1746
1,7,45,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.869,3308.22,2163.78,1,17,0.85,214,16,629.972,610.322,1749,1746
1,3,41,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.769,3338.94,1230.1,1,4,0.363636,121.636,24,645.851,594.208,1749,1746
1,6,50,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.187,3214.17,1207.01,1,0,0,123,9,621.338,595.771,1749,1746
1,5,42,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.953,3282.86,1393.48,1,0,0,176.286,15,791.156,613.892,1749,1746
1,3,42,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.462,4818.7,1766.68,0.545455,3,0.272727,203.455,24,637.739,601.621,1749,1746
1,8,45,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.47,2669.44,2357.66,1,44,1.62963,234.889,15,622.328,606.473,1749,1746
1,6,51,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.671,4687.44,1693.53,1,0,0,140,9,634.909,600.548,1749,1746
1,5,43,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,6.531,5505.59,2172.84,1,6,0.461538,110,15,621.65,622.021,1749,1746
1,8,46,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.594,4734.91,1778.09,0.916667,0,0,206.667,15,632.28,593.798,1749,1746
1,1,42,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,20.252,1775.57,1001.75,1,9,0.473684,154,24,615.066,598.489,1749,1746
1,7,46,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,19.808,1815.38,806.117,1,9,0.692308,119.846,16,626.934,601.103,1749,1746
1,6,52,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.126,2545.61,1695.56,1,18,1,143.333,9,623.794,603.355,1749,1746
1,8,47,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.206,3905.77,1438.92,0.818182,0,0,222,15,611.359,606.173,1749,1746
1,5,44,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.174,2729.59,1179.28,0.666667,4,0.266667,179.333,15,622.241,603.479,1749,1746
1,3,43,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,19.979,1799.83,1183.6,1,19,0.904762,225.429,24,612.698,601.504,1749,1746
1,7,47,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.323,3175.83,1986.75,0.5,14,0.777778,167.111,16,632.052,611.99,1749,1746
1,1,43,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.69,2833.71,1398.26,0.642857,7,0.5,120.857,24,630.044,626.745,1749,1746
1,8,48,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.948,3009.7,1268.16,1,0,0,203.846,15,675.866,604.186,1749,1746
1,6,53,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.802,2605.39,1129.1,1,7,0.636364,132.545,9,638.001,597.277,1749,1746
1,5,45,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.238,2938.38,1273.4,1,7,0.636364,132.545,15,624.15,614.693,1749,1746
1,1,44,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.634,3381.31,1245.71,1,0,0,121.636,24,622.869,604.547,1749,1746
1,3,44,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.677,2629.2,1663.5,1,14,0.736842,120.737,24,638.68,606.412,1749,1746
1,8,49,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.301,3865.91,1907.59,1,11,0.785714,129.714,15,615.741,612.861,1749,1746
1,5,46,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.955,4015.26,1772.25,1,2,0.142857,177.714,15,641.078,611.506,1749,1746
1,6,54,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.407,3152.42,1789.76,1,7,0.368421,152.737,9,615.207,617.147,1749,1746
1,1,45,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.049,3578.45,2262.51,1,22,1.69231,190.615,24,636.201,594.962,1749,1746
1,7,48,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,21.838,1646.67,830.111,1,9,0.5625,168.25,16,628.232,609.716,1749,1746
1,3,45,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.695,3074.79,1555.52,1,12,0.75,118.25,24,626.664,605.353,1749,1746
1,5,47,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.375,3465.7,1321.51,1,0,0,150.364,15,639.923,608.701,1749,1746
1,8,50,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.448,2673.94,1179.03,1,3,0.1875,172.75,15,625.911,595.219,1749,1746
1,6,55,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.597,3100.78,934.028,1,0,0,152.286,9,613.714,607.999,1749,1746
1,1,46,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.484,3131.29,2025.76,1,17,0.894737,223.263,24,637.787,601.102,1749,1746
1,3,46,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.164,3923.65,1674.21,0.642857,3,0.214286,192,24,620.427,607.412,1749,1746
1,7,49,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.587,2465.15,2150.9,0.8,34,1.36,249.2,16,639.165,598.866,1749,1746
1,5,48,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.875,3641.17,1334.96,0.272727,7,0.636364,121.636,15,651.448,639.202,1749,1746
1,6,56,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.865,4056.07,1709.05,0.230769,0,0,187.231,9,627.245,603.577,1749,1746
1,1,47,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.554,3763.54,1133.67,0.428571,0,0,152.286,24,634.646,611.275,1749,1746
1,8,51,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.835,3038.19,1097.67,0.3,0,0,140,15,625.426,597.331,1749,1746
